nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7924,0.7924,0.7924,-0.0232959448,2024-09-13
0.8029,0.8029,0.8029,0.0132508834,2024-09-20
0.9194,0.9194,0.9194,0.1450990161,2024-09-27
0.9993,0.9993,0.9993,0.0869045029,2024-09-30
0.9125,0.9125,0.9125,-0.0868608026,2024-10-11
0.9345,0.9345,0.9345,0.024109589,2024-10-18
0.9592,0.9592,0.9592,0.0264312467,2024-10-25
0.9576,0.9576,0.9576,-0.0016680567,2024-10-31
0.9411,0.9411,0.9411,-0.0172305764,2024-11-01
1.0026,1.0026,1.0026,0.0653490596,2024-11-08
0.979,0.979,0.979,-0.0235387991,2024-11-15
0.9604,0.9604,0.9604,-0.0189989785,2024-11-22
0.9861,0.9861,0.9861,0.0267596835,2024-11-29
1.025,1.025,1.025,0.0394483318,2024-12-06
1.0359,1.0359,1.0359,0.0106341463,2024-12-13
1.0137,1.0137,1.0137,-0.02143064,2024-12-20
0.9835,0.9835,0.9835,-0.0297918516,2024-12-27
0.9478,0.9478,0.9478,-0.0362989324,2024-12-31
0.9,0.9,0.9,-0.0504325807,2025-01-03
0.8887,0.8887,0.8887,-0.0125555556,2025-01-10
0.9411,0.9411,0.9411,0.0589625295,2025-01-17
0.9403,0.9403,0.9403,-0.0008500691,2025-01-24
0.9152,0.9152,0.9152,-0.0266936084,2025-01-27
0.9683,0.9683,0.9683,0.0580201049,2025-02-07
0.9918,0.9918,0.9918,0.024269338,2025-02-14
1.0302,1.0302,1.0302,0.0387174834,2025-02-21
1.0,1.0,1.0,-0.0293146962,2025-02-28
1.0349,1.0349,1.0349,0.0349,2025-03-07
1.045,1.045,1.045,0.009759397,2025-03-14
1.0321,1.0321,1.0321,-0.0123444976,2025-03-21
0.982,0.982,0.982,-0.048541808,2025-03-28
0.9753,0.9753,0.9753,-0.0068228106,2025-03-31
0.9872,0.9872,0.9872,0.0122013739,2025-04-03
0.9589,0.9589,0.9589,-0.0286669368,2025-04-11
0.9701,0.9701,0.9701,0.0116800501,2025-04-18
0.9917,0.9917,0.9917,0.0222657458,2025-04-25
0.994,0.994,0.994,0.0023192498,2025-04-30
1.0161,1.0161,1.0161,0.0222334004,2025-05-09
1.0149,1.0149,1.0149,-0.0011809861,2025-05-16
1.0069,1.0069,1.0069,-0.00788255,2025-05-23
1.0242,1.0242,1.0242,0.017181448,2025-05-30
1.0476,1.0476,1.0476,0.0228471002,2025-06-06
1.0357,1.0357,1.0357,-0.0113592974,2025-06-13
1.029,1.029,1.029,-0.0064690547,2025-06-20
1.0067,1.0067,1.0067,-0.0216715258,2025-06-27
1.0159,1.0159,1.0159,0.0091387702,2025-06-30
1.0234,1.0234,1.0234,0.0073826164,2025-07-04
1.0398,1.0398,1.0398,0.0160250147,2025-07-11
1.0391,1.0391,1.0391,-0.0006732064,2025-07-18
1.0542,1.0542,1.0542,0.0145318064,2025-07-25
1.0612,1.0612,1.0612,0.0066401062,2025-07-31
1.0622,1.0622,1.0622,0.0009423294,2025-08-01
1.0745,1.0745,1.0745,0.0115797402,2025-08-08
1.0637,1.0637,1.0637,-0.0100511866,2025-08-15
1.0799,1.0799,1.0799,0.015229858,2025-08-22
1.0762,1.0762,1.0762,-0.0034262432,2025-08-29
1.0538,1.0538,1.0538,-0.0208139751,2025-09-05
1.0544,1.0544,1.0544,0.000569368,2025-09-12
1.0297,1.0297,1.0297,-0.0234256449,2025-09-19
1.027,1.027,1.027,-0.0026221229,2025-09-26
1.0239,1.0239,1.0239,-0.0030185005,2025-09-30
1.0183,1.0183,1.0183,-0.0054692841,2025-10-10
0.9909,0.9909,0.9909,-0.0269075911,2025-10-17
1.0048,1.0048,1.0048,0.0140276516,2025-10-24
0.9944,0.9944,0.9944,-0.0103503185,2025-10-31
1.0213,1.0213,1.0213,0.0270514883,2025-11-07
1.0228,1.0228,1.0228,0.0014687163,2025-11-14
0.9697,0.9697,0.9697,-0.0519163082,2025-11-21
1.0012,1.0012,1.0012,0.0324842735,2025-11-28
0.9953,0.9953,0.9953,-0.0058929285,2025-12-05
0.9956,0.9956,0.9956,0.0003014167,2025-12-12
1.0018,1.0018,1.0018,0.0062274006,2025-12-19
1.0262,1.0262,1.0262,0.0243561589,2025-12-26
1.0277,1.0277,1.0277,0.0014617034,2025-12-31
1.0738,1.0738,1.0738,0.0448574487,2026-01-09
1.0913,1.0913,1.0913,0.0162972621,2026-01-16
1.0898,1.1398,1.1398,0.0444424081,2026-01-23
1.0631,1.1131,1.111875,-0.0244999082,2026-01-30
1.0622,1.1122,1.11093371,-0.0008465808,2026-02-06
1.0758,1.1258,1.12515768,0.0128036151,2026-02-13
1.1147,1.1647,1.16584241,0.0361591374,2026-02-27
1.0892,1.1392,1.13917247,-0.0228761102,2026-03-06
1.0747,1.1247,1.12400721,-0.013312523,2026-03-13
1.0304,1.0804,1.07767473,-0.0412208058,2026-03-20
1.0415,1.0915,1.089284,0.0107725155,2026-03-27
0.9959,1.0459,1.04159187,-0.0437830053,2026-04-03
1.0308,1.0808,1.07809308,0.0350436791,2026-04-10
1.0599,1.1099,1.10852819,0.0282305006,2026-04-17
1.0607,1.1107,1.10936489,0.0007547882,2026-04-24
1.0847,1.1347,1.13446601,0.0226265674,2026-04-30
1.1391,1.1891,1.19136188,0.0501521158,2026-05-08
1.1521,1.2021,1.20495832,0.0114125187,2026-05-15
1.1624,1.2124,1.21573089,0.0089401962,2026-05-22
