nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4132,1.4132,1.4132,0.015813686,2019-10-11
1.419,1.419,1.419,0.0041041608,2019-10-14
1.4545,1.4545,1.4545,0.025017618,2019-10-15
1.4075,1.4075,1.4075,-0.0323135098,2019-10-16
1.4225,1.4225,1.4225,0.0106571936,2019-10-17
1.4128,1.4128,1.4128,-0.0068189807,2019-10-18
1.405,1.405,1.405,-0.0055209513,2019-10-21
1.408,1.408,1.408,0.0021352313,2019-10-22
1.3939,1.3939,1.3939,-0.0100142045,2019-10-23
1.383,1.383,1.383,-0.0078197862,2019-10-24
1.4082,1.4082,1.4082,0.0182212581,2019-10-25
1.4168,1.4168,1.4168,0.0061070871,2019-10-28
1.4341,1.4341,1.4341,0.0122106155,2019-10-29
1.4235,1.4235,1.4235,-0.0073913953,2019-10-30
1.4197,1.4197,1.4197,-0.0026694766,2019-10-31
1.426,1.426,1.426,0.0044375572,2019-11-01
1.4424,1.4424,1.4424,0.0115007013,2019-11-04
1.4419,1.4419,1.4419,-0.0003466445,2019-11-05
1.4345,1.4345,1.4345,-0.0051321173,2019-11-06
1.4441,1.4441,1.4441,0.0066922273,2019-11-07
1.4487,1.4487,1.4487,0.003185375,2019-11-08
1.4412,1.4412,1.4412,-0.0051770553,2019-11-11
1.4444,1.4444,1.4444,0.0022203719,2019-11-12
1.47,1.47,1.47,0.0177236223,2019-11-13
1.4766,1.4766,1.4766,0.0044897959,2019-11-14
1.4704,1.4704,1.4704,-0.0041988352,2019-11-15
1.4729,1.4729,1.4729,0.0017002176,2019-11-18
1.4758,1.4758,1.4758,0.0019689049,2019-11-19
1.4731,1.4731,1.4731,-0.0018295162,2019-11-20
1.4683,1.4683,1.4683,-0.0032584346,2019-11-21
1.431,1.431,1.431,-0.0254035279,2019-11-22
1.4142,1.4142,1.4142,-0.0117400419,2019-11-25
1.4197,1.4197,1.4197,0.0038891246,2019-11-26
1.4207,1.4207,1.4207,0.0007043742,2019-11-27
1.4001,1.4001,1.4001,-0.0144998944,2019-11-28
1.3462,1.3462,1.3462,-0.0384972502,2019-11-29
1.3485,1.3485,1.3485,0.0017085129,2019-12-02
1.3445,1.3445,1.3445,-0.0029662588,2019-12-03
1.3458,1.3458,1.3458,0.0009669022,2019-12-04
1.3518,1.3518,1.3518,0.0044583148,2019-12-05
1.3647,1.3647,1.3647,0.0095428318,2019-12-06
1.3582,1.3582,1.3582,-0.0047629516,2019-12-09
1.3593,1.3593,1.3593,0.0008098954,2019-12-10
1.359,1.359,1.359,-0.0002207018,2019-12-11
1.353,1.353,1.353,-0.004415011,2019-12-12
1.3645,1.3645,1.3645,0.0084996305,2019-12-13
1.3555,1.3555,1.3555,-0.0065958226,2019-12-16
1.3673,1.3673,1.3673,0.0087052748,2019-12-17
1.3687,1.3687,1.3687,0.0010239157,2019-12-18
1.3584,1.3584,1.3584,-0.0075253891,2019-12-19
1.3505,1.3505,1.3505,-0.0058156655,2019-12-20
1.3568,1.3568,1.3568,0.0046649389,2019-12-23
1.3549,1.3549,1.3549,-0.0014003538,2019-12-24
1.3443,1.3443,1.3443,-0.0078234556,2019-12-25
1.3453,1.3453,1.3453,0.0007438816,2019-12-26
1.3718,1.3718,1.3718,0.0196982086,2019-12-27
1.3898,1.3898,1.3898,0.0131214463,2019-12-30
1.3807,1.3807,1.3807,-0.0065477047,2019-12-31
1.349,1.349,1.349,-0.0229593684,2020-01-02
1.3091,1.3091,1.3091,-0.0295774648,2020-01-03
1.3043,1.3043,1.3043,-0.0036666412,2020-01-06
1.325,1.325,1.325,0.0158705819,2020-01-07
1.3165,1.3165,1.3165,-0.0064150943,2020-01-08
1.3368,1.3368,1.3368,0.0154196734,2020-01-09
1.3473,1.3473,1.3473,0.0078545781,2020-01-10
1.3729,1.3729,1.3729,0.0190009649,2020-01-13
1.3536,1.3536,1.3536,-0.0140578338,2020-01-14
1.3564,1.3564,1.3564,0.0020685579,2020-01-15
1.3566,1.3566,1.3566,0.0001474491,2020-01-16
1.3574,1.3574,1.3574,0.0005897096,2020-01-17
1.339,1.339,1.339,-0.0135553264,2020-01-20
1.3205,1.3205,1.3205,-0.0138162808,2020-01-21
1.3328,1.3328,1.3328,0.0093146535,2020-01-22
1.3026,1.3026,1.3026,-0.0226590636,2020-01-23
1.2864,1.2864,1.2864,-0.0124366651,2020-02-03
1.3493,1.3493,1.3493,0.0488961443,2020-02-04
1.3676,1.3676,1.3676,0.013562588,2020-02-05
1.3964,1.3964,1.3964,0.0210587891,2020-02-06
1.4146,1.4146,1.4146,0.0130335148,2020-02-07
1.4084,1.4084,1.4084,-0.0043828644,2020-02-10
1.4152,1.4152,1.4152,0.0048281738,2020-02-11
1.413,1.413,1.413,-0.0015545506,2020-02-12
1.4156,1.4156,1.4156,0.0018400566,2020-02-13
1.3998,1.3998,1.3998,-0.011161345,2020-02-14
1.4124,1.4124,1.4124,0.0090012859,2020-02-17
1.3977,1.3977,1.3977,-0.0104078165,2020-02-18
1.4092,1.4092,1.4092,0.0082278028,2020-02-19
1.4249,1.4249,1.4249,0.0111410729,2020-02-20
1.4109,1.4109,1.4109,-0.0098252509,2020-02-21
1.389,1.389,1.389,-0.0155220072,2020-02-24
1.4095,1.4095,1.4095,0.0147588193,2020-02-25
1.3918,1.3918,1.3918,-0.0125576446,2020-02-26
1.409,1.409,1.409,0.0123580974,2020-02-27
1.3664,1.3664,1.3664,-0.0302342087,2020-02-28
1.3864,1.3864,1.3864,0.0146370023,2020-03-02
1.3981,1.3981,1.3981,0.0084391229,2020-03-03
1.4109,1.4109,1.4109,0.0091552822,2020-03-04
1.4568,1.4568,1.4568,0.0325324261,2020-03-05
1.4425,1.4425,1.4425,-0.0098160351,2020-03-06
1.388,1.388,1.388,-0.0377816291,2020-03-09
1.4203,1.4203,1.4203,0.0232708934,2020-03-10
1.4108,1.4108,1.4108,-0.0066887277,2020-03-11
1.3703,1.3703,1.3703,-0.0287071165,2020-03-12
1.3542,1.3542,1.3542,-0.011749252,2020-03-13
1.277,1.277,1.277,-0.0570078275,2020-03-16
1.2722,1.2722,1.2722,-0.0037588097,2020-03-17
1.233,1.233,1.233,-0.0308127653,2020-03-18
1.2259,1.2259,1.2259,-0.0057583131,2020-03-19
1.2724,1.2724,1.2724,0.0379313158,2020-03-20
1.2381,1.2381,1.2381,-0.0269569318,2020-03-23
1.2802,1.2802,1.2802,0.0340037154,2020-03-24
1.3182,1.3182,1.3182,0.0296828621,2020-03-25
1.3075,1.3075,1.3075,-0.0081171294,2020-03-26
1.3133,1.3133,1.3133,0.0044359465,2020-03-27
1.3014,1.3014,1.3014,-0.0090611437,2020-03-30
1.3375,1.3375,1.3375,0.0277393576,2020-03-31
1.3182,1.3182,1.3182,-0.0144299065,2020-04-01
1.3466,1.3466,1.3466,0.0215445304,2020-04-02
1.3478,1.3478,1.3478,0.0008911332,2020-04-03
1.3925,1.3925,1.3925,0.033165158,2020-04-07
1.3761,1.3761,1.3761,-0.0117773788,2020-04-08
1.3861,1.3861,1.3861,0.0072669137,2020-04-09
1.3895,1.3895,1.3895,0.0024529255,2020-04-10
1.3835,1.3835,1.3835,-0.0043181,2020-04-13
1.413,1.413,1.413,0.0213227322,2020-04-14
1.4078,1.4078,1.4078,-0.0036801132,2020-04-15
1.4266,1.4266,1.4266,0.0133541696,2020-04-16
1.4485,1.4485,1.4485,0.0153511846,2020-04-17
1.4531,1.4531,1.4531,0.003175699,2020-04-20
1.4224,1.4224,1.4224,-0.0211272452,2020-04-21
1.4713,1.4713,1.4713,0.0343785152,2020-04-22
1.4804,1.4804,1.4804,0.0061850065,2020-04-23
1.4659,1.4659,1.4659,-0.0097946501,2020-04-24
1.4931,1.4931,1.4931,0.0185551538,2020-04-27
1.5057,1.5057,1.5057,0.0084388186,2020-04-28
1.496,1.496,1.496,-0.0064421864,2020-04-29
1.4894,1.4894,1.4894,-0.0044117647,2020-04-30
1.4883,1.4883,1.4883,-0.0007385524,2020-05-06
1.4911,1.4911,1.4911,0.0018813411,2020-05-07
1.5021,1.5021,1.5021,0.0073771042,2020-05-08
1.5114,1.5114,1.5114,0.0061913321,2020-05-11
1.5127,1.5127,1.5127,0.0008601297,2020-05-12
1.5115,1.5115,1.5115,-0.0007932835,2020-05-13
1.5019,1.5019,1.5019,-0.0063513066,2020-05-14
1.489,1.489,1.489,-0.0085891204,2020-05-15
1.5176,1.5176,1.5176,0.0192075218,2020-05-18
1.5309,1.5309,1.5309,0.0087638376,2020-05-19
1.5364,1.5364,1.5364,0.0035926579,2020-05-20
1.5368,1.5368,1.5368,0.0002603489,2020-05-21
1.4881,1.4881,1.4881,-0.0316892244,2020-05-22
1.5256,1.5256,1.5256,0.0251999194,2020-05-25
1.5329,1.5329,1.5329,0.0047850026,2020-05-26
1.509,1.509,1.509,-0.0155913628,2020-05-27
1.5047,1.5047,1.5047,-0.0028495693,2020-05-28
1.5389,1.5389,1.5389,0.0227287831,2020-05-29
1.5897,1.5897,1.5897,0.033010592,2020-06-01
1.5849,1.5849,1.5849,-0.0030194376,2020-06-02
1.5874,1.5874,1.5874,0.0015773866,2020-06-03
1.6074,1.6074,1.6074,0.0125992188,2020-06-04
1.6051,1.6051,1.6051,-0.0014308822,2020-06-05
1.5813,1.5813,1.5813,-0.0148277366,2020-06-08
1.5833,1.5833,1.5833,0.0012647821,2020-06-09
1.6128,1.6128,1.6128,0.0186319712,2020-06-10
1.592,1.592,1.592,-0.0128968254,2020-06-11
1.6012,1.6012,1.6012,0.0057788945,2020-06-12
1.5768,1.5768,1.5768,-0.0152385711,2020-06-15
1.6156,1.6156,1.6156,0.0246067986,2020-06-16
1.6197,1.6197,1.6197,0.0025377569,2020-06-17
1.636,1.636,1.636,0.010063592,2020-06-18
1.6599,1.6599,1.6599,0.014608802,2020-06-19
1.6658,1.6658,1.6658,0.003554431,2020-06-22
1.7149,1.7149,1.7149,0.0294753272,2020-06-23
1.71,1.71,1.71,-0.0028573095,2020-06-24
1.7071,1.7071,1.7071,-0.0016959064,2020-06-29
1.7262,1.7262,1.7262,0.0111885654,2020-06-30
1.7469,1.7469,1.7469,0.011991658,2020-07-01
1.7957,1.7957,1.7957,0.0279351995,2020-07-02
1.8171,1.8171,1.8171,0.0119173581,2020-07-03
1.8577,1.8577,1.8577,0.0223432943,2020-07-06
1.891,1.891,1.891,0.0179253916,2020-07-07
1.9256,1.9256,1.9256,0.0182971973,2020-07-08
1.9742,1.9742,1.9742,0.0252388866,2020-07-09
1.9543,1.9543,1.9543,-0.0100800324,2020-07-10
1.9983,1.9983,1.9983,0.0225144553,2020-07-13
1.9697,1.9697,1.9697,-0.0143121653,2020-07-14
1.9868,1.9868,1.9868,0.0086815251,2020-07-15
1.8461,1.8461,1.8461,-0.0708173948,2020-07-16
1.8894,1.8894,1.8894,0.0234548508,2020-07-17
1.8887,1.8887,1.8887,-0.000370488,2020-07-20
1.957,1.957,1.957,0.0361624398,2020-07-21
1.9229,1.9229,1.9229,-0.0174246295,2020-07-22
1.9427,1.9427,1.9427,0.0102969473,2020-07-23
1.8552,1.8552,1.8552,-0.0450404077,2020-07-24
1.8558,1.8558,1.8558,0.0003234153,2020-07-27
1.8826,1.8826,1.8826,0.0144412113,2020-07-28
1.8829,1.8829,1.8829,0.0001593541,2020-07-29
1.8754,1.8754,1.8754,-0.0039832174,2020-07-30
1.8812,1.8812,1.8812,0.0030926736,2020-07-31
1.8976,1.8976,1.8976,0.0087178397,2020-08-03
1.9144,1.9144,1.9144,0.0088532884,2020-08-04
1.9428,1.9428,1.9428,0.0148349352,2020-08-05
1.9131,1.9131,1.9131,-0.0152872143,2020-08-06
1.8748,1.8748,1.8748,-0.020019863,2020-08-07
1.8439,1.8439,1.8439,-0.0164817581,2020-08-10
1.8601,1.8601,1.8601,0.0087857259,2020-08-11
1.8456,1.8456,1.8456,-0.0077952798,2020-08-12
1.8382,1.8382,1.8382,-0.0040095362,2020-08-13
1.8555,1.8555,1.8555,0.0094113807,2020-08-14
1.8696,1.8696,1.8696,0.0075990299,2020-08-17
1.8941,1.8941,1.8941,0.0131044074,2020-08-18
1.8738,1.8738,1.8738,-0.0107174912,2020-08-19
1.8725,1.8725,1.8725,-0.0006937774,2020-08-20
1.9015,1.9015,1.9015,0.0154873164,2020-08-21
1.9485,1.9485,1.9485,0.0247173284,2020-08-24
1.948,1.948,1.948,-0.0002566076,2020-08-25
1.9657,1.9657,1.9657,0.0090862423,2020-08-26
1.988,1.988,1.988,0.0113445592,2020-08-27
1.9791,1.9791,1.9791,-0.0044768612,2020-08-28
1.9943,1.9943,1.9943,0.0076802587,2020-08-31
2.0174,2.0174,2.0174,0.0115830116,2020-09-01
2.0123,2.0123,2.0123,-0.0025280063,2020-09-02
1.9668,1.9668,1.9668,-0.0226109427,2020-09-03
1.9567,1.9567,1.9567,-0.0051352451,2020-09-04
1.9104,1.9104,1.9104,-0.0236622885,2020-09-07
1.8416,1.8416,1.8416,-0.0360134003,2020-09-08
1.8579,1.8579,1.8579,0.0088509991,2020-09-09
1.8594,1.8594,1.8594,0.0008073632,2020-09-10
1.8632,1.8632,1.8632,0.00204367,2020-09-11
1.8892,1.8892,1.8892,0.0139544869,2020-09-14
1.9057,1.9057,1.9057,0.0087338556,2020-09-15
1.8762,1.8762,1.8762,-0.0154798762,2020-09-16
1.8329,1.8329,1.8329,-0.0230785631,2020-09-17
1.8465,1.8465,1.8465,0.0074199356,2020-09-18
1.8362,1.8362,1.8362,-0.0055781208,2020-09-21
1.8373,1.8373,1.8373,0.0005990633,2020-09-22
1.7888,1.7888,1.7888,-0.026397431,2020-09-23
1.7873,1.7873,1.7873,-0.000838551,2020-09-24
1.8116,1.8116,1.8116,0.0135959268,2020-09-25
1.8404,1.8404,1.8404,0.0158975491,2020-09-28
1.8353,1.8353,1.8353,-0.0027711367,2020-09-29
1.8503,1.8503,1.8503,0.0081730507,2020-09-30
1.8797,1.8797,1.8797,0.0158893152,2020-10-09
1.93,1.93,1.93,0.0267595893,2020-10-12
1.9313,1.9313,1.9313,0.0006735751,2020-10-13
1.9319,1.9319,1.9319,0.0003106716,2020-10-14
1.9064,1.9064,1.9064,-0.013199441,2020-10-15
1.8955,1.8955,1.8955,-0.0057175829,2020-10-16
1.8708,1.8708,1.8708,-0.0130308626,2020-10-19
1.8823,1.8823,1.8823,0.0061471028,2020-10-20
1.8766,1.8766,1.8766,-0.0030282102,2020-10-21
1.8805,1.8805,1.8805,0.0020782266,2020-10-22
1.8662,1.8662,1.8662,-0.0076043605,2020-10-23
1.8336,1.8336,1.8336,-0.0174686529,2020-10-26
1.8556,1.8556,1.8556,0.0119982548,2020-10-27
1.8434,1.8434,1.8434,-0.0065746928,2020-10-28
1.8611,1.8611,1.8611,0.0096018227,2020-10-29
1.8148,1.8148,1.8148,-0.0248777605,2020-10-30
1.8343,1.8343,1.8343,0.0107449857,2020-11-02
1.8592,1.8592,1.8592,0.0135746606,2020-11-03
1.8957,1.8957,1.8957,0.0196320998,2020-11-04
1.9615,1.9615,1.9615,0.0347101335,2020-11-05
1.9372,1.9372,1.9372,-0.0123884782,2020-11-06
1.9223,1.9223,1.9223,-0.0076915135,2020-11-09
1.8747,1.8747,1.8747,-0.0247620038,2020-11-10
1.8537,1.8537,1.8537,-0.0112017923,2020-11-11
1.8778,1.8778,1.8778,0.013001025,2020-11-12
1.8871,1.8871,1.8871,0.0049526041,2020-11-13
1.8885,1.8885,1.8885,0.0007418791,2020-11-16
1.8712,1.8712,1.8712,-0.0091607096,2020-11-17
1.864,1.864,1.864,-0.0038477982,2020-11-18
1.8713,1.8713,1.8713,0.003916309,2020-11-19
1.8805,1.8805,1.8805,0.0049163683,2020-11-20
1.9075,1.9075,1.9075,0.0143578835,2020-11-23
1.9169,1.9169,1.9169,0.0049279161,2020-11-24
1.9078,1.9078,1.9078,-0.0047472482,2020-11-25
1.9122,1.9122,1.9122,0.0023063214,2020-11-26
1.9182,1.9182,1.9182,0.0031377471,2020-11-27
1.8838,1.8838,1.8838,-0.0179334793,2020-11-30
1.9211,1.9211,1.9211,0.0198004034,2020-12-01
1.9073,1.9073,1.9073,-0.0071833845,2020-12-02
1.9308,1.9308,1.9308,0.0123210822,2020-12-03
1.9457,1.9457,1.9457,0.0077170085,2020-12-04
1.9722,1.9722,1.9722,0.0136197769,2020-12-07
1.9949,1.9949,1.9949,0.0115099888,2020-12-08
1.9453,1.9453,1.9453,-0.0248634017,2020-12-09
1.959,1.959,1.959,0.0070426155,2020-12-10
1.9514,1.9514,1.9514,-0.0038795304,2020-12-11
1.9645,1.9645,1.9645,0.006713129,2020-12-14
1.9579,1.9579,1.9579,-0.0033596335,2020-12-15
1.9723,1.9723,1.9723,0.0073548189,2020-12-16
1.9939,1.9939,1.9939,0.0109516808,2020-12-17
2.0052,2.0052,2.0052,0.0056672852,2020-12-18
2.0127,2.0127,2.0127,0.0037402753,2020-12-21
1.9972,1.9972,1.9972,-0.007701098,2020-12-22
2.0038,2.0038,2.0038,0.0033046265,2020-12-23
2.0067,2.0067,2.0067,0.0014472502,2020-12-24
2.0056,2.0056,2.0056,-0.0005481637,2020-12-25
2.01,2.01,2.01,0.0021938572,2020-12-28
2.0347,2.0347,2.0347,0.0122885572,2020-12-29
2.0899,2.0899,2.0899,0.0271293065,2020-12-30
2.1167,2.1167,2.1167,0.0128235801,2020-12-31
2.1369,2.1369,2.1369,0.0095431568,2021-01-04
2.1933,2.1933,2.1933,0.0263933736,2021-01-05
2.1782,2.1782,2.1782,-0.0068846031,2021-01-06
2.2249,2.2249,2.2249,0.0214397209,2021-01-07
2.2458,2.2458,2.2458,0.0093936806,2021-01-08
2.2114,2.2114,2.2114,-0.0153174815,2021-01-11
2.2478,2.2478,2.2478,0.016460161,2021-01-12
2.2467,2.2467,2.2467,-0.0004893674,2021-01-13
2.2252,2.2252,2.2252,-0.009569591,2021-01-14
2.1887,2.1887,2.1887,-0.01640302,2021-01-15
2.1879,2.1879,2.1879,-0.0003655138,2021-01-18
2.2032,2.2032,2.2032,0.006993007,2021-01-19
2.2599,2.2599,2.2599,0.0257352941,2021-01-20
2.2828,2.2828,2.2828,0.0101331917,2021-01-21
2.3065,2.3065,2.3065,0.010381987,2021-01-22
2.3999,2.3999,2.3999,0.0404942554,2021-01-25
2.3562,2.3562,2.3562,-0.018209092,2021-01-26
2.3006,2.3006,2.3006,-0.0235973177,2021-01-27
2.2667,2.2667,2.2667,-0.0147352864,2021-01-28
2.2459,2.2459,2.2459,-0.0091763356,2021-01-29
2.3134,2.3134,2.3134,0.0300547665,2021-02-01
2.3733,2.3733,2.3733,0.0258926256,2021-02-02
2.4081,2.4081,2.4081,0.0146631273,2021-02-03
2.4306,2.4306,2.4306,0.0093434658,2021-02-04
2.4177,2.4177,2.4177,-0.0053073315,2021-02-05
2.4428,2.4428,2.4428,0.0103817678,2021-02-08
2.5171,2.5171,2.5171,0.0304159162,2021-02-09
2.6025,2.6025,2.6025,0.0339279329,2021-02-10
2.5564,2.5564,2.5564,-0.0177137368,2021-02-18
2.5578,2.5578,2.5578,0.0005476451,2021-02-19
2.4158,2.4158,2.4158,-0.0555164595,2021-02-22
2.3911,2.3911,2.3911,-0.0102243563,2021-02-23
2.3124,2.3124,2.3124,-0.0329137217,2021-02-24
2.2728,2.2728,2.2728,-0.0171250649,2021-02-25
2.2565,2.2565,2.2565,-0.0071717705,2021-02-26
2.329,2.329,2.329,0.0321294039,2021-03-01
2.2742,2.2742,2.2742,-0.0235294118,2021-03-02
2.2679,2.2679,2.2679,-0.0027702049,2021-03-03
2.1976,2.1976,2.1976,-0.0309978394,2021-03-04
2.1962,2.1962,2.1962,-0.0006370586,2021-03-05
2.1026,2.1026,2.1026,-0.0426190693,2021-03-08
2.136,2.136,2.136,0.0158850946,2021-03-09
2.141,2.141,2.141,0.002340824,2021-03-10
2.1897,2.1897,2.1897,0.0227463802,2021-03-11
2.1678,2.1678,2.1678,-0.0100013701,2021-03-12
2.1532,2.1532,2.1532,-0.0067349386,2021-03-15
2.1606,2.1606,2.1606,0.0034367453,2021-03-16
2.1516,2.1516,2.1516,-0.0041655096,2021-03-17
2.1391,2.1391,2.1391,-0.00580963,2021-03-18
2.1293,2.1293,2.1293,-0.004581366,2021-03-19
2.1251,2.1251,2.1251,-0.0019724792,2021-03-22
2.116,2.116,2.116,-0.0042821514,2021-03-23
2.0879,2.0879,2.0879,-0.0132797732,2021-03-24
2.0697,2.0697,2.0697,-0.0087168926,2021-03-25
2.0807,2.0807,2.0807,0.0053147799,2021-03-26
2.0895,2.0895,2.0895,0.0042293459,2021-03-29
2.0929,2.0929,2.0929,0.0016271835,2021-03-30
2.092,2.092,2.092,-0.0004300253,2021-03-31
2.1084,2.1084,2.1084,0.0078393881,2021-04-01
2.1369,2.1369,2.1369,0.0135173591,2021-04-02
2.1479,2.1479,2.1479,0.0051476438,2021-04-06
2.1294,2.1294,2.1294,-0.0086130639,2021-04-07
2.1417,2.1417,2.1417,0.005776275,2021-04-08
2.1348,2.1348,2.1348,-0.0032217397,2021-04-09
2.1227,2.1227,2.1227,-0.0056679783,2021-04-12
2.1401,2.1401,2.1401,0.0081971075,2021-04-13
2.1273,2.1273,2.1273,-0.0059810289,2021-04-14
2.1362,2.1362,2.1362,0.004183707,2021-04-15
2.1513,2.1513,2.1513,0.0070686265,2021-04-16
2.1519,2.1519,2.1519,0.0002789011,2021-04-19
2.1442,2.1442,2.1442,-0.0035782332,2021-04-20
2.1455,2.1455,2.1455,0.0006062867,2021-04-21
2.1252,2.1252,2.1252,-0.0094616639,2021-04-22
2.1669,2.1669,2.1669,0.0196216827,2021-04-23
2.1665,2.1665,2.1665,-0.0001845955,2021-04-26
2.1663,2.1663,2.1663,-9.23148e-05,2021-04-27
2.1564,2.1564,2.1564,-0.0045700042,2021-04-28
2.1705,2.1705,2.1705,0.0065386756,2021-04-29
2.154,2.154,2.154,-0.007601935,2021-04-30
2.1097,2.1097,2.1097,-0.0205663881,2021-05-06
2.0928,2.0928,2.0928,-0.0080106176,2021-05-07
2.037,2.037,2.037,-0.026662844,2021-05-10
2.0544,2.0544,2.0544,0.0085419735,2021-05-11
2.0371,2.0371,2.0371,-0.0084209502,2021-05-12
2.0353,2.0353,2.0353,-0.0008836091,2021-05-13
2.0667,2.0667,2.0667,0.0154277011,2021-05-14
2.0819,2.0819,2.0819,0.0073547201,2021-05-17
2.0701,2.0701,2.0701,-0.0056678995,2021-05-18
2.0698,2.0698,2.0698,-0.0001449205,2021-05-19
2.0918,2.0918,2.0918,0.0106290463,2021-05-20
2.0708,2.0708,2.0708,-0.0100392007,2021-05-21
2.1053,2.1053,2.1053,0.0166602279,2021-05-24
2.1482,2.1482,2.1482,0.0203771434,2021-05-25
2.1585,2.1585,2.1585,0.0047947119,2021-05-26
2.1625,2.1625,2.1625,0.0018531388,2021-05-27
2.1509,2.1509,2.1509,-0.0053641618,2021-05-28
2.1502,2.1502,2.1502,-0.0003254452,2021-05-31
2.1605,2.1605,2.1605,0.0047902521,2021-06-01
2.1507,2.1507,2.1507,-0.004535987,2021-06-02
2.1373,2.1373,2.1373,-0.0062305296,2021-06-03
2.1672,2.1672,2.1672,0.0139896131,2021-06-04
2.1783,2.1783,2.1783,0.0051218162,2021-06-07
2.1571,2.1571,2.1571,-0.0097323601,2021-06-08
2.1603,2.1603,2.1603,0.0014834732,2021-06-09
2.1856,2.1856,2.1856,0.0117113364,2021-06-10
2.1687,2.1687,2.1687,-0.0077324305,2021-06-11
2.1816,2.1816,2.1816,0.0059482639,2021-06-15
2.1612,2.1612,2.1612,-0.0093509351,2021-06-16
2.1797,2.1797,2.1797,0.0085600592,2021-06-17
2.1508,2.1508,2.1508,-0.0132587053,2021-06-18
2.1584,2.1584,2.1584,0.0035335689,2021-06-21
