nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4431,1.4431,1.4431,-0.0699877554,2025-11-21
1.5191,1.5191,1.5191,0.052664403,2025-11-28
1.5092,1.5092,1.5092,-0.0065170167,2025-12-05
1.4958,1.4958,1.4958,-0.0088788762,2025-12-12
1.4974,1.4974,1.4974,0.0010696617,2025-12-19
1.5505,1.5505,1.5505,0.0354614665,2025-12-26
1.5356,1.5356,1.5356,-0.0096098033,2025-12-31
1.6579,1.6579,1.6579,0.0796431362,2026-01-09
1.7422,1.7422,1.7422,0.0508474576,2026-01-16
1.848,1.848,1.848,0.0607278154,2026-01-23
1.8333,1.8333,1.8333,-0.0079545455,2026-01-30
1.7883,1.7883,1.7883,-0.0245459008,2026-02-06
1.8286,1.8286,1.8286,0.0225353688,2026-02-13
1.9096,1.9096,1.9096,0.0442961829,2026-02-27
1.8592,1.8592,1.8592,-0.0263929619,2026-03-06
1.8661,1.8661,1.8661,0.0037112737,2026-03-13
1.78,1.78,1.78,-0.0461390065,2026-03-20
1.7723,1.7723,1.7723,-0.0043258427,2026-03-27
1.7247,1.7247,1.7247,-0.0268577555,2026-03-31
1.6866,1.6866,1.6866,-0.0220907984,2026-04-03
1.7791,1.7791,1.7791,0.054844065,2026-04-10
1.8398,1.8398,1.8398,0.0341183745,2026-04-17
1.849,1.849,1.849,0.0050005435,2026-04-24
1.9084,1.9084,1.9084,0.0321254732,2026-04-30
1.9996,1.9996,1.9996,0.0477887235,2026-05-08
2.0506,2.0506,2.0506,0.025505101,2026-05-15
2.1017,2.1017,2.1017,0.0249195357,2026-05-22
