nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4006,1.4006,1.4006,-0.0019240362,2026-02-10
1.3981,1.3981,1.3981,-0.0017849493,2026-02-11
1.4001,1.4001,1.4001,0.0014305128,2026-02-12
1.3871,1.3871,1.3871,-0.0092850511,2026-02-13
1.4136,1.4136,1.4136,0.0191046067,2026-02-24
1.4312,1.4312,1.4312,0.012450481,2026-02-25
1.4378,1.4378,1.4378,0.0046115148,2026-02-26
1.4509,1.4509,1.4509,0.009111142,2026-02-27
1.4195,1.4195,1.4195,-0.0216417396,2026-03-02
1.358,1.358,1.358,-0.0433251145,2026-03-03
1.3573,1.3573,1.3573,-0.0005154639,2026-03-04
1.3823,1.3823,1.3823,0.0184189199,2026-03-05
1.4035,1.4035,1.4035,0.0153367576,2026-03-06
1.3962,1.3962,1.3962,-0.0052012825,2026-03-09
1.4248,1.4248,1.4248,0.0204841713,2026-03-10
1.4249,1.4249,1.4249,7.01853e-05,2026-03-11
1.4098,1.4098,1.4098,-0.0105972349,2026-03-12
1.3932,1.3932,1.3932,-0.0117747198,2026-03-13
1.398,1.398,1.398,0.0034453058,2026-03-16
1.3625,1.3625,1.3625,-0.0253934192,2026-03-17
1.3846,1.3846,1.3846,0.0162201835,2026-03-18
1.3467,1.3467,1.3467,-0.0273725264,2026-03-19
1.3134,1.3134,1.3134,-0.0247271107,2026-03-20
1.2335,1.2335,1.2335,-0.0608344754,2026-03-23
1.286,1.286,1.286,0.042561816,2026-03-24
1.3189,1.3189,1.3189,0.0255832037,2026-03-25
1.2946,1.2946,1.2946,-0.0184244446,2026-03-26
1.3166,1.3166,1.3166,0.016993666,2026-03-27
1.3216,1.3216,1.3216,0.0037976606,2026-03-30
1.2958,1.2958,1.2958,-0.0195217918,2026-03-31
1.3242,1.3242,1.3242,0.0219169625,2026-04-01
1.3009,1.3009,1.3009,-0.0175955294,2026-04-02
1.2759,1.2759,1.2759,-0.0192174648,2026-04-03
1.2999,1.2999,1.2999,0.0188102516,2026-04-07
1.3573,1.3573,1.3573,0.0441572429,2026-04-08
1.3411,1.3411,1.3411,-0.0119354601,2026-04-09
1.3558,1.3558,1.3558,0.0109611513,2026-04-10
1.359,1.359,1.359,0.0023602301,2026-04-13
1.375,1.375,1.375,0.0117733628,2026-04-14
1.3651,1.3651,1.3651,-0.0072,2026-04-15
1.39,1.39,1.39,0.0182404219,2026-04-16
1.3981,1.3981,1.3981,0.0058273381,2026-04-17
1.4094,1.4094,1.4094,0.0080823975,2026-04-20
1.4047,1.4047,1.4047,-0.0033347524,2026-04-21
1.4193,1.4193,1.4193,0.0103936784,2026-04-22
1.3974,1.3974,1.3974,-0.0154301416,2026-04-23
1.3909,1.3909,1.3909,-0.0046514956,2026-04-24
1.4079,1.4079,1.4079,0.0122223021,2026-04-27
1.3885,1.3885,1.3885,-0.0137793877,2026-04-28
1.408,1.408,1.408,0.0140439323,2026-04-29
1.418,1.418,1.418,0.0071022727,2026-04-30
1.4434,1.4434,1.4434,0.0179125529,2026-05-06
1.4641,1.4641,1.4641,0.014341139,2026-05-07
1.4794,1.4794,1.4794,0.0104501059,2026-05-08
1.4965,1.4965,1.4965,0.01155874,2026-05-11
1.4799,1.4799,1.4799,-0.0110925493,2026-05-12
1.5014,1.5014,1.5014,0.0145280086,2026-05-13
1.4741,1.4741,1.4741,-0.0181830292,2026-05-14
1.4683,1.4683,1.4683,-0.0039346042,2026-05-15
1.476,1.476,1.476,0.0052441599,2026-05-18
1.4937,1.4937,1.4937,0.0119918699,2026-05-19
1.4902,1.4902,1.4902,-0.0023431747,2026-05-20
1.4352,1.4352,1.4352,-0.0369077976,2026-05-21
1.4779,1.4779,1.4779,0.0297519509,2026-05-22
