nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9721,1.1119,1.10799958,0.0061063962,2023-05-05
0.9669,1.1067,1.10207262,-0.0053492439,2023-05-12
0.974,1.1138,1.1101652,0.0073430551,2023-05-19
0.9788,1.1186,1.11563624,0.0049281314,2023-05-26
0.9819,1.1217,1.11916962,0.0031671434,2023-06-02
0.9903,1.1301,1.12874394,0.0085548427,2023-06-09
0.9919,1.1317,1.13056762,0.001615672,2023-06-16
0.9964,1.1362,1.13569672,0.0045367477,2023-06-21
1.0102,1.15,1.15142596,0.0138498595,2023-06-30
1.0141,1.1539,1.15587118,0.0038606217,2023-07-07
1.0112,1.151,1.15256576,-0.0028596785,2023-07-14
1.0058,1.1456,1.14641084,-0.0053401899,2023-07-21
0.9997,1.1395,1.13945806,-0.006064824,2023-07-28
1.0031,1.1429,1.14333338,0.0034010203,2023-08-04
1.0047,1.1445,1.14515706,0.0015950553,2023-08-11
1.0102,1.15,1.15142596,0.0054742709,2023-08-18
1.0145,1.1543,1.1563271,0.0042565829,2023-08-25
1.0242,1.164,1.16738316,0.0095613603,2023-09-01
1.0243,1.1641,1.16749714,9.76372e-05,2023-09-08
1.0253,1.1651,1.16863694,0.0009762765,2023-09-15
1.0264,1.1662,1.16989072,0.0010728567,2023-09-22
1.0312,1.171,1.17536176,0.0046765394,2023-09-28
1.0333,1.1731,1.17775534,0.0020364624,2023-10-13
1.0348,1.1746,1.17946504,0.0014516597,2023-10-20
1.041,1.1808,1.1865318,0.0059914959,2023-10-27
1.0526,1.1924,1.19975348,0.0111431316,2023-11-03
1.0614,1.2012,1.20978372,0.0083602508,2023-11-10
1.0662,1.206,1.21525476,0.004522329,2023-11-17
1.0703,1.2101,1.21992794,0.0038454324,2023-11-24
1.0767,1.2165,1.22722266,0.0059796319,2023-12-01
1.0629,1.2027,1.21149342,-0.0128169407,2023-12-08
1.0663,1.2061,1.21536874,0.0031987957,2023-12-15
1.065,1.2048,1.213887,-0.0012191691,2023-12-22
1.0031,1.2091,1.21878814,0.0040375587,2023-12-29
1.0041,1.2101,1.22000316,0.0009969096,2024-01-05
1.0062,1.2122,1.22255471,0.0020914252,2024-01-12
1.0034,1.2094,1.21915265,-0.002782747,2024-01-19
1.0039,1.2099,1.21976016,0.0004983058,2024-01-26
1.001,1.207,1.21623659,-0.0028887339,2024-02-02
0.9972,1.2032,1.21161951,-0.0037962038,2024-02-08
1.0013,1.2073,1.2166011,0.0041115122,2024-02-23
0.9983,1.2043,1.21295604,-0.0029961051,2024-03-01
1.0011,1.2071,1.2163581,0.0028047681,2024-03-08
1.0029,1.2089,1.21854514,0.0017980222,2024-03-15
1.0068,1.2128,1.22328372,0.0038887227,2024-03-22
1.0128,1.2188,1.23057385,0.0059594756,2024-03-29
1.0079,1.2139,1.22462024,-0.0048380727,2024-04-03
1.0115,1.2175,1.22899432,0.0035717829,2024-04-12
1.0024,1.2084,1.21793762,-0.0089965398,2024-04-19
0.9939,1.1999,1.20760994,-0.0084796488,2024-04-26
0.9856,1.1916,1.19752526,-0.0083509407,2024-04-30
0.9976,1.2036,1.21210552,0.0121753247,2024-05-10
1.0013,1.2073,1.2166011,0.0037089014,2024-05-17
1.001,1.207,1.21623659,-0.0002996105,2024-05-24
1.0018,1.2078,1.21720861,0.0007992008,2024-05-31
0.9935,1.1995,1.20712393,-0.0082850868,2024-06-07
0.994,1.2,1.20773144,0.0005032713,2024-06-14
0.9956,1.2016,1.20967548,0.0016096579,2024-06-21
1.0083,1.2143,1.22510625,0.012756127,2024-06-28
1.0106,1.2166,1.2279008,0.0022810671,2024-07-05
1.0083,1.2143,1.22510625,-0.0022758757,2024-07-12
1.003,1.209,1.21866664,-0.0052563721,2024-07-19
1.002,1.208,1.21745162,-0.000997009,2024-07-26
0.9932,1.1992,1.20675943,-0.0087824351,2024-08-02
0.992,1.198,1.2053014,-0.0012082159,2024-08-09
0.9989,1.2049,1.21368505,0.0069556452,2024-08-16
0.9941,1.2001,1.20785295,-0.0048052858,2024-08-23
0.9845,1.1905,1.19618874,-0.0096569762,2024-08-30
0.9934,1.1994,1.20700243,0.0090401219,2024-09-06
0.9892,1.1952,1.20189934,-0.0042279042,2024-09-13
0.9913,1.1973,1.20445089,0.0021229276,2024-09-20
0.9488,1.1548,1.15281247,-0.0428729951,2024-09-27
0.9513,1.1573,1.15585002,0.0026349073,2024-09-30
0.9625,1.1685,1.16945826,0.0117733628,2024-10-11
0.9465,1.1525,1.15001792,-0.0166233766,2024-10-18
0.9635,1.1695,1.17067329,0.0179609086,2024-10-25
0.9554,1.1614,1.16083161,-0.00840685,2024-11-01
0.9619,1.1679,1.16872925,0.0068034331,2024-11-08
0.9607,1.1667,1.16727123,-0.0012475309,2024-11-15
0.9751,1.1811,1.18476754,0.0149890705,2024-11-22
0.985,1.191,1.19679625,0.0101528048,2024-11-29
0.9955,1.2015,1.20955398,0.0106598985,2024-12-06
1.0056,1.2116,1.22182569,0.0101456554,2024-12-13
1.0004,1.2064,1.21550758,-0.0051710422,2024-12-20
0.9958,1.2018,1.20991848,-0.0045981607,2024-12-27
0.997,1.203,1.21137651,0.0012050613,2024-12-31
0.9965,1.2025,1.210769,-0.0005015045,2025-01-03
1.001,1.207,1.21623659,0.0045158053,2025-01-10
1.0022,1.2082,1.21769462,0.0011988012,2025-01-17
1.0006,1.2066,1.21575059,-0.0015964877,2025-01-24
1.0049,1.2109,1.22097518,0.0042974215,2025-01-27
1.007,1.213,1.22352672,0.0020897602,2025-02-07
1.0181,1.2241,1.23701346,0.0110228401,2025-02-14
1.0214,1.2274,1.24102303,0.0032413319,2025-02-21
1.0244,1.2304,1.2446681,0.0029371451,2025-02-28
1.0308,1.2368,1.25244424,0.0062475595,2025-03-07
1.031,1.237,1.25268724,0.0001940241,2025-03-14
1.0344,1.2404,1.25681832,0.0032977692,2025-03-21
1.0337,1.2397,1.2559678,-0.0006767208,2025-03-28
1.0376,1.2436,1.26070638,0.0037728548,2025-03-31
1.0401,1.2461,1.26374394,0.0024094063,2025-04-03
1.0474,1.2534,1.2726136,0.0070185559,2025-04-11
1.0493,1.2553,1.27492214,0.0018140157,2025-04-18
1.0523,1.2583,1.2785672,0.0028590489,2025-04-25
1.0584,1.2644,1.28597883,0.005796826,2025-04-30
1.0673,1.2733,1.29679252,0.0084089191,2025-05-09
1.0706,1.2766,1.3008021,0.0030919142,2025-05-16
1.0761,1.2821,1.30748471,0.0051373062,2025-05-23
1.0763,1.2823,1.30772772,0.0001858563,2025-05-30
1.0782,1.2842,1.31003626,0.0017653071,2025-06-06
1.0722,1.2782,1.30274613,-0.0055648303,2025-06-13
1.073,1.279,1.30371815,0.0007461295,2025-06-20
1.0693,1.2753,1.29922257,-0.0034482759,2025-06-27
1.0695,1.2755,1.29946557,0.0001870382,2025-06-30
1.0745,1.2805,1.30554068,0.0046750818,2025-07-04
1.0701,1.2761,1.30019459,-0.0040949279,2025-07-11
1.0764,1.2824,1.30784922,0.0058873003,2025-07-18
1.0684,1.2744,1.29812905,-0.0074321813,2025-07-25
1.0783,1.2843,1.31015776,0.0092661924,2025-07-31
1.0803,1.2863,1.31258781,0.0018547714,2025-08-01
1.0852,1.2912,1.31854141,0.0045357771,2025-08-08
1.0391,1.2817,1.30699871,-0.0087541467,2025-08-15
1.0328,1.2754,1.29907445,-0.0060629391,2025-08-22
1.0264,1.269,1.29102442,-0.0061967467,2025-08-29
1.0324,1.275,1.29857133,0.0058456742,2025-09-05
1.0349,1.2775,1.30171587,0.002421542,2025-09-12
1.0382,1.2808,1.30586667,0.0031887139,2025-09-19
1.0353,1.2779,1.302219,-0.0027932961,2025-09-26
1.0338,1.2764,1.30033227,-0.0014488554,2025-09-30
1.0353,1.2779,1.302219,0.0014509576,2025-10-10
1.0361,1.2787,1.30322525,0.0007727229,2025-10-17
1.0353,1.2779,1.302219,-0.0007721262,2025-10-24
1.0367,1.2793,1.30397994,0.001352265,2025-10-31
1.0378,1.2804,1.30536354,0.0010610591,2025-11-07
1.0403,1.2829,1.30850809,0.002408942,2025-11-14
1.0362,1.2788,1.30335103,-0.0039411708,2025-11-21
1.0478,1.2904,1.31794172,0.01119475,2025-11-28
1.0406,1.2832,1.30888543,-0.0068715404,2025-12-05
1.0409,1.2835,1.30926278,0.0002882952,2025-12-12
1.0443,1.2869,1.31353936,0.0032664041,2025-12-19
1.0336,1.2762,1.30008071,-0.0102460979,2025-12-26
1.0344,1.277,1.30108696,0.0007739938,2025-12-31
1.0283,1.2709,1.29341427,-0.0058971384,2026-01-09
1.0281,1.2707,1.29316271,-0.0001944958,2026-01-16
1.038,1.2806,1.30561511,0.0096294135,2026-01-23
1.0369,1.2795,1.30423151,-0.0010597303,2026-01-30
1.0474,1.29,1.3174386,0.0101263381,2026-02-06
1.0429,1.2855,1.31177841,-0.0042963529,2026-02-13
1.0563,1.2989,1.32863318,0.012848787,2026-02-27
1.0571,1.2997,1.32963943,0.0007573606,2026-03-06
1.0443,1.2869,1.31353936,-0.012108599,2026-03-13
1.0348,1.2774,1.30159009,-0.0090970028,2026-03-20
1.0427,1.2853,1.31152685,0.0076343255,2026-03-27
1.0442,1.2868,1.31341358,0.0014385729,2026-03-31
1.0424,1.285,1.31114951,-0.0017238077,2026-04-03
1.0428,1.2854,1.31165263,0.0003837299,2026-04-10
1.0481,1.2907,1.31831907,0.0050824703,2026-04-17
1.0516,1.2942,1.32272143,0.003339376,2026-04-24
1.0531,1.2957,1.32460816,0.0014263979,2026-04-30
1.0607,1.3033,1.33416758,0.0072167885,2026-05-08
1.0653,1.3079,1.33995354,0.0043367587,2026-05-15
1.075,1.3176,1.35215437,0.0091054163,2026-05-22
