nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9689,0.9689,0.9689,-0.004622971,2024-12-24
0.9675,0.9675,0.9675,-0.0014449376,2024-12-25
0.9662,0.9662,0.9662,-0.0013436693,2024-12-26
0.9727,0.9727,0.9727,0.0067273856,2024-12-27
0.9719,0.9719,0.9719,-0.000822453,2024-12-30
0.974,0.974,0.974,0.0021607161,2024-12-31
0.9839,0.9839,0.9839,0.010164271,2025-01-02
1.0001,1.0001,1.0001,0.0164650879,2025-01-03
1.0042,1.0042,1.0042,0.00409959,2025-01-06
1.0032,1.0032,1.0032,-0.0009958176,2025-01-07
1.0122,1.0122,1.0122,0.0089712919,2025-01-08
1.0148,1.0148,1.0148,0.0025686623,2025-01-09
1.0158,1.0158,1.0158,0.0009854158,2025-01-10
1.0123,1.0123,1.0123,-0.0034455601,2025-01-13
1.007,1.007,1.007,-0.0052356021,2025-01-14
1.0104,1.0104,1.0104,0.0033763654,2025-01-15
1.017,1.017,1.017,0.0065320665,2025-01-16
1.0228,1.0228,1.0228,0.0057030482,2025-01-17
1.0192,1.0192,1.0192,-0.0035197497,2025-01-20
1.0197,1.0197,1.0197,0.0004905808,2025-01-21
1.0166,1.0166,1.0166,-0.0030401098,2025-01-22
1.0127,1.0127,1.0127,-0.0038363171,2025-01-23
1.0118,1.0118,1.0118,-0.0008887133,2025-01-24
1.0093,1.0093,1.0093,-0.002470844,2025-01-27
1.0088,1.0088,1.0088,-0.0004953928,2025-02-05
1.0142,1.0142,1.0142,0.0053528945,2025-02-06
1.017,1.017,1.017,0.0027607967,2025-02-07
1.0159,1.0159,1.0159,-0.0010816126,2025-02-10
1.0041,1.0041,1.0041,-0.0116153165,2025-02-11
1.0012,1.0012,1.0012,-0.0028881585,2025-02-12
1.001,1.001,1.001,-0.0001997603,2025-02-13
1.0098,1.0098,1.0098,0.0087912088,2025-02-14
1.011,1.011,1.011,0.0011883541,2025-02-17
1.0092,1.0092,1.0092,-0.0017804154,2025-02-18
1.0084,1.0084,1.0084,-0.0007927071,2025-02-19
1.0115,1.0115,1.0115,0.0030741769,2025-02-20
1.0183,1.0183,1.0183,0.0067226891,2025-02-21
1.0163,1.0163,1.0163,-0.0019640577,2025-02-24
1.0083,1.0083,1.0083,-0.0078716914,2025-02-25
1.0118,1.0118,1.0118,0.0034711891,2025-02-26
1.0103,1.0103,1.0103,-0.0014825064,2025-02-27
1.0075,1.0075,1.0075,-0.002771454,2025-02-28
1.0132,1.0132,1.0132,0.0056575682,2025-03-03
1.0194,1.0194,1.0194,0.0061192262,2025-03-04
1.0222,1.0222,1.0222,0.0027467138,2025-03-05
1.0144,1.0144,1.0144,-0.0076306007,2025-03-06
0.9963,0.9963,0.9963,-0.0178430599,2025-03-07
0.9998,0.9998,0.9998,0.0035129981,2025-03-10
0.978,0.978,0.978,-0.0218043609,2025-03-11
0.9859,0.9859,0.9859,0.0080777096,2025-03-12
0.9872,0.9872,0.9872,0.0013185921,2025-03-13
1.0066,1.0066,1.0066,0.0196515397,2025-03-14
0.9955,0.9955,0.9955,-0.0110272203,2025-03-17
0.9995,0.9995,0.9995,0.0040180814,2025-03-18
0.9986,0.9986,0.9986,-0.0009004502,2025-03-19
1.0182,1.0182,1.0182,0.0196274785,2025-03-20
1.0065,1.0065,1.0065,-0.0114908662,2025-03-21
1.0016,1.0016,1.0016,-0.0048683557,2025-03-24
1.0067,1.0067,1.0067,0.005091853,2025-03-25
1.0174,1.0174,1.0174,0.0106287871,2025-03-26
1.0229,1.0229,1.0229,0.0054059367,2025-03-27
1.0167,1.0167,1.0167,-0.0060611986,2025-03-28
1.0061,1.0061,1.0061,-0.0104258877,2025-03-31
1.0058,1.0058,1.0058,-0.0002981811,2025-04-01
1.0171,1.0171,1.0171,0.0112348379,2025-04-02
1.0393,1.0393,1.0393,0.0218267624,2025-04-03
1.0057,1.0057,1.0057,-0.0323294525,2025-04-07
0.9933,0.9933,0.9933,-0.0123297206,2025-04-08
1.017,1.017,1.017,0.0238598611,2025-04-09
1.0363,1.0363,1.0363,0.0189773845,2025-04-10
1.0366,1.0366,1.0366,0.0002894915,2025-04-11
1.0434,1.0434,1.0434,0.0065599074,2025-04-14
1.0405,1.0405,1.0405,-0.0027793751,2025-04-15
1.0412,1.0412,1.0412,0.0006727535,2025-04-16
1.0484,1.0484,1.0484,0.006915098,2025-04-17
1.0475,1.0475,1.0475,-0.000858451,2025-04-18
1.0569,1.0569,1.0569,0.008973747,2025-04-21
1.0627,1.0627,1.0627,0.0054877472,2025-04-22
1.0561,1.0561,1.0561,-0.0062105957,2025-04-23
1.0504,1.0504,1.0504,-0.0053972162,2025-04-24
1.0581,1.0581,1.0581,0.0073305407,2025-04-25
1.0532,1.0532,1.0532,-0.0046309423,2025-04-28
1.0593,1.0593,1.0593,0.0057918724,2025-04-29
1.0543,1.0543,1.0543,-0.0047200982,2025-04-30
1.0673,1.0673,1.0673,0.0123304562,2025-05-06
1.0677,1.0677,1.0677,0.0003747775,2025-05-07
1.0683,1.0683,1.0683,0.0005619556,2025-05-08
1.0611,1.0611,1.0611,-0.0067396799,2025-05-09
1.0476,1.0476,1.0476,-0.0127226463,2025-05-12
1.0494,1.0494,1.0494,0.0017182131,2025-05-13
1.0581,1.0581,1.0581,0.0082904517,2025-05-14
1.0453,1.0453,1.0453,-0.0120971553,2025-05-15
1.0406,1.0406,1.0406,-0.0044963168,2025-05-16
1.0401,1.0401,1.0401,-0.000480492,2025-05-19
1.0474,1.0474,1.0474,0.0070185559,2025-05-20
1.0566,1.0566,1.0566,0.0087836548,2025-05-21
1.056,1.056,1.056,-0.0005678592,2025-05-22
1.0454,1.0454,1.0454,-0.0100378788,2025-05-23
1.0419,1.0419,1.0419,-0.0033480008,2025-05-30
1.0696,1.0696,1.0696,0.0265860447,2025-06-06
1.0832,1.0832,1.0832,0.0127150337,2025-06-13
1.0894,1.0894,1.0894,0.0057237814,2025-06-20
1.1132,1.1132,1.1132,0.0218468882,2025-06-27
1.1093,1.1093,1.1093,-0.0035034136,2025-06-30
1.1294,1.1294,1.1294,0.0181195348,2025-07-04
1.1482,1.1482,1.1482,0.0166460067,2025-07-11
1.1758,1.1758,1.1758,0.0240376241,2025-07-18
1.2107,1.2107,1.2107,0.0296819187,2025-07-25
1.1764,1.1764,1.1764,-0.0283307178,2025-07-31
1.1667,1.1667,1.1667,-0.0082454947,2025-08-01
1.1929,1.1929,1.1929,0.0224565012,2025-08-08
1.2028,1.2028,1.2028,0.008299103,2025-08-15
1.1953,1.1953,1.1953,-0.0062354506,2025-08-22
1.2189,1.2189,1.2189,0.0197439973,2025-08-29
1.2074,1.2074,1.2074,-0.0094347362,2025-09-05
1.2258,1.2258,1.2258,0.0152393573,2025-09-12
1.2156,1.2156,1.2156,-0.0083210964,2025-09-19
1.2396,1.2396,1.2396,0.0197433366,2025-09-26
1.2904,1.2904,1.2904,0.0409809616,2025-09-30
1.319,1.319,1.319,0.0221636702,2025-10-10
1.2702,1.2702,1.2702,-0.0369977255,2025-10-17
1.302,1.302,1.302,0.0250354275,2025-10-24
1.3851,1.3851,1.3851,0.0638248848,2025-10-31
1.3446,1.3446,1.3446,-0.0292397661,2025-11-07
1.3456,1.3456,1.3456,0.0007437156,2025-11-14
1.2354,1.2354,1.2354,-0.0818965517,2025-11-21
1.2699,1.2699,1.2699,0.0279261778,2025-11-28
1.2788,1.2788,1.2788,0.0070084259,2025-12-05
1.3079,1.3079,1.3079,0.0227557085,2025-12-12
1.3363,1.3363,1.3363,0.0217141983,2025-12-19
1.4354,1.4354,1.4354,0.074159994,2025-12-26
1.3852,1.3852,1.3852,-0.0349728299,2025-12-31
1.6709,1.6709,1.6709,0.2062518048,2026-01-09
1.6924,1.6924,1.6924,0.012867317,2026-01-16
1.8206,1.8206,1.8206,0.0757504136,2026-01-23
1.7196,1.7196,1.7196,-0.0554762166,2026-01-30
1.5935,1.5935,1.5935,-0.0733310072,2026-02-06
1.6369,1.6369,1.6369,0.0272356448,2026-02-13
1.7701,1.7701,1.7701,0.0813733276,2026-02-27
1.6674,1.6674,1.6674,-0.0580193209,2026-03-06
1.6501,1.6501,1.6501,-0.0103754348,2026-03-13
1.4473,1.4473,1.4473,-0.1229016423,2026-03-20
1.4244,1.4244,1.4244,-0.0158225662,2026-03-27
1.4094,1.4094,1.4094,-0.0105307498,2026-04-03
1.4973,1.4973,1.4973,0.0623669647,2026-04-10
1.5925,1.5925,1.5925,0.0635811127,2026-04-17
1.6217,1.6217,1.6217,0.0183359498,2026-04-24
1.6546,1.6546,1.6546,0.0202873528,2026-04-30
1.7642,1.7642,1.7642,0.0662395745,2026-05-08
1.5,1.7245,1.7245,-0.0225031176,2026-05-15
1.5112,1.7357,1.73737627,0.0074666667,2026-05-22
