nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1012,1.1012,1.1012,0.0083325703,2021-12-30
1.1082,1.1082,1.1082,0.0063567018,2021-12-31
1.1088,1.1088,1.1088,0.0005414185,2022-01-04
1.0907,1.0907,1.0907,-0.0163239538,2022-01-05
1.092,1.092,1.092,0.0011918951,2022-01-06
1.0845,1.0845,1.0845,-0.0068681319,2022-01-07
1.0877,1.0877,1.0877,0.0029506685,2022-01-10
1.08,1.08,1.08,-0.0070791579,2022-01-11
1.0892,1.0892,1.0892,0.0085185185,2022-01-12
1.0752,1.0752,1.0752,-0.0128534704,2022-01-13
1.0731,1.0731,1.0731,-0.001953125,2022-01-14
1.0851,1.0851,1.0851,0.0111825552,2022-01-17
1.0862,1.0862,1.0862,0.0010137315,2022-01-18
1.0801,1.0801,1.0801,-0.0056159087,2022-01-19
1.0715,1.0715,1.0715,-0.0079622257,2022-01-20
1.0603,1.0603,1.0603,-0.0104526365,2022-01-21
1.0616,1.0616,1.0616,0.0012260681,2022-01-24
1.028,1.028,1.028,-0.0316503391,2022-01-25
1.0339,1.0339,1.0339,0.0057392996,2022-01-26
1.0088,1.0088,1.0088,-0.0242770094,2022-01-27
1.0054,1.0054,1.0054,-0.003370341,2022-01-28
1.0225,1.0225,1.0225,0.017008156,2022-02-07
1.0322,1.0322,1.0322,0.0094865526,2022-02-08
1.0471,1.0471,1.0471,0.014435187,2022-02-09
1.047,1.047,1.047,-9.55019e-05,2022-02-10
1.0336,1.0336,1.0336,-0.0127984718,2022-02-11
1.0275,1.0275,1.0275,-0.0059017028,2022-02-14
1.0371,1.0371,1.0371,0.0093430657,2022-02-15
1.0391,1.0391,1.0391,0.0019284543,2022-02-16
1.0389,1.0389,1.0389,-0.0001924743,2022-02-17
1.0488,1.0488,1.0488,0.0095293098,2022-02-18
1.0544,1.0544,1.0544,0.0053394355,2022-02-21
1.0428,1.0428,1.0428,-0.0110015175,2022-02-22
1.058,1.058,1.058,0.0145761412,2022-02-23
1.0406,1.0406,1.0406,-0.0164461248,2022-02-24
1.0488,1.0488,1.0488,0.0078800692,2022-02-25
1.0546,1.0546,1.0546,0.0055301297,2022-02-28
1.0579,1.0579,1.0579,0.0031291485,2022-03-01
1.0584,1.0584,1.0584,0.0004726345,2022-03-02
1.0565,1.0565,1.0565,-0.0017951625,2022-03-03
1.0488,1.0488,1.0488,-0.0072882158,2022-03-04
1.0289,1.0289,1.0289,-0.0189740656,2022-03-07
0.9962,0.9962,0.9962,-0.0317815142,2022-03-08
0.9786,0.9786,0.9786,-0.0176671351,2022-03-09
0.9946,0.9946,0.9946,0.0163498876,2022-03-10
1.0035,1.0035,1.0035,0.0089483209,2022-03-11
0.9828,0.9828,0.9828,-0.0206278027,2022-03-14
0.9314,0.9314,0.9314,-0.0522995523,2022-03-15
0.9593,0.9593,0.9593,0.0299549066,2022-03-16
0.9756,0.9756,0.9756,0.0169915563,2022-03-17
0.9853,0.9853,0.9853,0.0099425994,2022-03-18
0.9783,0.9783,0.9783,-0.0071044352,2022-03-25
0.9884,0.9884,0.9884,0.0103240315,2022-03-31
0.9935,0.9935,0.9935,0.0051598543,2022-04-01
0.9759,0.9759,0.9759,-0.0177151485,2022-04-08
0.9553,0.9553,0.9553,-0.0211087202,2022-04-15
0.907,0.907,0.907,-0.0505600335,2022-04-22
0.8931,0.8931,0.8931,-0.0153252481,2022-04-29
0.8843,0.8843,0.8843,-0.0098533199,2022-05-06
0.9215,0.9215,0.9215,0.0420671718,2022-05-13
0.9445,0.9445,0.9445,0.0249593055,2022-05-20
0.9412,0.9412,0.9412,-0.0034939121,2022-05-27
0.9623,0.9623,0.9623,0.0224181895,2022-05-31
0.9705,0.9705,0.9705,0.0085212512,2022-06-02
0.9888,0.9888,0.9888,0.0188562597,2022-06-06
0.999,0.999,0.999,0.010315534,2022-06-10
1.0135,1.0135,1.0135,0.0145145145,2022-06-17
1.0248,1.0248,1.0248,0.011149482,2022-06-24
1.0407,1.0407,1.0407,0.0155152225,2022-06-30
1.0379,1.0379,1.0379,-0.0026904968,2022-07-01
1.0347,1.0347,1.0347,-0.0030831487,2022-07-08
1.0071,1.0071,1.0071,-0.0266743984,2022-07-15
1.0147,1.0147,1.0147,0.0075464204,2022-07-22
1.0151,1.0151,1.0151,0.0003942052,2022-07-29
1.0145,1.0145,1.0145,-0.0005910748,2022-08-05
1.0267,1.0267,1.0267,0.0120256284,2022-08-12
1.0229,1.0229,1.0229,-0.0037011785,2022-08-19
1.015,1.015,1.015,-0.0077231401,2022-08-26
0.999,0.999,0.999,-0.0157635468,2022-08-31
0.9978,0.9978,0.9978,-0.0012012012,2022-09-02
1.0205,1.0205,1.0205,0.0227500501,2022-09-09
0.9964,0.9964,0.9964,-0.0236158746,2022-09-16
0.9925,0.9925,0.9925,-0.0039140907,2022-09-23
0.9827,0.9827,0.9827,-0.0098740554,2022-09-30
0.9748,0.9748,0.9748,-0.008039076,2022-10-10
0.9989,0.9989,0.9989,0.0247230201,2022-10-14
0.993,0.993,0.993,-0.0059064971,2022-10-21
0.9732,0.9732,0.9732,-0.019939577,2022-10-28
0.9728,0.9728,0.9728,-0.0004110152,2022-10-31
1.0045,1.0045,1.0045,0.0325863487,2022-11-04
1.0082,1.0082,1.0082,0.0036834246,2022-11-11
1.0128,1.0128,1.0128,0.0045625868,2022-11-18
1.0032,1.0032,1.0032,-0.009478673,2022-11-25
1.0191,1.0191,1.0191,0.0158492823,2022-11-30
1.0224,1.0224,1.0224,0.0032381513,2022-12-02
1.0416,1.0416,1.0416,0.0187793427,2022-12-09
1.0282,1.0282,1.0282,-0.0128648233,2022-12-16
0.9902,0.9902,0.9902,-0.0369577903,2022-12-23
1.0037,1.0037,1.0037,0.0136336094,2022-12-30
1.0295,1.0295,1.0295,0.0257048919,2023-01-06
1.0456,1.0456,1.0456,0.0156386595,2023-01-13
1.0728,1.0728,1.0728,0.026013772,2023-01-20
1.0732,1.0732,1.0732,0.0003728561,2023-01-31
1.0747,1.0747,1.0747,0.0013976892,2023-02-03
1.0702,1.0702,1.0702,-0.004187215,2023-02-10
1.0557,1.0557,1.0557,-0.0135488694,2023-02-17
1.0673,1.0673,1.0673,0.0109879701,2023-02-24
1.0704,1.0704,1.0704,0.0029045254,2023-02-28
1.0812,1.0812,1.0812,0.0100896861,2023-03-03
1.0446,1.0446,1.0446,-0.0338512764,2023-03-10
1.0425,1.0425,1.0425,-0.0020103389,2023-03-17
1.0606,1.0606,1.0606,0.0173621103,2023-03-24
1.0664,1.0664,1.0664,0.0054686027,2023-03-31
1.0841,1.0841,1.0841,0.0165978995,2023-04-07
1.0796,1.0796,1.0796,-0.0041509086,2023-04-14
1.061,1.061,1.061,-0.0172286032,2023-04-21
1.0621,1.0621,1.0621,0.0010367578,2023-04-28
1.0594,1.0594,1.0594,-0.0025421335,2023-05-05
1.0427,1.0427,1.0427,-0.0157636398,2023-05-12
1.0459,1.0459,1.0459,0.0030689556,2023-05-19
1.0459,1.0459,1.0459,0.0,2023-05-22
1.0281,1.0281,1.0281,-0.0170188355,2023-05-26
1.0234,1.0234,1.0234,-0.0045715397,2023-05-31
1.0325,1.0325,1.0325,0.0088919289,2023-06-02
1.0264,1.0264,1.0264,-0.0059079903,2023-06-09
1.0437,1.0437,1.0437,0.0168550273,2023-06-16
1.026,1.026,1.026,-0.0169588962,2023-06-21
1.025,1.025,1.025,-0.0009746589,2023-06-30
1.0227,1.0227,1.0227,-0.0022439024,2023-07-07
1.0338,1.0338,1.0338,0.0108536228,2023-07-14
1.0228,1.0228,1.0228,-0.010640356,2023-07-21
1.0454,1.0454,1.0454,0.0220962065,2023-07-28
1.0496,1.0496,1.0496,0.0040176009,2023-07-31
1.0524,1.0524,1.0524,0.0026676829,2023-08-04
1.03,1.03,1.03,-0.0212846826,2023-08-11
1.016,1.016,1.016,-0.013592233,2023-08-18
1.0047,1.0047,1.0047,-0.0111220472,2023-08-25
1.0157,1.0157,1.0157,0.0109485419,2023-08-31
1.0182,1.0182,1.0182,0.0024613567,2023-09-01
1.0151,1.0151,1.0151,-0.0030445885,2023-09-08
1.0138,1.0138,1.0138,-0.001280662,2023-09-15
1.0174,1.0174,1.0174,0.0035509963,2023-09-22
1.0132,1.0132,1.0132,-0.0041281698,2023-09-28
1.0121,1.0121,1.0121,-0.0010856692,2023-10-13
1.0055,1.0055,1.0055,-0.0065210948,2023-10-20
1.0073,1.0073,1.0073,0.0017901542,2023-10-27
1.0073,1.0073,1.0073,0.0,2023-10-31
1.0089,1.0089,1.0089,0.0015884046,2023-11-03
1.0078,1.0078,1.0078,-0.0010902964,2023-11-10
1.0082,1.0082,1.0082,0.0003969041,2023-11-17
1.003,1.003,1.003,-0.0051577068,2023-11-24
0.9976,0.9976,0.9976,-0.0053838485,2023-11-30
0.9969,0.9969,0.9969,-0.000701684,2023-12-01
0.9851,0.9851,0.9851,-0.0118366938,2023-12-08
0.9755,0.9755,0.9755,-0.0097452035,2023-12-15
0.9667,0.9667,0.9667,-0.0090210149,2023-12-22
0.9863,0.9863,0.9863,0.0202751629,2023-12-29
0.9648,0.9648,0.9648,-0.0217986414,2024-01-05
0.9543,0.9543,0.9543,-0.0108830846,2024-01-12
0.9399,0.9399,0.9399,-0.0150895945,2024-01-19
0.95,0.95,0.95,0.010745824,2024-01-26
0.9131,0.9131,0.9131,-0.0388421053,2024-01-31
0.8989,0.8989,0.8989,-0.0155514182,2024-02-02
0.9648,0.9648,0.9648,0.0733118256,2024-02-08
0.9884,0.9884,0.9884,0.0244610282,2024-02-23
0.9995,0.9995,0.9995,0.0112302711,2024-02-29
1.0038,1.0038,1.0038,0.0043021511,2024-03-01
1.0041,1.0041,1.0041,0.0002988643,2024-03-08
1.0145,1.0145,1.0145,0.0103575341,2024-03-15
1.0049,1.0049,1.0049,-0.0094627896,2024-03-22
0.9989,0.9989,0.9989,-0.0059707434,2024-03-29
1.0101,1.0101,1.0101,0.0112123336,2024-04-03
0.9896,0.9896,0.9896,-0.0202950203,2024-04-12
1.003,1.003,1.003,0.0135408246,2024-04-19
1.0121,1.0121,1.0121,0.0090727817,2024-04-26
1.0161,1.0161,1.0161,0.0039521786,2024-04-30
1.0293,1.0293,1.0293,0.0129908474,2024-05-10
1.0311,1.0311,1.0311,0.0017487613,2024-05-17
1.0145,1.0145,1.0145,-0.0160993114,2024-05-24
1.0116,1.0116,1.0116,-0.002858551,2024-05-31
1.0079,1.0079,1.0079,-0.0036575722,2024-06-07
1.0021,1.0021,1.0021,-0.0057545391,2024-06-14
0.9923,0.9923,0.9923,-0.0097794631,2024-06-21
0.985,0.985,0.985,-0.0073566462,2024-06-28
0.9797,0.9797,0.9797,-0.0053807107,2024-07-05
0.9879,0.9879,0.9879,0.0083699092,2024-07-12
0.9974,0.9974,0.9974,0.0096163579,2024-07-19
0.9713,0.9713,0.9713,-0.0261680369,2024-07-26
0.9808,0.9808,0.9808,0.0097807063,2024-07-31
0.9699,0.9699,0.9699,-0.0111133768,2024-08-02
0.9611,0.9611,0.9611,-0.0090731003,2024-08-09
0.9645,0.9645,0.9645,0.0035376132,2024-08-16
0.9609,0.9609,0.9609,-0.0037325039,2024-08-23
0.9613,0.9613,0.9613,0.0004162764,2024-08-30
0.943,0.943,0.943,-0.0190367211,2024-09-06
0.9282,0.9282,0.9282,-0.0156945917,2024-09-13
0.9365,0.9365,0.9365,0.0089420384,2024-09-20
1.067,1.067,1.067,0.1393486385,2024-09-27
1.15,1.15,1.15,0.0777881912,2024-09-30
1.1146,1.1146,1.1146,-0.0307826087,2024-10-11
1.1245,1.1245,1.1245,0.0088821102,2024-10-18
1.056,1.1348,1.1348,0.0091596265,2024-10-25
1.0445,1.1233,1.12244186,-0.0108901515,2024-10-31
1.0445,1.1233,1.12244186,0.0,2024-11-01
1.0958,1.1746,1.17756992,0.0491144088,2024-11-08
1.0604,1.1392,1.13952833,-0.0323051652,2024-11-15
1.0352,1.114,1.11244788,-0.0237646171,2024-11-22
1.0465,1.1253,1.1245911,0.0109157651,2024-11-29
1.0601,1.1389,1.13920595,0.0129957,2024-12-06
1.0524,1.1312,1.13093136,-0.0072634657,2024-12-13
1.0528,1.1316,1.13136121,0.0003800836,2024-12-20
1.0641,1.1429,1.14350443,0.0107332827,2024-12-27
1.0563,1.1351,1.13512239,-0.0073301381,2024-12-31
1.0255,1.1043,1.10202405,-0.029158383,2025-01-03
1.017,1.0958,1.09288977,-0.0082886397,2025-01-10
1.031,1.1098,1.10793447,0.0137659784,2025-01-17
1.034,1.1128,1.11115833,0.0029097963,2025-01-24
1.0323,1.1111,1.10933148,-0.0016441006,2025-01-27
1.0474,1.1262,1.12555826,0.0146275308,2025-02-07
1.0598,1.1386,1.13888356,0.011838839,2025-02-14
1.0681,1.1469,1.14780292,0.0078316664,2025-02-21
1.0518,1.1306,1.13028659,-0.0152607434,2025-02-28
1.0616,1.1404,1.14081788,0.0093173607,2025-03-07
1.0761,1.1549,1.15639989,0.0136586285,2025-03-14
1.0571,1.1359,1.13598208,-0.0176563516,2025-03-21
1.0569,1.1357,1.13576716,-0.0001891969,2025-03-28
1.0449,1.1237,1.1228717,-0.0113539597,2025-04-03
1.0205,1.0993,1.09665095,-0.0233515169,2025-04-11
1.0243,1.1031,1.10073451,0.0037236649,2025-04-18
1.0291,1.1079,1.10589269,0.0046861271,2025-04-25
1.0268,1.1056,1.10342106,-0.0022349626,2025-04-30
1.0438,1.1226,1.12168962,0.0165562914,2025-05-09
1.0542,1.133,1.13286568,0.0099635946,2025-05-16
1.0525,1.1313,1.13103883,-0.0016125972,2025-05-23
1.0421,1.1209,1.11986277,-0.0098812352,2025-05-30
1.0505,1.1293,1.12888958,0.0080606468,2025-06-06
1.0478,1.1266,1.12598811,-0.0025702047,2025-06-13
1.0414,1.1202,1.11911053,-0.0061080359,2025-06-20
1.0623,1.1411,1.14157011,0.0200691377,2025-06-27
1.0764,1.1552,1.15672227,0.0132730867,2025-07-04
1.086,1.1648,1.16703864,0.0089186176,2025-07-11
1.0974,1.1762,1.17928932,0.0104972376,2025-07-18
1.1174,1.1962,1.20078174,0.0182248952,2025-07-25
1.0995,1.1783,1.18154602,-0.0160193306,2025-08-01
1.1122,1.191,1.19519371,0.0115507049,2025-08-08
1.1381,1.2169,1.2230264,0.0232871786,2025-08-15
1.181,1.2598,1.26912765,0.037694403,2025-08-22
1.2127,1.2915,1.30319314,0.0268416596,2025-08-29
1.2041,1.2829,1.2939514,-0.0070916138,2025-09-05
1.2221,1.3009,1.31329458,0.0149489245,2025-09-12
1.2199,1.2987,1.31093042,-0.00180018,2025-09-19
1.2304,1.3092,1.32221394,0.0086072629,2025-09-26
1.2478,1.3266,1.34091235,0.0141417425,2025-09-30
1.1387,1.3225,1.3365064,-0.003285783,2025-10-10
1.116,1.2998,1.30986313,-0.0199350136,2025-10-17
1.1434,1.3272,1.34202285,0.0245519713,2025-10-24
1.1424,1.3262,1.34084914,-0.0008745846,2025-10-31
1.1473,1.3311,1.34660033,0.0042892157,2025-11-07
1.1378,1.3216,1.33545006,-0.0082803103,2025-11-14
1.094,1.2778,1.28404145,-0.0384953419,2025-11-21
1.1158,1.2996,1.30962839,0.0199268739,2025-11-28
1.1273,1.3111,1.32312608,0.0103065065,2025-12-05
1.0911,1.3169,1.32993361,0.0051450368,2025-12-12
1.0914,1.3172,1.33029928,0.0002749519,2025-12-19
1.1166,1.3424,1.36101537,0.0230896097,2025-12-26
1.1154,1.3412,1.3595527,-0.001074691,2025-12-31
1.1632,1.389,1.41781576,0.0428545813,2026-01-09
1.171,1.3968,1.42732312,0.0067056396,2026-01-16
1.1896,1.4154,1.44999452,0.0158838599,2026-01-23
1.1787,1.4045,1.4367086,-0.0091627438,2026-01-30
1.1612,1.387,1.41537798,-0.0148468652,2026-02-06
1.1723,1.3981,1.42890768,0.0095590768,2026-02-13
1.1988,1.4246,1.46120833,0.0226051352,2026-02-27
1.1774,1.4032,1.43512403,-0.0178511845,2026-03-06
1.1717,1.3975,1.42817635,-0.0048411755,2026-03-13
1.1346,1.3604,1.38295544,-0.0316633951,2026-03-20
1.1289,1.3547,1.37600775,-0.0050237969,2026-03-27
1.1122,1.338,1.35565224,-0.0147931615,2026-04-03
1.1564,1.3822,1.40952729,0.0397410538,2026-04-10
1.1801,1.4059,1.43841504,0.0204946385,2026-04-17
1.1864,1.4122,1.44609407,0.0053385306,2026-04-24
1.1968,1.4226,1.45877055,0.0087660148,2026-04-30
1.2248,1.4506,1.49289954,0.0233957219,2026-05-08
1.2153,1.4411,1.48132006,-0.0077563684,2026-05-15
1.2183,1.4441,1.48497674,0.0024685263,2026-05-22
