nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.508,1.508,1.508,0.0313226645,2016-03-25
1.5087,1.5087,1.5087,0.000464191,2016-03-28
1.5141,1.5141,1.5141,0.0035792404,2016-03-31
1.5163,1.5163,1.5163,0.0014530084,2016-04-01
1.514,1.514,1.514,-0.0015168502,2016-04-08
1.522,1.522,1.522,0.0052840159,2016-04-15
1.4685,1.4685,1.4685,-0.035151117,2016-04-22
1.4691,1.4691,1.4691,0.0004085802,2016-04-26
1.4698,1.4698,1.4698,0.0004764822,2016-04-29
1.4616,1.4616,1.4616,-0.0055789903,2016-05-06
1.4542,1.4542,1.4542,-0.0050629447,2016-05-13
1.4542,1.4542,1.4542,0.0,2016-05-20
1.4492,1.4492,1.4492,-0.0034383166,2016-05-26
1.448,1.448,1.448,-0.0008280431,2016-05-27
1.463,1.463,1.463,0.010359116,2016-05-31
1.4669,1.4669,1.4669,0.0026657553,2016-06-03
1.4716,1.4716,1.4716,0.0032040357,2016-06-08
1.4646,1.4646,1.4646,-0.0047567274,2016-06-17
1.4576,1.4576,1.4576,-0.004779462,2016-06-24
1.4882,1.4882,1.4882,0.0209934138,2016-06-27
1.5008,1.5008,1.5008,0.008466604,2016-06-30
1.5093,1.5093,1.5093,0.0056636461,2016-07-01
1.5672,1.5672,1.5672,0.0383621546,2016-07-08
1.5834,1.5834,1.5834,0.0103369066,2016-07-15
1.5739,1.5739,1.5739,-0.0059997474,2016-07-22
1.5847,1.5847,1.5847,0.0068619353,2016-07-26
1.5379,1.5379,1.5379,-0.0295324036,2016-07-29
1.5462,1.5462,1.5462,0.0053969699,2016-08-05
1.5583,1.5583,1.5583,0.007825637,2016-08-12
1.5979,1.5979,1.5979,0.0254123083,2016-08-19
1.5968,1.5968,1.5968,-0.0006884035,2016-08-26
1.5733,1.5733,1.5733,-0.0147169339,2016-08-31
1.569,1.569,1.569,-0.0027331088,2016-09-02
1.6301,1.6301,1.6301,0.0389420013,2016-09-09
1.6081,1.6081,1.6081,-0.0134961045,2016-09-14
1.6391,1.6391,1.6391,0.0192774081,2016-09-23
1.6049,1.6049,1.6049,-0.0208651089,2016-09-26
1.6451,1.6451,1.6451,0.0250482896,2016-09-30
1.6664,1.6664,1.6664,0.0129475412,2016-10-14
1.6458,1.6458,1.6458,-0.0123619779,2016-10-21
1.652,1.652,1.652,0.0037671649,2016-10-26
1.6476,1.6476,1.6476,-0.0026634383,2016-10-28
1.6432,1.6432,1.6432,-0.0026705511,2016-10-31
1.6403,1.6403,1.6403,-0.0017648491,2016-11-04
1.667,1.667,1.667,0.0162775102,2016-11-11
1.6522,1.6522,1.6522,-0.0088782244,2016-11-18
1.6536,1.6536,1.6536,0.000847355,2016-11-25
1.6561,1.6561,1.6561,0.0015118529,2016-11-28
1.645,1.645,1.645,-0.0067024938,2016-11-30
1.6378,1.6378,1.6378,-0.0043768997,2016-12-02
1.638,1.638,1.638,0.000122115,2016-12-09
1.6054,1.6054,1.6054,-0.0199023199,2016-12-16
1.6072,1.6072,1.6072,0.0011212159,2016-12-23
1.599,1.599,1.599,-0.0051020408,2016-12-26
1.5984,1.5984,1.5984,-0.0003752345,2016-12-30
1.6063,1.6063,1.6063,0.0049424424,2017-01-06
1.5933,1.5933,1.5933,-0.0080931333,2017-01-13
1.6066,1.6066,1.6066,0.008347455,2017-01-20
1.6172,1.6172,1.6172,0.0065977841,2017-01-26
1.6134,1.6134,1.6134,-0.0023497403,2017-02-03
1.6169,1.6169,1.6169,0.0021693318,2017-02-10
1.6168,1.6168,1.6168,-6.18467e-05,2017-02-17
1.6372,1.6372,1.6372,0.0126175161,2017-02-24
1.6341,1.6341,1.6341,-0.0018934767,2017-02-27
1.6346,1.6346,1.6346,0.0003059788,2017-02-28
1.6309,1.6309,1.6309,-0.0022635507,2017-03-03
1.6448,1.6448,1.6448,0.0085229015,2017-03-06
1.6406,1.6406,1.6406,-0.0025535019,2017-03-10
1.6577,1.6577,1.6577,0.010423016,2017-03-17
1.6971,1.6971,1.6971,0.0237678711,2017-03-24
1.6835,1.6835,1.6835,-0.0080136704,2017-03-27
1.6727,1.6727,1.6727,-0.0064152064,2017-03-31
1.7059,1.7059,1.7059,0.0198481497,2017-04-07
1.6983,1.6983,1.6983,-0.0044551263,2017-04-14
1.7151,1.7151,1.7151,0.0098922452,2017-04-21
1.6774,1.6774,1.6774,-0.0219812256,2017-04-26
1.6834,1.6834,1.6834,0.0035769643,2017-04-28
1.6548,1.6548,1.6548,-0.0169894262,2017-05-05
1.6428,1.6428,1.6428,-0.0072516316,2017-05-12
1.6588,1.6588,1.6588,0.0097394692,2017-05-19
1.6406,1.6406,1.6406,-0.0109717868,2017-05-26
1.6263,1.6263,1.6263,-0.0087163233,2017-05-31
1.6061,1.6061,1.6061,-0.0124208326,2017-06-02
1.6677,1.6677,1.6677,0.0383537762,2017-06-09
1.6583,1.6583,1.6583,-0.0056365054,2017-06-16
1.6818,1.6818,1.6818,0.0141711391,2017-06-23
1.7022,1.7022,1.7022,0.0121298609,2017-06-26
1.7067,1.7067,1.7067,0.0026436376,2017-06-30
1.7149,1.7149,1.7149,0.0048045937,2017-07-07
1.6893,1.6893,1.6893,-0.0149279841,2017-07-14
1.6818,1.6818,1.6818,-0.0044397088,2017-07-21
1.6794,1.6794,1.6794,-0.0014270425,2017-07-26
1.6823,1.6823,1.6823,0.0017268072,2017-07-28
1.6845,1.6845,1.6845,0.0013077335,2017-07-31
1.6762,1.6762,1.6762,-0.0049272781,2017-08-04
1.6588,1.6588,1.6588,-0.0103806228,2017-08-11
1.6788,1.6788,1.6788,0.0120569086,2017-08-18
1.7,1.7,1.7,0.0126280677,2017-08-25
1.7092,1.7092,1.7092,0.0054117647,2017-08-28
1.7007,1.7007,1.7007,-0.0049730868,2017-08-31
1.7053,1.7053,1.7053,0.0027047686,2017-09-01
1.7283,1.7283,1.7283,0.0134873629,2017-09-08
1.7388,1.7388,1.7388,0.0060753341,2017-09-15
1.7356,1.7356,1.7356,-0.0018403497,2017-09-22
1.7414,1.7414,1.7414,0.0033417838,2017-09-26
1.7742,1.7742,1.7742,0.0188354198,2017-09-29
1.804,1.804,1.804,0.0167963026,2017-10-13
1.7936,1.7936,1.7936,-0.0057649667,2017-10-20
1.8219,1.8219,1.8219,0.0157783229,2017-10-26
1.8162,1.8162,1.8162,-0.003128602,2017-10-27
1.8103,1.8103,1.8103,-0.0032485409,2017-10-31
1.8054,1.8054,1.8054,-0.0027067337,2017-11-03
1.8838,1.8838,1.8838,0.0434252797,2017-11-10
1.8379,1.8379,1.8379,-0.0243656439,2017-11-17
1.8373,1.8373,1.8373,-0.0003264595,2017-11-24
1.807,1.807,1.807,-0.0164915909,2017-11-30
1.8174,1.8174,1.8174,0.0057553957,2017-12-01
1.8139,1.8139,1.8139,-0.0019258281,2017-12-06
1.8064,1.8064,1.8064,-0.0041347373,2017-12-08
1.8234,1.8234,1.8234,0.0094109832,2017-12-15
1.8586,1.8586,1.8586,0.0193045958,2017-12-22
1.8619,1.8619,1.8619,0.00177553,2017-12-26
1.8529,1.8529,1.8529,-0.004833772,2017-12-29
1.8718,1.8718,1.8718,0.0102002267,2018-01-05
1.8787,1.8787,1.8787,0.0036862913,2018-01-12
1.8485,1.8485,1.8485,-0.0160749454,2018-01-19
1.8804,1.8804,1.8804,0.0172572356,2018-01-26
1.8566,1.8566,1.8566,-0.0126568815,2018-01-31
1.8351,1.8351,1.8351,-0.0115803081,2018-02-02
1.699,1.699,1.699,-0.0741648956,2018-02-09
1.7582,1.7582,1.7582,0.0348440259,2018-02-14
1.8034,1.8034,1.8034,0.0257081106,2018-02-23
1.8299,1.8299,1.8299,0.014694466,2018-02-26
1.8135,1.8135,1.8135,-0.0089622384,2018-02-28
1.8227,1.8227,1.8227,0.0050730631,2018-03-02
1.8804,1.8804,1.8804,0.031656334,2018-03-09
1.8745,1.8745,1.8745,-0.0031376303,2018-03-16
1.8139,1.8139,1.8139,-0.032328621,2018-03-23
1.818,1.818,1.818,0.0022603231,2018-03-26
1.8372,1.8372,1.8372,0.0105610561,2018-03-30
1.8407,1.8407,1.8407,0.0019050729,2018-04-03
1.8322,1.8322,1.8322,-0.0046178084,2018-04-04
1.8348,1.8348,1.8348,0.0014190591,2018-04-13
1.7905,1.7905,1.7905,-0.0241443209,2018-04-20
1.8156,1.8156,1.8156,0.0140184306,2018-04-27
1.8527,1.8527,1.8527,0.0204340163,2018-05-04
1.9089,1.9089,1.9089,0.030334107,2018-05-11
1.9077,1.9077,1.9077,-0.0006286343,2018-05-18
1.9141,1.9141,1.9141,0.0033548252,2018-05-25
1.9189,1.9189,1.9189,0.002507706,2018-05-31
1.9092,1.9092,1.9092,-0.0050549794,2018-06-01
1.8947,1.8947,1.8947,-0.0075948041,2018-06-08
1.8595,1.8595,1.8595,-0.018578139,2018-06-15
1.8279,1.8279,1.8279,-0.0169938155,2018-06-22
1.7934,1.7934,1.7934,-0.0188741178,2018-06-26
1.7764,1.7764,1.7764,-0.0094792015,2018-06-29
1.6612,1.6612,1.6612,-0.064850259,2018-07-06
1.73,1.73,1.73,0.041415844,2018-07-13
1.7294,1.7294,1.7294,-0.0003468208,2018-07-20
1.7224,1.7224,1.7224,-0.0040476466,2018-07-26
1.71,1.71,1.71,-0.0071992569,2018-07-27
1.6925,1.6925,1.6925,-0.0102339181,2018-07-31
1.5889,1.5889,1.5889,-0.061211226,2018-08-03
1.5779,1.5779,1.5779,-0.0069230285,2018-08-10
1.5512,1.5512,1.5512,-0.0169212244,2018-08-17
1.5782,1.5782,1.5782,0.0174058793,2018-08-24
1.592,1.592,1.592,0.0087441389,2018-08-27
1.5588,1.5588,1.5588,-0.0208542714,2018-08-31
1.5392,1.5392,1.5392,-0.0125737747,2018-09-07
1.526,1.526,1.526,-0.0085758836,2018-09-14
1.587,1.587,1.587,0.0399737877,2018-09-21
1.5902,1.5902,1.5902,0.0020163831,2018-09-26
1.5821,1.5821,1.5821,-0.0050936989,2018-09-28
1.4838,1.4838,1.4838,-0.0621326086,2018-10-12
1.4017,1.4017,1.4017,-0.0553309071,2018-10-19
1.4045,1.4045,1.4045,0.0019975744,2018-10-26
1.4242,1.4242,1.4242,0.0140263439,2018-10-31
1.4837,1.4837,1.4837,0.0417778402,2018-11-02
1.4553,1.4553,1.4553,-0.0191413358,2018-11-09
1.5083,1.5083,1.5083,0.0364186078,2018-11-16
1.4638,1.4638,1.4638,-0.0295034144,2018-11-23
1.4635,1.4635,1.4635,-0.000204946,2018-11-30
1.4662,1.4662,1.4662,0.0018448924,2018-12-07
1.4784,1.4784,1.4784,0.0083208294,2018-12-14
1.411,1.411,1.411,-0.0455898268,2018-12-21
1.4032,1.4032,1.4032,-0.0055279943,2018-12-28
1.3921,1.3921,1.3921,-0.0079104903,2019-01-04
1.4413,1.4413,1.4413,0.0353422886,2019-01-11
1.4658,1.4658,1.4658,0.016998543,2019-01-18
1.4728,1.4728,1.4728,0.0047755492,2019-01-25
1.4652,1.4652,1.4652,-0.005160239,2019-01-31
1.4846,1.4846,1.4846,0.0132405132,2019-02-01
1.5403,1.5403,1.5403,0.0375185235,2019-02-15
1.6248,1.6248,1.6248,0.054859443,2019-02-22
1.6675,1.6675,1.6675,0.0262801576,2019-02-28
1.6842,1.6842,1.6842,0.0100149925,2019-03-01
1.7238,1.7238,1.7238,0.023512647,2019-03-08
1.7692,1.7692,1.7692,0.0263371621,2019-03-15
1.7994,1.7994,1.7994,0.0170698621,2019-03-22
1.8071,1.8071,1.8071,0.0042792042,2019-03-29
1.9034,1.9034,1.9034,0.0532898013,2019-04-04
1.8299,1.8299,1.8299,-0.0386151098,2019-04-12
1.8463,1.8463,1.8463,0.0089622384,2019-04-19
1.802,1.802,1.802,-0.0239939338,2019-04-26
1.8113,1.8113,1.8113,0.0051609323,2019-04-30
1.7661,1.7661,1.7661,-0.0249544526,2019-05-10
1.7622,1.7622,1.7622,-0.0022082555,2019-05-17
1.7372,1.7372,1.7372,-0.0141868119,2019-05-24
1.7497,1.7497,1.7497,0.007195487,2019-05-31
1.7236,1.7236,1.7236,-0.0149168429,2019-06-06
1.7489,1.7489,1.7489,0.0146785797,2019-06-14
1.8227,1.8227,1.8227,0.042197953,2019-06-21
1.8496,1.8496,1.8496,0.0147583256,2019-06-28
1.875,1.875,1.875,0.013732699,2019-07-05
1.8554,1.8554,1.8554,-0.0104533333,2019-07-12
1.8217,1.8217,1.8217,-0.0181631993,2019-07-19
1.8723,1.8723,1.8723,0.027776253,2019-07-26
1.8899,1.8899,1.8899,0.009400203,2019-07-31
1.8569,1.8569,1.8569,-0.0174612413,2019-08-02
1.8525,1.8525,1.8525,-0.0023695406,2019-08-09
1.8936,1.8936,1.8936,0.0221862348,2019-08-16
1.9095,1.9095,1.9095,0.0083967047,2019-08-23
1.9377,1.9377,1.9377,0.0147682639,2019-08-30
1.9639,1.9639,1.9639,0.0135211849,2019-09-06
1.9575,1.9575,1.9575,-0.0032588217,2019-09-12
1.9619,1.9619,1.9619,0.002247765,2019-09-20
1.9518,1.9518,1.9518,-0.0051480707,2019-09-27
1.9426,1.9426,1.9426,-0.0047135977,2019-09-30
1.9772,1.9772,1.9772,0.0178111809,2019-10-11
1.9698,1.9698,1.9698,-0.0037426664,2019-10-18
2.0073,2.0073,2.0073,0.0190374657,2019-10-25
2.0098,2.0098,2.0098,0.0012454541,2019-10-31
2.0401,2.0401,2.0401,0.015076127,2019-11-01
2.0581,2.0581,2.0581,0.0088230969,2019-11-08
2.0351,2.0351,2.0351,-0.0111753559,2019-11-15
2.0285,2.0285,2.0285,-0.0032430839,2019-11-22
2.003,2.003,2.003,-0.0125708652,2019-11-29
2.0314,2.0314,2.0314,0.0141787319,2019-12-06
2.0493,2.0493,2.0493,0.008811657,2019-12-13
2.0841,2.0841,2.0841,0.0169814083,2019-12-20
2.0961,2.0961,2.0961,0.0057578811,2019-12-27
2.1276,2.1276,2.1276,0.015027909,2019-12-31
2.1229,2.1229,2.1229,-0.0022090619,2020-01-03
2.1656,2.1656,2.1656,0.020113995,2020-01-10
2.1755,2.1755,2.1755,0.0045714813,2020-01-17
2.0872,2.0872,2.0872,-0.0405883705,2020-01-23
2.0703,2.0703,2.0703,-0.008096972,2020-02-07
2.0918,2.0918,2.0918,0.0103849684,2020-02-14
2.1746,2.1746,2.1746,0.0395831341,2020-02-21
2.0528,2.0528,2.0528,-0.0560103007,2020-02-28
2.1386,2.1386,2.1386,0.0417965705,2020-03-06
2.0283,2.0283,2.0283,-0.0515757973,2020-03-13
1.9218,1.9218,1.9218,-0.0525070256,2020-03-20
1.9155,1.9155,1.9155,-0.0032781767,2020-03-27
1.9127,1.9127,1.9127,-0.0014617593,2020-03-30
1.9135,1.9135,1.9135,0.0004182569,2020-03-31
1.9374,1.9374,1.9374,0.0124902012,2020-04-03
1.9778,1.9778,1.9778,0.0208526892,2020-04-10
2.0022,2.0022,2.0022,0.01233694,2020-04-17
1.9933,1.9933,1.9933,-0.0044451104,2020-04-24
2.0048,2.0048,2.0048,0.0057693272,2020-04-29
2.0647,2.0647,2.0647,0.0298782921,2020-04-30
2.1049,2.1049,2.1049,0.0194701409,2020-05-08
2.1477,2.1477,2.1477,0.0203335075,2020-05-15
2.1639,2.1639,2.1639,0.0075429529,2020-05-22
2.2523,2.2523,2.2523,0.0408521651,2020-05-29
2.275,2.275,2.275,0.0100785863,2020-06-05
2.3343,2.3343,2.3343,0.0260659341,2020-06-12
2.3631,2.3631,2.3631,0.0123377458,2020-06-19
2.3852,2.3852,2.3852,0.0093521222,2020-06-24
2.3538,2.3538,2.3538,-0.0131645145,2020-06-29
2.392,2.392,2.392,0.0162290764,2020-06-30
2.3538,2.3538,2.3538,-0.0159698997,2020-07-01
2.3901,2.3901,2.3901,0.015421871,2020-07-03
2.5303,2.5303,2.5303,0.0586586335,2020-07-10
2.4477,2.4477,2.4477,-0.0326443505,2020-07-17
2.5119,2.5119,2.5119,0.0262287045,2020-07-24
2.4726,2.4726,2.4726,-0.0156455273,2020-07-27
2.6343,2.6343,2.6343,0.0653967484,2020-07-31
2.668,2.668,2.668,0.0127927723,2020-08-07
2.6529,2.6529,2.6529,-0.0056596702,2020-08-14
2.661,2.661,2.661,0.0030532625,2020-08-21
2.659,2.659,2.659,-0.0007515971,2020-08-28
2.6852,2.6852,2.6852,0.0098533283,2020-08-31
2.6593,2.6593,2.6593,-0.009645464,2020-09-04
2.5869,2.5869,2.5869,-0.0272252096,2020-09-07
2.5277,2.5277,2.5277,-0.0228845336,2020-09-11
2.569,2.569,2.569,0.0163389643,2020-09-18
2.472,2.472,2.472,-0.0377578824,2020-09-25
2.4627,2.4627,2.4627,-0.0037621359,2020-09-30
2.5118,2.5118,2.5118,0.019937467,2020-10-09
2.5593,2.5593,2.5593,0.0189107413,2020-10-16
2.4597,2.4597,2.4597,-0.0389168913,2020-10-23
2.5259,2.5259,2.5259,0.0269138513,2020-10-30
2.6346,2.6346,2.6346,0.043034166,2020-11-06
2.672,2.672,2.672,0.0141957033,2020-11-13
2.725,2.725,2.725,0.0198353293,2020-11-20
2.7005,2.7005,2.7005,-0.0089908257,2020-11-27
2.6697,2.6697,2.6697,-0.0114052953,2020-11-30
2.7274,2.7274,2.7274,0.0216129153,2020-12-04
2.6412,2.6412,2.6412,-0.0316051918,2020-12-11
2.6613,2.6613,2.6613,0.0076101772,2020-12-18
2.6251,2.6251,2.6251,-0.0136023748,2020-12-25
2.6595,2.6595,2.6595,0.0131042627,2020-12-31
2.6947,2.6947,2.6947,0.0132355706,2021-01-08
2.747,2.747,2.747,0.0194084685,2021-01-15
2.8077,2.8077,2.8077,0.0220968329,2021-01-22
2.6846,2.6846,2.6846,-0.0438437155,2021-01-29
2.6998,2.6998,2.6998,0.0056619236,2021-02-05
2.8076,2.8076,2.8076,0.0399288836,2021-02-10
2.8242,2.8242,2.8242,0.0059125232,2021-02-19
2.6894,2.6894,2.6894,-0.0477303307,2021-02-26
2.7448,2.7448,2.7448,0.0205993902,2021-03-05
2.699,2.699,2.699,-0.0166860973,2021-03-12
2.7804,2.7804,2.7804,0.0301593183,2021-03-19
2.7804,2.7804,2.7804,0.0,2021-03-23
2.7703,2.7703,2.7703,-0.0036325709,2021-03-26
2.7544,2.7544,2.7544,-0.0057394506,2021-03-31
2.7772,2.7772,2.7772,0.0082776648,2021-04-02
2.7808,2.7808,2.7808,0.0012962696,2021-04-09
2.752,2.752,2.752,-0.0103567319,2021-04-16
2.7399,2.7399,2.7399,-0.0043968023,2021-04-23
2.6936,2.6936,2.6936,-0.0168984269,2021-04-30
2.615,2.615,2.615,-0.0291802792,2021-05-07
2.6496,2.6496,2.6496,0.0132313576,2021-05-14
2.6738,2.6738,2.6738,0.0091334541,2021-05-17
2.7026,2.7026,2.7026,0.0107711871,2021-05-21
2.722,2.722,2.722,0.0071782728,2021-05-24
2.7647,2.7647,2.7647,0.0156869949,2021-05-26
2.7814,2.7814,2.7814,0.0060404384,2021-05-27
2.7869,2.7869,2.7869,0.0019774214,2021-05-28
2.7926,2.7926,2.7926,0.0020452833,2021-05-31
2.777,2.777,2.777,-0.0055861921,2021-06-04
2.7514,2.7514,2.7514,-0.0092185812,2021-06-11
2.6961,2.6961,2.6961,-0.0200988588,2021-06-17
2.6793,2.6793,2.6793,-0.0062312229,2021-06-18
2.6728,2.6728,2.6728,-0.0024260068,2021-06-25
2.6763,2.6763,2.6763,0.0013094882,2021-06-28
2.646,2.646,2.646,-0.0113216007,2021-06-30
2.6161,2.6161,2.6161,-0.0113000756,2021-07-02
2.6276,2.6276,2.6276,0.0043958564,2021-07-06
2.6308,2.6308,2.6308,0.0012178414,2021-07-09
2.669,2.669,2.669,0.014520298,2021-07-16
2.6667,2.6667,2.6667,-0.000861746,2021-07-23
2.5043,2.5043,2.5043,-0.0608992388,2021-07-28
2.5363,2.5363,2.5363,0.0127780218,2021-07-30
2.5601,2.5601,2.5601,0.009383748,2021-08-06
2.5804,2.5804,2.5804,0.0079293778,2021-08-13
2.5705,2.5705,2.5705,-0.0038366145,2021-08-20
2.6148,2.6148,2.6148,0.0172340012,2021-08-27
2.6502,2.6502,2.6502,0.0135383203,2021-08-31
2.7073,2.7073,2.7073,0.0215455437,2021-09-03
2.7854,2.7854,2.7854,0.0288479297,2021-09-10
2.6966,2.6966,2.6966,-0.0318805199,2021-09-17
2.7125,2.7125,2.7125,0.0058963139,2021-09-24
2.7126,2.7126,2.7126,3.68664e-05,2021-09-27
2.7287,2.7287,2.7287,0.0059352651,2021-09-30
2.7329,2.7329,2.7329,0.0015391945,2021-10-08
2.7672,2.7672,2.7672,0.0125507702,2021-10-15
2.7572,2.7572,2.7572,-0.0036137612,2021-10-22
2.7223,2.7223,2.7223,-0.0126577688,2021-10-29
2.7324,2.7324,2.7324,0.0037100981,2021-11-05
2.8333,2.8333,2.8333,0.0369272434,2021-11-12
2.8462,2.8462,2.8462,0.0045529947,2021-11-15
2.8366,2.8366,2.8366,-0.0033729183,2021-11-19
2.8136,2.8136,2.8136,-0.0081082987,2021-11-26
2.7943,2.7943,2.7943,-0.0068595394,2021-11-30
2.8079,2.8079,2.8079,0.0048670508,2021-12-03
2.8381,2.8381,2.8381,0.0107553688,2021-12-10
2.7772,2.7772,2.7772,-0.0214580177,2021-12-17
2.7967,2.7967,2.7967,0.0070214605,2021-12-24
2.8457,2.8457,2.8457,0.0175206493,2021-12-31
2.8076,2.8076,2.8076,-0.0133886214,2022-01-07
2.739,2.739,2.739,-0.02443368,2022-01-14
2.7278,2.7278,2.7278,-0.0040890836,2022-01-21
2.603,2.603,2.603,-0.0457511548,2022-01-28
2.6718,2.6718,2.6718,0.0264310411,2022-02-09
2.6497,2.6497,2.6497,-0.0082715772,2022-02-11
2.6324,2.6324,2.6324,-0.006529041,2022-02-18
2.5512,2.5512,2.5512,-0.0308463759,2022-02-25
2.5464,2.5464,2.5464,-0.0018814675,2022-02-28
2.5711,2.5711,2.5711,0.0096999686,2022-03-01
2.5194,2.5194,2.5194,-0.0201081249,2022-03-04
2.3714,2.3714,2.3714,-0.0587441454,2022-03-11
