nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0383,1.2702,1.27908177,-0.0003850968,2024-12-20
1.0373,1.2692,1.27784987,-0.0009631128,2024-12-27
1.0375,1.2694,1.27809625,0.0001928083,2024-12-31
1.0372,1.2691,1.27772668,-0.0002891566,2025-01-03
1.0398,1.2717,1.28092962,0.0025067489,2025-01-10
1.0473,1.2792,1.29016887,0.0072129256,2025-01-17
1.0507,1.2826,1.29435733,0.0032464432,2025-01-24
1.0501,1.282,1.29361819,-0.0005710479,2025-01-27
1.06,1.2919,1.305814,0.0094276736,2025-02-07
1.0623,1.2942,1.30864737,0.0021698113,2025-02-14
1.0643,1.2962,1.31111117,0.0018827073,2025-02-21
1.0616,1.2935,1.30778504,-0.0025368787,2025-02-28
1.066,1.2979,1.3132054,0.0041446873,2025-03-07
1.0674,1.2993,1.31493006,0.0013133208,2025-03-14
1.0666,1.2985,1.31394454,-0.0007494847,2025-03-21
1.0653,1.2972,1.31234307,-0.0012188262,2025-03-28
1.0645,1.2964,1.31135755,-0.0007509622,2025-03-31
1.067,1.2989,1.3144373,0.0023485204,2025-04-03
1.0632,1.2951,1.30975608,-0.0035613871,2025-04-11
1.0632,1.2951,1.30975608,0.0,2025-04-18
1.0673,1.2992,1.31480687,0.0038562829,2025-04-25
1.0686,1.3005,1.31640834,0.0012180268,2025-04-30
1.0737,1.3056,1.32269103,0.0047725997,2025-05-09
1.0757,1.3076,1.32515483,0.0018627177,2025-05-16
1.0748,1.3067,1.32404612,-0.0008366645,2025-05-23
1.0759,1.3078,1.32540121,0.0010234462,2025-05-30
1.0821,1.314,1.33303899,0.0057626173,2025-06-06
1.0842,1.3161,1.33562598,0.0019406709,2025-06-13
1.0841,1.316,1.33550279,-9.22339e-05,2025-06-20
1.0948,1.3267,1.34868412,0.0098699382,2025-06-27
1.0973,1.3292,1.35176387,0.0022835221,2025-06-30
1.1014,1.3333,1.35681466,0.003736444,2025-07-04
1.1087,1.3406,1.36580753,0.0066279281,2025-07-11
1.1163,1.3482,1.37516997,0.0068548751,2025-07-18
1.127,1.3589,1.3883513,0.0095852369,2025-07-25
1.0,1.3547,1.38317732,-0.0037267081,2025-07-31
1.0025,1.3572,1.38663526,0.0025,2025-08-01
1.0147,1.3694,1.40351003,0.0121695761,2025-08-08
1.0203,1.375,1.41125582,0.0055188726,2025-08-15
1.0364,1.3911,1.43352497,0.0157796726,2025-08-22
1.0213,1.376,1.412639,-0.0145696642,2025-08-29
1.0321,1.3868,1.42757731,0.0105747577,2025-09-05
1.0346,1.3893,1.43103526,0.0024222459,2025-09-12
1.0265,1.3812,1.41983152,-0.0078291127,2025-09-19
1.0292,1.3839,1.4235661,0.0026302971,2025-09-26
1.0414,1.3961,1.44044086,0.0118538671,2025-09-30
1.0439,1.3986,1.4438988,0.0024006146,2025-10-10
1.0361,1.3908,1.43311002,-0.0074719801,2025-10-17
1.045,1.3997,1.4454203,0.0085899044,2025-10-24
1.051,1.4057,1.45371936,0.0057416268,2025-10-31
1.0587,1.4134,1.46436983,0.0073263559,2025-11-07
1.065,1.4197,1.47308385,0.0059506942,2025-11-14
1.0503,1.405,1.45275114,-0.0138028169,2025-11-21
1.0563,1.411,1.4610502,0.0057126535,2025-11-28
1.0528,1.4075,1.45620908,-0.0033134526,2025-12-05
1.0498,1.4045,1.45205955,-0.0028495441,2025-12-12
1.0553,1.41,1.45966703,0.0052390932,2025-12-19
1.0614,1.4161,1.46810441,0.0057803468,2025-12-26
1.0606,1.4153,1.46699787,-0.0007537215,2025-12-31
1.0723,1.427,1.48318104,0.0110314916,2026-01-09
1.0744,1.4291,1.48608571,0.0019584072,2026-01-16
1.0868,1.4415,1.50323711,0.0115413254,2026-01-23
1.0816,1.4363,1.49604459,-0.004784689,2026-01-30
1.089,1.4437,1.5062801,0.006841716,2026-02-06
1.0921,1.4468,1.51056795,0.0028466483,2026-02-13
1.0968,1.4515,1.51706888,0.0043036352,2026-02-27
1.0944,1.4491,1.51374926,-0.0021881838,2026-03-06
1.0906,1.4453,1.50849319,-0.0034722222,2026-03-13
1.0705,1.4252,1.48069132,-0.0184302219,2026-03-20
1.0844,1.4391,1.49991749,0.0129845866,2026-03-27
1.0723,1.427,1.48318104,-0.0111582442,2026-03-31
1.0774,1.4321,1.49023524,0.0047561317,2026-04-03
1.0927,1.4474,1.51139786,0.0142008539,2026-04-10
1.0968,1.4515,1.51706888,0.0037521735,2026-04-17
1.0931,1.4478,1.51195113,-0.00337345,2026-04-24
1.0974,1.4521,1.51789879,0.0039337664,2026-04-30
1.1037,1.4584,1.52661281,0.005740842,2026-05-08
1.0918,1.4465,1.510153,-0.0107819154,2026-05-15
1.0862,1.4409,1.5024072,-0.0051291445,2026-05-22
