nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3804,1.3804,1.3804,-0.0055471508,2019-06-28
1.3854,1.3854,1.3854,0.0036221385,2019-07-05
1.3783,1.3783,1.3783,-0.0051248737,2019-07-12
1.3794,1.3794,1.3794,0.0007980846,2019-07-19
1.3794,1.3794,1.3794,0.0,2019-07-26
1.3806,1.3806,1.3806,0.0008699435,2019-07-31
1.3752,1.3752,1.3752,-0.0039113429,2019-08-02
1.3671,1.3671,1.3671,-0.0058900524,2019-08-09
1.3702,1.3702,1.3702,0.0022675737,2019-08-16
1.3756,1.3756,1.3756,0.0039410305,2019-08-23
1.3754,1.3754,1.3754,-0.0001453911,2019-08-30
1.4217,1.4217,1.4217,0.0336629344,2019-09-06
1.4361,1.4361,1.4361,0.0101287191,2019-09-12
1.4169,1.4169,1.4169,-0.0133695425,2019-09-20
1.3861,1.3861,1.3861,-0.0217375962,2019-09-27
1.3849,1.3849,1.3849,-0.0008657384,2019-09-30
1.3859,1.3859,1.3859,0.0007220738,2019-10-11
1.3814,1.3814,1.3814,-0.0032469875,2019-10-18
1.3798,1.3798,1.3798,-0.0011582453,2019-10-25
1.376,1.376,1.376,-0.0027540223,2019-10-31
1.3759,1.3759,1.3759,-7.26744e-05,2019-11-01
1.3764,1.3764,1.3764,0.0003633985,2019-11-08
1.3711,1.3711,1.3711,-0.0038506248,2019-11-15
1.3667,1.3667,1.3667,-0.0032091022,2019-11-22
1.3603,1.3603,1.3603,-0.0046828126,2019-11-29
1.3638,1.3638,1.3638,0.0025729618,2019-12-06
1.3782,1.3782,1.3782,0.010558733,2019-12-13
1.3977,1.3977,1.3977,0.0141488899,2019-12-20
1.3826,1.3826,1.3826,-0.0108034628,2019-12-27
1.3919,1.3919,1.3919,0.0067264574,2019-12-31
1.4278,1.4278,1.4278,0.0257920828,2020-01-03
1.4573,1.4573,1.4573,0.020661157,2020-01-10
1.4688,1.4688,1.4688,0.0078913058,2020-01-17
1.4219,1.4219,1.4219,-0.0319308279,2020-01-23
1.4219,1.4219,1.4219,0.0,2020-02-07
1.4472,1.4472,1.4472,0.0177930937,2020-02-14
1.5473,1.5473,1.5473,0.0691680486,2020-02-21
1.5122,1.5122,1.5122,-0.0226846765,2020-02-28
1.5606,1.5606,1.5606,0.0320063484,2020-03-06
1.5723,1.5723,1.5723,0.0074971165,2020-03-13
1.5628,1.5628,1.5628,-0.0060421039,2020-03-20
1.5485,1.5485,1.5485,-0.0091502432,2020-03-27
1.5483,1.5483,1.5483,-0.0001291572,2020-03-31
1.5484,1.5484,1.5484,6.4587e-05,2020-04-03
1.548,1.548,1.548,-0.0002583312,2020-04-10
1.5477,1.5477,1.5477,-0.0001937984,2020-04-17
1.5474,1.5474,1.5474,-0.000193836,2020-04-24
1.559,1.559,1.559,0.0074964457,2020-04-30
1.5595,1.5595,1.5595,0.0003207184,2020-05-08
1.5504,1.5504,1.5504,-0.0058352036,2020-05-15
1.5438,1.5438,1.5438,-0.0042569659,2020-05-22
1.5595,1.5595,1.5595,0.0101697111,2020-05-29
1.5814,1.5814,1.5814,0.0140429625,2020-06-05
1.5754,1.5754,1.5754,-0.0037941065,2020-06-12
1.595,1.595,1.595,0.0124412848,2020-06-19
1.5914,1.5914,1.5914,-0.0022570533,2020-06-24
1.5884,1.5884,1.5884,-0.0018851326,2020-06-30
1.6541,1.6541,1.6541,0.0413623772,2020-07-03
1.764,1.764,1.764,0.0664409649,2020-07-10
1.7205,1.7205,1.7205,-0.0246598639,2020-07-17
1.7032,1.7032,1.7032,-0.0100552165,2020-07-24
1.763,1.763,1.763,0.0351103805,2020-07-31
1.7701,1.7701,1.7701,0.0040272263,2020-08-07
1.7612,1.7612,1.7612,-0.0050279645,2020-08-14
1.7869,1.7869,1.7869,0.0145923234,2020-08-21
1.7917,1.7917,1.7917,0.0026862164,2020-08-28
1.7849,1.7849,1.7849,-0.0037952782,2020-08-31
1.7667,1.7667,1.7667,-0.0101966497,2020-09-04
1.7198,1.7198,1.7198,-0.0265466689,2020-09-11
1.7338,1.7338,1.7338,0.0081404815,2020-09-18
1.7163,1.7163,1.7163,-0.0100934364,2020-09-25
1.7229,1.7229,1.7229,0.0038454816,2020-09-30
1.7239,1.7239,1.7239,0.0005804167,2020-10-09
1.7178,1.7178,1.7178,-0.0035384883,2020-10-16
1.7367,1.7367,1.7367,0.011002445,2020-10-23
1.7409,1.7409,1.7409,0.0024183797,2020-10-30
1.0,1.8352,1.8352,0.0541673847,2020-11-06
1.0401,1.8753,1.90879152,0.0401,2020-11-13
1.0621,1.8973,1.94916592,0.0211518123,2020-11-20
1.0843,1.9195,1.98990736,0.0209019866,2020-11-27
1.0816,1.9168,1.98495232,-0.0024900858,2020-11-30
1.0986,1.9338,2.01615072,0.0157174556,2020-12-04
1.0649,1.9001,1.95430448,-0.0306754051,2020-12-11
1.0759,1.9111,1.97449168,0.0103296084,2020-12-18
1.0663,1.9015,1.95687376,-0.0089227623,2020-12-25
1.0843,1.9195,1.98990736,0.0168808028,2020-12-31
1.0929,1.9281,2.00569008,0.0079313843,2021-01-08
1.0723,1.9075,1.96788496,-0.018848934,2021-01-15
1.064,1.8992,1.9526528,-0.0077403712,2021-01-22
1.0383,1.8735,1.90548816,-0.0241541353,2021-01-29
1.0328,1.868,1.89539456,-0.0052971203,2021-02-05
1.0494,1.8846,1.92585888,0.0160728118,2021-02-10
1.075,1.9102,1.97284,0.0243948923,2021-02-19
1.0659,1.9011,1.95613968,-0.0084651163,2021-02-26
1.0687,1.9039,1.96127824,0.0026268881,2021-03-05
1.0748,1.91,1.97247296,0.0057078694,2021-03-12
1.0891,1.9243,1.99871632,0.0133048009,2021-03-19
1.0778,1.913,1.97797856,-0.0103755394,2021-03-26
1.1011,1.9363,2.02073872,0.021618111,2021-03-31
1.105,1.9402,2.027896,0.0035419126,2021-04-02
1.1042,1.9394,2.02642784,-0.0007239819,2021-04-09
1.0912,1.9264,2.00257024,-0.0117732295,2021-04-16
1.0836,1.9188,1.98862272,-0.0069648094,2021-04-23
1.0742,1.9094,1.97137184,-0.0086747877,2021-04-30
1.0645,1.8997,1.9535704,-0.0090299758,2021-05-07
1.081,1.9162,1.9838512,0.0155002349,2021-05-14
1.0766,1.9118,1.97577632,-0.0040703053,2021-05-21
1.1185,1.9537,2.0526712,0.0389188185,2021-05-28
1.1193,1.9545,2.05413936,0.0007152436,2021-05-31
1.1367,1.9719,2.08607184,0.0155454302,2021-06-04
1.0983,1.9335,2.01560016,-0.0337820005,2021-06-11
1.112,1.9472,2.0407424,0.0124738232,2021-06-18
1.099,1.9342,2.0168848,-0.0116906475,2021-06-25
1.0967,1.9319,2.01266384,-0.0020928116,2021-06-30
1.078,1.9132,1.9783456,-0.0170511535,2021-07-02
1.0706,1.9058,1.96476512,-0.006864564,2021-07-09
1.0787,1.9139,1.97963024,0.0075658509,2021-07-16
1.079,1.9142,1.9801808,0.0002781125,2021-07-23
1.0624,1.8976,1.94971648,-0.0153846154,2021-07-30
1.077,1.9122,1.9765104,0.0137424699,2021-08-06
1.0938,1.929,2.00734176,0.0155988858,2021-08-13
1.0845,1.9197,1.9902744,-0.0085024685,2021-08-20
1.1221,1.9573,2.05927792,0.034670355,2021-08-27
1.1428,1.978,2.09726656,0.0184475537,2021-08-31
1.1503,1.9855,2.11103056,0.0065628281,2021-09-03
1.1964,2.0316,2.19563328,0.0400765018,2021-09-10
1.1806,2.0158,2.16663712,-0.0132062855,2021-09-17
1.1775,2.0127,2.160948,-0.0026257835,2021-09-24
1.151,1.9862,2.1123152,-0.0225053079,2021-09-30
1.1601,1.9953,2.12901552,0.0079061685,2021-10-08
1.1469,1.9821,2.10479088,-0.0113783295,2021-10-15
1.1456,1.9808,2.10240512,-0.0011334903,2021-10-22
1.1466,1.9818,2.10424032,0.000872905,2021-10-29
1.1745,2.0097,2.1554424,0.02433281,2021-11-05
1.1507,1.9859,2.11176464,-0.0202639421,2021-11-12
1.1788,2.014,2.16333376,0.0244199183,2021-11-19
1.1699,2.0051,2.14700048,-0.0075500509,2021-11-26
1.1609,1.9961,2.13048368,-0.0076929652,2021-12-03
1.2148,2.05,2.22940096,0.0464294944,2021-12-10
1.2079,2.0431,2.21673808,-0.0056799473,2021-12-17
1.2376,2.0728,2.27124352,0.0245881282,2021-12-24
1.257,2.0922,2.3068464,0.015675501,2021-12-31
1.2521,2.0873,2.29785392,-0.0038981702,2022-01-07
1.2322,2.0674,2.26133344,-0.0158932993,2022-01-14
1.2384,2.0736,2.27271168,0.0050316507,2022-01-21
1.2098,2.045,2.22022496,-0.0230943152,2022-01-28
1.2216,2.0568,2.24188032,0.0097536783,2022-02-11
1.2263,2.0615,2.25050576,0.0038474132,2022-02-18
1.1974,2.0326,2.19746848,-0.023566827,2022-02-25
1.2117,2.0469,2.22371184,0.0119425422,2022-03-04
1.1665,2.0017,2.1407608,-0.0373029628,2022-03-11
1.161,1.9962,2.1306672,-0.0047149593,2022-03-18
1.1472,1.9824,2.10534144,-0.0118863049,2022-03-25
1.1638,1.999,2.13580576,0.0144700139,2022-04-01
1.1636,1.9988,2.13543872,-0.0001718508,2022-04-08
1.1513,1.9865,2.11286576,-0.0105706428,2022-04-15
1.0,1.9656,2.07451008,-0.0181533918,2022-04-20
1.0,1.9656,2.07451008,0.0,2022-04-22
1.0009,1.9665,2.07637714,0.0009,2022-04-29
0.9984,1.964,2.07119086,-0.002497752,2022-05-06
0.9993,1.9649,2.07305792,0.0009014423,2022-05-13
1.0008,1.9664,2.07616969,0.0015010507,2022-05-20
1.0015,1.9671,2.07762185,0.0006994404,2022-05-27
1.0066,1.9722,2.08820185,0.0050923615,2022-06-02
1.0087,1.9743,2.09255832,0.0020862309,2022-06-10
1.0092,1.9748,2.09359557,0.0004956875,2022-06-17
1.0164,1.982,2.10853205,0.0071343639,2022-06-24
1.0264,1.992,2.12927715,0.0098386462,2022-07-01
1.006,1.9716,2.08695714,-0.0198752923,2022-07-08
0.9837,1.9493,2.04069557,-0.022166998,2022-07-15
0.984,1.9496,2.04131792,0.000304971,2022-07-22
0.9791,1.9447,2.03115282,-0.0049796748,2022-07-29
0.9903,1.9559,2.05438733,0.0114390767,2022-08-05
1.0012,1.9668,2.07699949,0.0110067656,2022-08-12
0.9925,1.9581,2.05895125,-0.0086895725,2022-08-19
0.9941,1.9597,2.06227047,0.0016120907,2022-08-26
0.9819,1.9475,2.03696145,-0.0122724072,2022-09-02
0.9801,1.9457,2.03322733,-0.0018331806,2022-09-09
0.9702,1.9358,2.01268968,-0.0101010101,2022-09-16
0.97,1.9356,2.01227478,-0.0002061431,2022-09-23
0.9675,1.9331,2.0070885,-0.0025773196,2022-09-30
0.9671,1.9327,2.0062587,-0.0004134367,2022-10-14
0.9676,1.9332,2.00729595,0.0005170096,2022-10-21
0.964,1.9296,1.99982772,-0.0037205457,2022-10-28
0.9636,1.9292,1.99899791,-0.0004149378,2022-10-31
0.9768,1.9424,2.02638145,0.0136986301,2022-11-04
0.9911,1.9567,2.05604694,0.0146396396,2022-11-11
1.0094,1.975,2.09401047,0.0184643326,2022-11-18
0.9947,1.9603,2.06351518,-0.0145631068,2022-11-25
1.0261,1.9917,2.12865479,0.0315673067,2022-11-30
1.0405,2.0061,2.15852774,0.0140337199,2022-12-02
1.0661,2.0317,2.2116352,0.024603556,2022-12-09
1.0667,2.0323,2.2128799,0.000562799,2022-12-16
1.0489,2.0145,2.17595362,-0.0166869785,2022-12-23
1.055,2.0206,2.18860813,0.0058156164,2022-12-30
1.0488,2.0144,2.17574617,-0.0058767773,2023-01-06
1.0563,2.0219,2.191305,0.0071510297,2023-01-13
1.0652,2.0308,2.20976814,0.0084256367,2023-01-20
1.0594,2.025,2.19773598,-0.0054449869,2023-01-31
1.0615,2.0271,2.20209245,0.0019822541,2023-02-03
1.0694,2.035,2.21848108,0.0074422986,2023-02-10
1.0654,2.031,2.21018304,-0.0037404152,2023-02-17
1.0686,2.0342,2.21682147,0.0030035667,2023-02-24
1.0735,2.0391,2.22698657,0.0045854389,2023-03-03
1.0441,2.0097,2.16599597,-0.0273870517,2023-03-10
1.0477,2.0133,2.17346421,0.0034479456,2023-03-17
1.0471,2.0127,2.1722195,-0.000572683,2023-03-24
1.0449,2.0105,2.16765558,-0.002101041,2023-03-31
1.0549,2.0205,2.18840068,0.0095702938,2023-04-07
1.051,2.0166,2.18031009,-0.0036970329,2023-04-14
1.0411,2.0067,2.15977244,-0.0094196004,2023-04-21
1.0566,2.0222,2.19192735,0.0148880991,2023-04-28
1.0667,2.0323,2.2128799,0.0095589627,2023-05-05
1.0584,2.024,2.19566147,-0.0077810068,2023-05-12
1.0465,2.0121,2.1709748,-0.0112433862,2023-05-19
1.0326,1.9982,2.14213911,-0.0132823698,2023-05-26
1.0304,1.996,2.13757519,-0.0021305443,2023-05-31
1.0322,1.9978,2.1413093,0.0017468944,2023-06-02
1.0322,1.9978,2.1413093,0.0,2023-06-09
1.0292,1.9948,2.13508577,-0.0029064135,2023-06-16
1.0196,1.9852,2.11517048,-0.0093276331,2023-06-21
1.0242,1.9898,2.12471322,0.0045115732,2023-06-30
1.0257,1.9913,2.12782499,0.0014645577,2023-07-07
1.0312,1.9968,2.13923479,0.0053621917,2023-07-14
1.0307,1.9963,2.13819754,-0.000484872,2023-07-21
1.0639,2.0295,2.20707127,0.0322111187,2023-07-28
1.0763,2.0419,2.2327952,0.0116552308,2023-08-04
1.064,2.0296,2.20727873,-0.0114280405,2023-08-11
1.0613,2.0269,2.20167755,-0.002537594,2023-08-18
1.047,2.0126,2.17201205,-0.0134740413,2023-08-25
1.0461,2.0117,2.17014499,-0.0008595989,2023-09-01
1.0452,2.0108,2.16827794,-0.0008603384,2023-09-08
1.0489,2.0145,2.17595362,0.0035399923,2023-09-15
1.0511,2.0167,2.18051755,0.0020974354,2023-09-22
1.0474,2.013,2.17284186,-0.0035201218,2023-09-28
1.0458,2.0114,2.16952264,-0.0015275921,2023-10-13
1.0371,2.0027,2.1514744,-0.0083189902,2023-10-20
1.045,2.0106,2.16786303,0.0076173947,2023-10-27
1.0495,2.0151,2.17719833,0.0043062201,2023-11-03
1.0496,2.0152,2.17740578,9.52835e-05,2023-11-10
1.0504,2.016,2.17906539,0.0007621951,2023-11-17
1.0522,2.0178,2.18279951,0.0017136329,2023-11-24
1.0506,2.0162,2.17948029,-0.0015206235,2023-12-01
1.039,2.0046,2.15541597,-0.0110413097,2023-12-08
1.0377,2.0033,2.15271911,-0.0012512031,2023-12-15
1.0303,1.9959,2.13736774,-0.0071311554,2023-12-22
1.0439,2.0095,2.16558107,0.0132000388,2023-12-29
1.0335,1.9991,2.14400617,-0.0099626401,2024-01-05
1.0268,1.9924,2.13010695,-0.0064828254,2024-01-12
1.0181,1.9837,2.11205871,-0.0084729256,2024-01-19
1.0262,1.9918,2.12886224,0.0079559965,2024-01-26
0.998,1.9636,2.07036106,-0.0274800234,2024-02-02
1.0192,1.9848,2.11434067,0.021242485,2024-02-08
1.0544,2.02,2.18736343,0.0345368917,2024-02-23
1.0594,2.025,2.19773598,0.0047420334,2024-03-01
1.0389,2.0045,2.15520852,-0.0193505758,2024-03-08
1.0452,2.0108,2.16827794,0.0060641063,2024-03-15
1.0519,2.0175,2.18217715,0.0064102564,2024-03-22
1.0334,1.999,2.14379872,-0.0175872231,2024-03-29
1.0344,2.0,2.14587323,0.0009676795,2024-04-03
1.0117,1.9773,2.09878185,-0.0219450889,2024-04-12
1.0252,1.9908,2.12678773,0.0133438766,2024-04-19
1.0324,1.998,2.14172421,0.0070230199,2024-04-26
1.0366,2.0022,2.15043715,0.0040681906,2024-04-30
1.0493,2.0149,2.17678343,0.0122515917,2024-05-10
1.0728,2.0384,2.22553441,0.022395883,2024-05-17
1.0569,2.0225,2.1925497,-0.0148210291,2024-05-24
1.0429,2.0085,2.16350656,-0.0132462863,2024-05-31
1.0332,1.9988,2.14338381,-0.0093009876,2024-06-07
1.0256,1.9912,2.12761754,-0.0073557878,2024-06-14
1.0186,1.9842,2.11309597,-0.006825273,2024-06-21
1.0223,1.9879,2.12077165,0.0036324367,2024-06-28
1.0203,1.9859,2.11662263,-0.0019563729,2024-07-05
1.0238,1.9894,2.12388342,0.0034303636,2024-07-12
1.0238,1.9894,2.12388342,0.0,2024-07-19
1.0061,1.9717,2.08716459,-0.0172885329,2024-07-26
1.0051,1.9707,2.08509008,-0.000993937,2024-08-02
1.0024,1.968,2.0794889,-0.0026862999,2024-08-09
1.0041,1.9697,2.08301557,0.0016959298,2024-08-16
1.004,1.9696,2.08280812,-9.95917e-05,2024-08-23
1.0039,1.9695,2.08260067,-9.96016e-05,2024-08-30
1.0038,1.9694,2.08239322,-9.96115e-05,2024-09-06
1.0037,1.9693,2.08218577,-9.96214e-05,2024-09-13
1.0036,1.9692,2.08197832,-9.96314e-05,2024-09-20
1.0036,1.9692,2.08197832,0.0,2024-09-27
1.0035,1.9691,2.08177087,-9.96413e-05,2024-09-30
0.9958,1.9614,2.06579714,-0.007673144,2024-10-11
1.008,1.9736,2.09110616,0.0122514561,2024-10-18
1.0614,2.027,2.201885,0.0529761905,2024-10-25
1.0737,2.0393,2.22740147,0.0115884681,2024-11-01
1.1776,2.1432,2.44294307,0.0967681848,2024-11-08
1.1425,2.1081,2.37012777,-0.0298063859,2024-11-15
1.1198,2.0854,2.32303639,-0.019868709,2024-11-22
1.1386,2.1042,2.36203718,0.0167887123,2024-11-29
1.2277,2.1933,2.54687603,0.0782539961,2024-12-06
1.2335,2.1991,2.55890818,0.0047242812,2024-12-13
1.2012,2.1668,2.49190151,-0.0261856506,2024-12-20
1.1712,2.1368,2.42966621,-0.024975025,2024-12-27
1.1342,2.0998,2.35290933,-0.0315915301,2025-01-03
1.1273,2.0929,2.33859521,-0.0060835831,2025-01-10
1.1367,2.1023,2.35809561,0.0083385079,2025-01-17
1.1378,2.1034,2.36037757,0.0009677136,2025-01-24
1.141,2.1066,2.367016,0.0028124451,2025-02-07
1.1433,2.1089,2.37178737,0.0020157756,2025-02-14
1.161,2.1266,2.4085062,0.0154815009,2025-02-21
1.1415,2.1071,2.36805326,-0.0167958656,2025-02-28
1.1563,2.1219,2.39875601,0.0129653964,2025-03-07
1.1573,2.1229,2.40083052,0.0008648275,2025-03-14
1.1713,2.1369,2.42987366,0.0120971226,2025-03-21
1.1445,2.1101,2.37427679,-0.0228805601,2025-03-28
1.1434,2.109,2.37199483,-0.0009611184,2025-04-03
1.0901,2.0557,2.26142344,-0.0466153577,2025-04-11
1.0973,2.0629,2.27635991,0.0066048986,2025-04-18
1.1103,2.0759,2.30332854,0.0118472615,2025-04-25
1.104,2.0696,2.29025913,-0.0056741421,2025-04-30
1.1377,2.1033,2.36017012,0.0305253623,2025-05-09
1.1401,2.1057,2.36514894,0.0021095192,2025-05-16
1.1353,2.1009,2.35519129,-0.004210157,2025-05-23
1.1563,2.1219,2.39875601,0.0184973135,2025-05-30
1.1665,2.1321,2.41991601,0.0088212402,2025-06-06
1.1511,2.1167,2.38796855,-0.013201886,2025-06-13
1.1332,2.0988,2.35083482,-0.0155503432,2025-06-20
1.2155,2.1811,2.521567,0.0726261913,2025-06-27
1.2177,2.1833,2.52613092,0.0018099548,2025-06-30
1.2197,2.1853,2.53027994,0.0016424407,2025-07-04
1.2403,2.2059,2.57301485,0.016889399,2025-07-11
1.2483,2.2139,2.58961093,0.0064500524,2025-07-18
1.2632,2.2288,2.62052113,0.0119362333,2025-07-25
1.2413,2.2069,2.57508936,-0.0173369221,2025-07-31
1.253,2.2186,2.59936113,0.0094256022,2025-08-01
1.296,2.2616,2.68856506,0.0343176377,2025-08-08
1.3006,2.2662,2.69810781,0.0035493827,2025-08-15
1.3482,2.3138,2.79685449,0.036598493,2025-08-22
1.3527,2.3183,2.80618979,0.0033377837,2025-08-29
1.3192,2.2848,2.7366937,-0.0247652842,2025-09-05
1.3404,2.306,2.78067331,0.0160703457,2025-09-12
1.3501,2.3157,2.80079606,0.0072366458,2025-09-19
1.3396,2.3052,2.7790137,-0.0077772017,2025-09-26
1.3686,2.3342,2.8391745,0.0216482532,2025-09-30
1.3578,2.3234,2.81676979,-0.0078912758,2025-10-10
1.3465,2.3121,2.79332782,-0.0083222861,2025-10-17
1.3708,2.3364,2.84373842,0.018046788,2025-10-24
1.3751,2.3407,2.85265881,0.0031368544,2025-10-31
1.3861,2.3517,2.87547842,0.0079994182,2025-11-07
1.3778,2.3434,2.85825999,-0.005988024,2025-11-14
1.3269,2.2925,2.75266743,-0.0369429525,2025-11-21
1.4118,2.3774,2.92879333,0.0639837215,2025-11-28
1.4279,2.3935,2.96219294,0.0114038816,2025-12-05
1.4883,2.4539,3.08749335,0.0422998809,2025-12-12
1.519,2.4846,3.15118081,0.0206275616,2025-12-19
1.6215,2.5871,3.36381809,0.0674786043,2025-12-26
1.7024,2.668,3.53164596,0.0498920752,2025-12-31
1.3288,2.7968,3.79884286,0.0756578947,2026-01-08
1.3659,2.8339,3.90490628,0.0279199278,2026-01-09
1.3791,2.8471,3.94264313,0.0096639578,2026-01-16
1.3942,2.8622,3.9858118,0.0109491697,2026-01-23
1.346,2.814,3.84801512,-0.0345717974,2026-01-30
1.35,2.818,3.85945053,0.0029717682,2026-02-06
1.3415,2.8095,3.83515028,-0.0062962963,2026-02-13
1.3571,2.8251,3.87974838,0.0116287738,2026-02-27
1.3328,2.8008,3.81027827,-0.0179058286,2026-03-06
1.3234,2.7914,3.78340506,-0.0070528211,2026-03-13
1.3004,2.7684,3.71765145,-0.0173794771,2026-03-20
1.2876,2.7556,3.68105815,-0.0098431252,2026-03-27
1.2755,2.7435,3.64646603,-0.0093973284,2026-04-03
1.2885,2.7565,3.68363111,0.0101920815,2026-04-10
1.2978,2.7658,3.71021844,0.007217695,2026-04-17
1.2898,2.7578,3.68734762,-0.006164278,2026-04-24
1.2994,2.7674,3.7147926,0.0074430144,2026-04-30
1.3096,2.7776,3.7439529,0.0078497768,2026-05-08
1.2883,2.7563,3.68305934,-0.0162645082,2026-05-15
