nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.234,1.234,1.234,0.0114754098,2022-03-18
1.197,1.197,1.197,-0.0299837925,2022-03-25
1.199,1.199,1.199,0.0016708438,2022-04-01
1.192,1.192,1.192,-0.0058381985,2022-04-08
1.168,1.168,1.168,-0.0201342282,2022-04-15
1.127,1.127,1.127,-0.0351027397,2022-04-22
1.148,1.148,1.148,0.0186335404,2022-04-29
1.135,1.135,1.135,-0.0113240418,2022-05-06
1.186,1.186,1.186,0.0449339207,2022-05-13
1.225,1.225,1.225,0.0328836425,2022-05-20
1.222,1.222,1.222,-0.0024489796,2022-05-27
1.244,1.244,1.244,0.0180032733,2022-06-02
1.274,1.274,1.274,0.0241157556,2022-06-10
1.286,1.286,1.286,0.0094191523,2022-06-14
1.286,1.286,1.286,0.0,2022-06-17
1.291,1.291,1.291,0.0038880249,2022-06-24
1.284,1.284,1.284,-0.0054221534,2022-07-01
1.307,1.307,1.307,0.0179127726,2022-07-08
1.299,1.299,1.299,-0.0061208875,2022-07-15
1.316,1.316,1.316,0.01308699,2022-07-22
1.345,1.345,1.345,0.0220364742,2022-07-29
1.341,1.341,1.341,-0.0029739777,2022-08-05
1.366,1.366,1.366,0.0186428039,2022-08-12
1.365,1.365,1.365,-0.0007320644,2022-08-19
1.324,1.324,1.324,-0.03003663,2022-08-26
1.286,1.286,1.286,-0.0287009063,2022-09-02
1.287,1.287,1.287,0.000777605,2022-09-09
1.253,1.253,1.253,-0.0264180264,2022-09-16
1.247,1.247,1.247,-0.0047885076,2022-09-23
1.231,1.231,1.231,-0.0128307939,2022-09-30
1.286,1.286,1.286,0.0446791227,2022-10-14
1.292,1.292,1.292,0.0046656299,2022-10-21
1.275,1.275,1.275,-0.0131578947,2022-10-28
1.32,1.32,1.32,0.0352941176,2022-11-04
1.329,1.329,1.329,0.0068181818,2022-11-11
1.321,1.321,1.321,-0.0060195636,2022-11-18
1.302,1.302,1.302,-0.0143830431,2022-11-25
1.334,1.334,1.334,0.024577573,2022-12-02
1.365,1.365,1.365,0.0232383808,2022-12-09
1.318,1.318,1.318,-0.0344322344,2022-12-16
1.292,1.292,1.292,-0.0197268589,2022-12-23
1.303,1.303,1.303,0.0085139319,2022-12-30
1.349,1.349,1.349,0.0353031466,2023-01-06
1.346,1.346,1.346,-0.0022238695,2023-01-13
1.368,1.368,1.368,0.0163447251,2023-01-20
1.386,1.386,1.386,0.0131578947,2023-02-03
1.368,1.368,1.368,-0.012987013,2023-02-10
1.339,1.339,1.339,-0.0211988304,2023-02-17
1.342,1.342,1.342,0.002240478,2023-02-24
1.362,1.362,1.362,0.0149031297,2023-03-03
1.322,1.322,1.322,-0.0293685756,2023-03-10
1.332,1.332,1.332,0.0075642965,2023-03-17
1.342,1.342,1.342,0.0075075075,2023-03-24
1.329,1.329,1.329,-0.0096870343,2023-03-31
1.346,1.346,1.346,0.0127915726,2023-04-07
1.333,1.333,1.333,-0.0096582467,2023-04-14
1.312,1.312,1.312,-0.0157539385,2023-04-21
1.308,1.308,1.308,-0.0030487805,2023-04-28
1.302,1.302,1.302,-0.004587156,2023-05-05
1.283,1.283,1.283,-0.0145929339,2023-05-12
1.285,1.285,1.285,0.0015588465,2023-05-19
1.281,1.281,1.281,-0.0031128405,2023-05-26
1.319,1.319,1.319,0.0296643247,2023-06-02
1.31,1.31,1.31,-0.006823351,2023-06-09
1.362,1.362,1.362,0.0396946565,2023-06-16
1.353,1.353,1.353,-0.0066079295,2023-06-21
1.331,1.331,1.331,-0.0162601626,2023-06-30
1.304,1.304,1.304,-0.0202854996,2023-07-07
1.313,1.313,1.313,0.0069018405,2023-07-14
1.288,1.288,1.288,-0.0190403656,2023-07-21
1.282,1.282,1.282,-0.0046583851,2023-07-28
1.304,1.304,1.304,0.0171606864,2023-08-04
1.279,1.279,1.279,-0.0191717791,2023-08-11
1.258,1.258,1.258,-0.0164190774,2023-08-18
1.24,1.24,1.24,-0.0143084261,2023-08-25
1.278,1.278,1.278,0.0306451613,2023-09-01
1.255,1.255,1.255,-0.0179968701,2023-09-08
1.242,1.242,1.242,-0.0103585657,2023-09-15
1.242,1.242,1.242,0.0,2023-09-22
1.242,1.242,1.242,0.0,2023-09-28
1.24,1.24,1.24,-0.001610306,2023-10-13
1.206,1.206,1.206,-0.0274193548,2023-10-20
1.211,1.211,1.211,0.004145937,2023-10-27
1.218,1.218,1.218,0.0057803468,2023-11-03
1.244,1.244,1.244,0.0213464696,2023-11-10
1.263,1.263,1.263,0.0152733119,2023-11-17
1.232,1.232,1.232,-0.0245447348,2023-11-24
1.233,1.233,1.233,0.0008116883,2023-12-01
1.236,1.236,1.236,0.00243309,2023-12-08
1.224,1.224,1.224,-0.0097087379,2023-12-15
1.194,1.194,1.194,-0.0245098039,2023-12-22
1.208,1.208,1.208,0.0117252931,2023-12-29
1.165,1.165,1.165,-0.0355960265,2024-01-05
1.161,1.161,1.161,-0.0034334764,2024-01-12
1.145,1.145,1.145,-0.0137812231,2024-01-19
1.128,1.128,1.128,-0.0148471616,2024-01-26
1.082,1.082,1.082,-0.0407801418,2024-02-02
1.106,1.106,1.106,0.022181146,2024-02-08
1.156,1.156,1.156,0.0452079566,2024-02-23
1.186,1.186,1.186,0.0259515571,2024-03-01
1.2,1.2,1.2,0.0118043845,2024-03-08
1.218,1.218,1.218,0.015,2024-03-15
1.219,1.219,1.219,0.0008210181,2024-03-22
1.199,1.199,1.199,-0.0164068909,2024-03-29
1.202,1.202,1.202,0.0025020851,2024-04-03
1.189,1.189,1.189,-0.0108153078,2024-04-12
1.154,1.154,1.154,-0.0294365013,2024-04-19
1.175,1.175,1.175,0.0181975737,2024-04-26
1.189,1.189,1.189,0.0119148936,2024-04-30
1.186,1.186,1.186,-0.0025231287,2024-05-10
1.181,1.181,1.181,-0.0042158516,2024-05-17
1.156,1.156,1.156,-0.0211685013,2024-05-24
1.159,1.159,1.159,0.0025951557,2024-05-31
1.143,1.143,1.143,-0.0138050043,2024-06-07
1.142,1.142,1.142,-0.0008748906,2024-06-14
1.131,1.131,1.131,-0.0096322242,2024-06-21
1.128,1.128,1.128,-0.0026525199,2024-06-28
1.119,1.119,1.119,-0.0079787234,2024-07-05
1.132,1.132,1.132,0.0116175156,2024-07-12
1.108,1.108,1.108,-0.0212014134,2024-07-19
1.075,1.075,1.075,-0.0297833935,2024-07-26
1.093,1.093,1.093,0.016744186,2024-07-31
1.078,1.078,1.078,-0.0137236962,2024-08-02
1.064,1.064,1.064,-0.012987013,2024-08-09
1.051,1.051,1.051,-0.0122180451,2024-08-16
1.037,1.037,1.037,-0.013320647,2024-08-23
1.074,1.074,1.074,0.0356798457,2024-08-30
1.063,1.063,1.063,-0.0102420857,2024-09-06
1.042,1.042,1.042,-0.0197554092,2024-09-13
1.037,1.037,1.037,-0.0047984645,2024-09-20
1.154,1.154,1.154,0.1128254581,2024-09-27
1.233,1.233,1.233,0.068457539,2024-09-30
1.206,1.206,1.206,-0.0218978102,2024-10-11
1.264,1.264,1.264,0.048092869,2024-10-18
1.286,1.286,1.286,0.0174050633,2024-10-25
1.284,1.284,1.284,-0.00155521,2024-10-31
1.262,1.262,1.262,-0.0171339564,2024-11-01
1.331,1.331,1.331,0.0546751189,2024-11-08
1.304,1.304,1.304,-0.0202854996,2024-11-15
1.28,1.28,1.28,-0.018404908,2024-11-22
1.28,1.28,1.28,0.0,2024-11-29
1.284,1.284,1.284,0.003125,2024-12-06
1.299,1.299,1.299,0.011682243,2024-12-13
1.292,1.292,1.292,-0.0053887606,2024-12-20
1.285,1.285,1.285,-0.0054179567,2024-12-27
1.273,1.273,1.273,-0.0093385214,2024-12-31
1.264,1.264,1.264,-0.0070699136,2025-01-03
1.267,1.267,1.267,0.0023734177,2025-01-10
1.291,1.291,1.291,0.0189423836,2025-01-17
1.327,1.327,1.327,0.0278853602,2025-01-24
1.306,1.306,1.306,-0.0158251696,2025-01-27
1.369,1.369,1.369,0.0482388974,2025-02-07
1.355,1.355,1.355,-0.0102264427,2025-02-14
1.453,1.453,1.453,0.0723247232,2025-02-21
1.347,1.347,1.347,-0.072952512,2025-02-28
1.406,1.406,1.406,0.0438010393,2025-03-07
1.388,1.388,1.388,-0.012802276,2025-03-14
1.33,1.33,1.33,-0.0417867435,2025-03-21
1.314,1.314,1.314,-0.0120300752,2025-03-28
1.302,1.302,1.302,-0.0091324201,2025-03-31
1.295,1.295,1.295,-0.0053763441,2025-04-03
1.244,1.244,1.244,-0.0393822394,2025-04-11
1.232,1.232,1.232,-0.0096463023,2025-04-18
1.259,1.259,1.259,0.0219155844,2025-04-25
1.279,1.279,1.279,0.0158856235,2025-04-30
1.281,1.281,1.281,0.0015637217,2025-05-09
1.285,1.285,1.285,0.0031225605,2025-05-16
1.268,1.268,1.268,-0.013229572,2025-05-23
1.251,1.251,1.251,-0.0134069401,2025-05-30
1.293,1.293,1.293,0.0335731415,2025-06-06
1.285,1.285,1.285,-0.0061871616,2025-06-13
1.263,1.263,1.263,-0.0171206226,2025-06-20
1.302,1.302,1.302,0.0308788599,2025-06-27
1.309,1.309,1.309,0.0053763441,2025-06-30
1.302,1.302,1.302,-0.0053475936,2025-07-04
1.308,1.308,1.308,0.0046082949,2025-07-11
1.376,1.376,1.376,0.0519877676,2025-07-18
1.395,1.395,1.395,0.0138081395,2025-07-25
1.392,1.392,1.392,-0.0021505376,2025-07-31
1.395,1.395,1.395,0.0021551724,2025-08-01
1.439,1.439,1.439,0.0315412186,2025-08-08
1.505,1.505,1.505,0.0458651842,2025-08-15
1.56,1.56,1.56,0.0365448505,2025-08-22
1.516,1.516,1.516,-0.0282051282,2025-08-29
1.527,1.527,1.527,0.0072559367,2025-09-05
1.56,1.56,1.56,0.021611002,2025-09-12
1.554,1.554,1.554,-0.0038461538,2025-09-19
1.608,1.608,1.608,0.0347490347,2025-09-26
1.666,1.666,1.666,0.0360696517,2025-09-30
1.612,1.612,1.612,-0.0324129652,2025-10-10
1.51,1.51,1.51,-0.0632754342,2025-10-17
1.55,1.55,1.55,0.0264900662,2025-10-24
1.557,1.557,1.557,0.004516129,2025-10-31
1.559,1.559,1.559,0.0012845215,2025-11-07
1.573,1.573,1.573,0.0089801155,2025-11-14
1.511,1.511,1.511,-0.0394151303,2025-11-21
1.525,1.525,1.525,0.0092653872,2025-11-28
1.515,1.515,1.515,-0.006557377,2025-12-05
1.525,1.525,1.525,0.0066006601,2025-12-12
1.527,1.527,1.527,0.0013114754,2025-12-19
1.589,1.589,1.589,0.0406024885,2025-12-26
1.599,1.599,1.599,0.0062932662,2025-12-31
1.722,1.722,1.722,0.0769230769,2026-01-09
1.733,1.733,1.733,0.006387921,2026-01-16
1.799,1.799,1.799,0.038084247,2026-01-23
1.718,1.718,1.718,-0.0450250139,2026-01-30
1.729,1.729,1.729,0.0064027939,2026-02-06
1.767,1.767,1.767,0.021978022,2026-02-13
1.82,1.82,1.82,0.0299943407,2026-02-27
1.745,1.745,1.745,-0.0412087912,2026-03-06
1.696,1.696,1.696,-0.0280802292,2026-03-13
1.65,1.65,1.65,-0.0271226415,2026-03-20
1.668,1.668,1.668,0.0109090909,2026-03-27
1.645,1.645,1.645,-0.0137889688,2026-04-03
1.716,1.716,1.716,0.0431610942,2026-04-10
1.761,1.761,1.761,0.0262237762,2026-04-17
1.774,1.774,1.774,0.0073821692,2026-04-24
1.792,1.792,1.792,0.0101465614,2026-04-30
1.835,1.835,1.835,0.0239955357,2026-05-08
1.825,1.825,1.825,-0.0054495913,2026-05-15
1.836,1.836,1.836,0.0060273973,2026-05-22
