nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1947,1.1947,1.1947,-0.0065691003,2024-01-19
1.186,1.186,1.186,-0.0072821629,2024-01-26
1.1898,1.1898,1.1898,0.0032040472,2024-02-02
1.1949,1.1949,1.1949,0.0042864347,2024-02-08
1.233,1.233,1.233,0.0318855134,2024-02-23
1.2524,1.2524,1.2524,0.0157339822,2024-03-01
1.2648,1.2648,1.2648,0.0099009901,2024-03-08
1.2808,1.2808,1.2808,0.0126502214,2024-03-15
1.2899,1.2899,1.2899,0.0071049344,2024-03-22
1.2896,1.2896,1.2896,-0.0002325762,2024-03-29
1.2983,1.2983,1.2983,0.0067462779,2024-04-03
1.3102,1.3102,1.3102,0.0091658322,2024-04-12
1.3056,1.3056,1.3056,-0.0035109144,2024-04-19
1.3108,1.3108,1.3108,0.0039828431,2024-04-26
1.3153,1.3153,1.3153,0.003433018,2024-04-30
1.3302,1.3302,1.3302,0.0113282141,2024-05-10
1.3393,1.3393,1.3393,0.0068410765,2024-05-17
1.3433,1.3433,1.3433,0.0029866348,2024-05-24
1.3429,1.3429,1.3429,-0.0002977741,2024-05-31
1.3354,1.3354,1.3354,-0.0055849281,2024-06-07
1.3364,1.3364,1.3364,0.0007488393,2024-06-14
1.3151,1.3151,1.3151,-0.0159383418,2024-06-21
1.3246,1.3246,1.3246,0.0072237853,2024-06-28
1.3433,1.3433,1.3433,0.0141174694,2024-07-05
1.3423,1.3423,1.3423,-0.0007444353,2024-07-12
1.3241,1.3241,1.3241,-0.013558817,2024-07-19
1.3304,1.3304,1.3304,0.0047579488,2024-07-26
1.3347,1.3347,1.3347,0.0032321106,2024-08-02
1.3324,1.3324,1.3324,-0.0017232337,2024-08-09
1.3237,1.3237,1.3237,-0.0065295707,2024-08-16
1.3191,1.3191,1.3191,-0.0034751077,2024-08-23
1.3232,1.3232,1.3232,0.0031081798,2024-08-30
1.3213,1.3213,1.3213,-0.0014359129,2024-09-06
1.3175,1.3175,1.3175,-0.0028759555,2024-09-13
1.3192,1.3192,1.3192,0.0012903226,2024-09-20
1.3112,1.3112,1.3112,-0.0060642814,2024-09-27
1.3255,1.3255,1.3255,0.0109060403,2024-09-30
1.3218,1.3218,1.3218,-0.0027913995,2024-10-11
1.3389,1.3389,1.3389,0.0129369042,2024-10-18
1.3696,1.3696,1.3696,0.0229292703,2024-10-25
1.3364,1.3364,1.3364,-0.0242406542,2024-11-01
1.3388,1.3388,1.3388,0.0017958695,2024-11-08
1.3318,1.3318,1.3318,-0.0052285629,2024-11-15
1.325,1.325,1.325,-0.0051058718,2024-11-22
1.3593,1.3593,1.3593,0.0258867925,2024-11-29
1.355,1.355,1.355,-0.0031633929,2024-12-06
1.3476,1.3476,1.3476,-0.0054612546,2024-12-13
1.3135,1.3135,1.3135,-0.0253042446,2024-12-20
1.3036,1.3036,1.3036,-0.0075371146,2024-12-27
1.2918,1.2918,1.2918,-0.0090518564,2025-01-03
1.276,1.276,1.276,-0.0122309955,2025-01-10
1.2886,1.2886,1.2886,0.0098746082,2025-01-17
1.2944,1.2944,1.2944,0.0045010088,2025-01-24
1.2952,1.2952,1.2952,0.000618047,2025-01-27
1.3083,1.3083,1.3083,0.0101142681,2025-02-07
1.3113,1.3113,1.3113,0.0022930521,2025-02-14
1.3387,1.3387,1.3387,0.0208952947,2025-02-21
1.3227,1.3227,1.3227,-0.0119518936,2025-02-28
1.2977,1.2977,1.2977,-0.0189007333,2025-03-07
1.2836,1.2836,1.2836,-0.0108653772,2025-03-14
1.2628,1.2628,1.2628,-0.0162044251,2025-03-21
1.2603,1.2603,1.2603,-0.0019797276,2025-03-28
1.2613,1.2613,1.2613,0.0007934619,2025-04-03
1.2613,1.2613,1.2613,0.0,2025-04-11
1.2669,1.2669,1.2669,0.0044398636,2025-04-18
1.274,1.274,1.274,0.0056042308,2025-04-25
1.2779,1.2779,1.2779,0.0030612245,2025-04-30
1.2882,1.2882,1.2882,0.0080600986,2025-05-09
1.297,1.297,1.297,0.0068312374,2025-05-16
1.3131,1.3131,1.3131,0.0124132614,2025-05-23
1.3254,1.3254,1.3254,0.0093671464,2025-05-30
1.3455,1.3455,1.3455,0.0151652331,2025-06-06
1.3504,1.3504,1.3504,0.0036417689,2025-06-13
1.2802,1.2802,1.2802,-0.0519845972,2025-06-20
1.2644,1.2644,1.2644,-0.0123418216,2025-06-27
1.2753,1.2753,1.2753,0.0086206897,2025-07-04
1.1594,1.1594,1.1594,-0.0908805771,2025-07-11
1.1655,1.1655,1.1655,0.0052613421,2025-07-18
1.1636,1.1636,1.1636,-0.0016302016,2025-07-25
1.1512,1.1512,1.1512,-0.010656583,2025-08-01
1.1462,1.1462,1.1462,-0.004343294,2025-08-08
1.136,1.136,1.136,-0.0088989705,2025-08-15
1.1544,1.1544,1.1544,0.0161971831,2025-08-22
1.1099,1.1099,1.1099,-0.0385481635,2025-08-29
1.103,1.103,1.103,-0.0062167763,2025-09-05
1.0914,1.0914,1.0914,-0.0105167724,2025-09-12
1.0755,1.0755,1.0755,-0.0145684442,2025-09-19
1.0697,1.0697,1.0697,-0.0053928405,2025-09-26
1.0798,1.0798,1.0798,0.0094418996,2025-09-30
1.0835,1.0835,1.0835,0.0034265605,2025-10-10
1.0554,1.0554,1.0554,-0.0259344716,2025-10-17
1.0486,1.0486,1.0486,-0.0064430548,2025-10-24
1.0302,1.0302,1.0302,-0.0175472058,2025-10-31
1.0278,1.0278,1.0278,-0.0023296447,2025-11-07
1.0249,1.0249,1.0249,-0.0028215606,2025-11-14
1.0054,1.0054,1.0054,-0.0190262465,2025-11-21
0.992,0.992,0.992,-0.0133280286,2025-11-28
0.9873,0.9873,0.9873,-0.0047379032,2025-12-01
0.9718,0.9718,0.9718,-0.0156993822,2025-12-05
0.9623,0.9623,0.9623,-0.009775674,2025-12-12
0.9558,0.9558,0.9558,-0.0067546503,2025-12-19
0.9529,0.9529,0.9529,-0.0030341076,2025-12-26
0.9605,0.9605,0.9605,0.0079756533,2025-12-31
0.9602,0.9602,0.9602,-0.0003123373,2026-01-09
0.9698,0.9698,0.9698,0.0099979171,2026-01-16
0.9902,0.9902,0.9902,0.021035265,2026-01-23
0.977,0.977,0.977,-0.0133306403,2026-01-30
0.9759,0.9759,0.9759,-0.0011258956,2026-02-06
0.9634,0.9634,0.9634,-0.0128086894,2026-02-13
0.972,0.972,0.972,0.0089267179,2026-02-27
0.9768,0.9768,0.9768,0.0049382716,2026-03-06
0.985,0.985,0.985,0.0083947584,2026-03-13
0.9839,0.9839,0.9839,-0.0011167513,2026-03-20
0.9909,0.9909,0.9909,0.0071145442,2026-03-27
0.9871,0.9871,0.9871,-0.0038348976,2026-04-03
0.9999,0.9999,0.9999,0.0129672779,2026-04-10
1.0093,1.0093,1.0093,0.0094009401,2026-04-17
1.0092,1.0092,1.0092,-9.90786e-05,2026-04-24
1.0479,1.0479,1.0479,0.0383472057,2026-04-30
1.0881,1.0881,1.0881,0.0383624392,2026-05-08
0.9705,0.9705,0.9705,-0.1080783016,2026-05-15
0.9801,0.9801,0.9801,0.0098918083,2026-05-22
