nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2252,1.2252,1.2252,0.008727153,2024-10-17
1.2268,1.2268,1.2268,0.0013059092,2024-10-18
1.2019,1.2019,1.2019,-0.0202967069,2024-10-21
1.2051,1.2051,1.2051,0.0026624511,2024-10-22
1.2132,1.2132,1.2132,0.0067214339,2024-10-23
1.2171,1.2171,1.2171,0.003214639,2024-10-24
1.2231,1.2231,1.2231,0.004929751,2024-10-25
1.2258,1.2258,1.2258,0.0022075055,2024-10-28
1.2215,1.2215,1.2215,-0.0035079132,2024-10-29
1.209,1.209,1.209,-0.0102333197,2024-10-30
1.2015,1.2015,1.2015,-0.0062034739,2024-10-31
1.2084,1.2084,1.2084,0.0057428215,2024-11-01
1.2155,1.2155,1.2155,0.0058755379,2024-11-04
1.2103,1.2103,1.2103,-0.0042780749,2024-11-05
1.2113,1.2113,1.2113,0.0008262414,2024-11-06
1.2049,1.2049,1.2049,-0.0052835796,2024-11-07
1.2145,1.2145,1.2145,0.0079674662,2024-11-08
1.2219,1.2219,1.2219,0.0060930424,2024-11-11
1.2156,1.2156,1.2156,-0.0051559047,2024-11-12
1.2054,1.2054,1.2054,-0.0083909181,2024-11-13
1.2017,1.2017,1.2017,-0.0030695205,2024-11-14
1.2049,1.2049,1.2049,0.0026628942,2024-11-15
1.2161,1.2161,1.2161,0.0092953772,2024-11-18
1.2233,1.2233,1.2233,0.0059205657,2024-11-19
1.2222,1.2222,1.2222,-0.0008992071,2024-11-20
1.2161,1.2161,1.2161,-0.0049909998,2024-11-21
1.1963,1.1963,1.1963,-0.0162815558,2024-11-22
1.2012,1.2012,1.2012,0.0040959626,2024-11-25
1.1967,1.1967,1.1967,-0.0037462537,2024-11-26
1.1974,1.1974,1.1974,0.0005849419,2024-11-27
1.1925,1.1925,1.1925,-0.0040921998,2024-11-28
1.1999,1.1999,1.1999,0.0062054507,2024-11-29
1.2121,1.2121,1.2121,0.010167514,2024-12-02
1.2218,1.2218,1.2218,0.00800264,2024-12-03
1.2368,1.2368,1.2368,0.0122769684,2024-12-04
1.231,1.231,1.231,-0.0046895213,2024-12-05
1.2194,1.2194,1.2194,-0.0094232331,2024-12-06
1.2177,1.2177,1.2177,-0.0013941283,2024-12-09
1.2371,1.2371,1.2371,0.0159316745,2024-12-10
1.2337,1.2337,1.2337,-0.0027483631,2024-12-11
1.2313,1.2313,1.2313,-0.0019453676,2024-12-12
1.2309,1.2309,1.2309,-0.0003248599,2024-12-13
1.2383,1.2383,1.2383,0.0060118612,2024-12-16
1.24,1.24,1.24,0.0013728499,2024-12-17
1.2319,1.2319,1.2319,-0.0065322581,2024-12-18
1.2276,1.2276,1.2276,-0.0034905431,2024-12-19
1.2307,1.2307,1.2307,0.0025252525,2024-12-20
1.2329,1.2329,1.2329,0.0017876006,2024-12-23
1.2458,1.2458,1.2458,0.0104631357,2024-12-24
1.2501,1.2501,1.2501,0.0034515974,2024-12-25
1.2483,1.2483,1.2483,-0.0014398848,2024-12-26
1.2514,1.2514,1.2514,0.0024833774,2024-12-27
1.2507,1.2507,1.2507,-0.0005593735,2024-12-30
1.2511,1.2511,1.2511,0.0003198209,2024-12-31
1.2488,1.2488,1.2488,-0.0018383822,2025-01-02
1.2433,1.2433,1.2433,-0.0044042281,2025-01-03
1.2439,1.2439,1.2439,0.0004825867,2025-01-06
1.2485,1.2485,1.2485,0.0036980465,2025-01-07
1.2394,1.2394,1.2394,-0.0072887465,2025-01-08
1.2388,1.2388,1.2388,-0.0004841052,2025-01-09
1.2428,1.2428,1.2428,0.0032289312,2025-01-10
1.2374,1.2374,1.2374,-0.0043450274,2025-01-13
1.2385,1.2385,1.2385,0.0008889607,2025-01-14
1.2524,1.2524,1.2524,0.0112232539,2025-01-15
1.2483,1.2483,1.2483,-0.0032737145,2025-01-16
1.2447,1.2447,1.2447,-0.0028839221,2025-01-17
1.2651,1.2651,1.2651,0.0163894914,2025-01-20
1.2659,1.2659,1.2659,0.0006323611,2025-01-21
1.2647,1.2647,1.2647,-0.0009479422,2025-01-22
1.269,1.269,1.269,0.0034000158,2025-01-23
1.2786,1.2786,1.2786,0.0075650118,2025-01-24
1.2949,1.2949,1.2949,0.0127483185,2025-01-27
1.2753,1.2753,1.2753,-0.015136304,2025-02-05
1.2888,1.2888,1.2888,0.0105857445,2025-02-06
1.3012,1.3012,1.3012,0.0096213532,2025-02-07
1.3272,1.3272,1.3272,0.0199815555,2025-02-10
1.3395,1.3395,1.3395,0.0092676311,2025-02-11
1.3446,1.3446,1.3446,0.0038073908,2025-02-12
1.3606,1.3606,1.3606,0.0118994497,2025-02-13
1.3831,1.3831,1.3831,0.016536822,2025-02-14
1.3513,1.3513,1.3513,-0.0229918299,2025-02-17
1.3726,1.3726,1.3726,0.015762599,2025-02-18
1.4027,1.4027,1.4027,0.0219291855,2025-02-19
1.3943,1.3943,1.3943,-0.0059884508,2025-02-20
1.392,1.392,1.392,-0.0016495733,2025-02-21
1.3858,1.3858,1.3858,-0.004454023,2025-02-24
1.3681,1.3681,1.3681,-0.0127724058,2025-02-25
1.3575,1.3575,1.3575,-0.0077479716,2025-02-26
1.3483,1.3483,1.3483,-0.0067771639,2025-02-27
1.3324,1.3324,1.3324,-0.0117926278,2025-02-28
1.3035,1.3035,1.3035,-0.0216901831,2025-03-03
1.2925,1.2925,1.2925,-0.0084388186,2025-03-04
1.2975,1.2975,1.2975,0.003868472,2025-03-05
1.3051,1.3051,1.3051,0.0058574181,2025-03-06
1.2988,1.2988,1.2988,-0.0048272163,2025-03-07
1.2916,1.2916,1.2916,-0.0055435787,2025-03-10
1.2886,1.2886,1.2886,-0.0023227005,2025-03-11
1.2985,1.2985,1.2985,0.0076827565,2025-03-12
1.2998,1.2998,1.2998,0.0010011552,2025-03-13
1.31,1.31,1.31,0.0078473611,2025-03-14
1.3004,1.3004,1.3004,-0.0073282443,2025-03-17
1.3047,1.3047,1.3047,0.0033066749,2025-03-18
1.3151,1.3151,1.3151,0.0079711811,2025-03-19
1.3074,1.3074,1.3074,-0.0058550681,2025-03-20
1.3104,1.3104,1.3104,0.0022946306,2025-03-21
1.3112,1.3112,1.3112,0.0006105006,2025-03-24
1.2995,1.2995,1.2995,-0.0089231239,2025-03-25
1.2867,1.2867,1.2867,-0.0098499423,2025-03-26
1.2747,1.2747,1.2747,-0.0093261833,2025-03-27
1.2689,1.2689,1.2689,-0.0045500902,2025-03-28
1.2834,1.2834,1.2834,0.0114272204,2025-03-31
1.27,1.27,1.27,-0.0104410161,2025-04-01
1.2656,1.2656,1.2656,-0.0034645669,2025-04-02
1.258,1.258,1.258,-0.0060050569,2025-04-03
1.248,1.248,1.248,-0.0079491256,2025-04-07
1.2403,1.2403,1.2403,-0.0061698718,2025-04-08
1.2552,1.2552,1.2552,0.0120132226,2025-04-09
1.2882,1.2882,1.2882,0.026290631,2025-04-10
1.3093,1.3093,1.3093,0.0163794442,2025-04-11
1.3041,1.3041,1.3041,-0.0039715879,2025-04-14
1.2685,1.2685,1.2685,-0.0272985201,2025-04-15
1.2352,1.2352,1.2352,-0.0262514781,2025-04-16
1.2421,1.2421,1.2421,0.0055861399,2025-04-17
1.2444,1.2444,1.2444,0.0018517028,2025-04-18
1.2555,1.2555,1.2555,0.0089199614,2025-04-21
1.2667,1.2667,1.2667,0.0089207487,2025-04-22
1.2409,1.2409,1.2409,-0.0203678851,2025-04-23
1.2077,1.2077,1.2077,-0.0267547748,2025-04-24
1.2124,1.2124,1.2124,0.003891695,2025-04-25
1.1992,1.1992,1.1992,-0.0108874959,2025-04-28
1.2015,1.2015,1.2015,0.0019179453,2025-04-29
1.2009,1.2009,1.2009,-0.0004993758,2025-04-30
1.205,1.205,1.205,0.0034141061,2025-05-06
1.1984,1.1984,1.1984,-0.0054771784,2025-05-07
1.1996,1.1996,1.1996,0.0010013351,2025-05-08
1.194,1.194,1.194,-0.0046682227,2025-05-09
1.1938,1.1938,1.1938,-0.0001675042,2025-05-12
1.1937,1.1937,1.1937,-8.37661e-05,2025-05-13
1.1932,1.1932,1.1932,-0.0004188657,2025-05-14
1.2106,1.2106,1.2106,0.0145826349,2025-05-15
1.208,1.208,1.208,-0.0021476954,2025-05-16
1.2111,1.2111,1.2111,0.0025662252,2025-05-19
1.2019,1.2019,1.2019,-0.0075964,2025-05-20
1.2015,1.2015,1.2015,-0.0003328064,2025-05-21
1.2043,1.2043,1.2043,0.0023304203,2025-05-22
1.2166,1.2166,1.2166,0.010213402,2025-05-23
1.2032,1.2032,1.2032,-0.0110143022,2025-05-26
1.2045,1.2045,1.2045,0.0010804521,2025-05-27
1.1991,1.1991,1.1991,-0.004483188,2025-05-28
1.2134,1.2134,1.2134,0.0119256109,2025-05-29
1.2046,1.2046,1.2046,-0.0072523488,2025-05-30
1.1872,1.1872,1.1872,-0.0144446289,2025-06-03
1.2011,1.2011,1.2011,0.011708221,2025-06-04
1.2081,1.2081,1.2081,0.005827991,2025-06-05
1.2128,1.2128,1.2128,0.0038904064,2025-06-06
1.223,1.223,1.223,0.0084102902,2025-06-09
1.2075,1.2075,1.2075,-0.0126737531,2025-06-10
1.2056,1.2056,1.2056,-0.001573499,2025-06-11
1.1905,1.1905,1.1905,-0.0125248839,2025-06-12
1.1847,1.1847,1.1847,-0.0048719026,2025-06-13
1.1786,1.1786,1.1786,-0.0051489829,2025-06-16
1.1767,1.1767,1.1767,-0.0016120821,2025-06-17
1.1878,1.1878,1.1878,0.0094331605,2025-06-18
1.196,1.196,1.196,0.0069035191,2025-06-19
1.2124,1.2124,1.2124,0.0137123746,2025-06-20
1.2191,1.2191,1.2191,0.005526229,2025-06-23
1.2083,1.2083,1.2083,-0.0088589943,2025-06-24
1.1999,1.1999,1.1999,-0.0069519159,2025-06-25
1.1996,1.1996,1.1996,-0.0002500208,2025-06-26
1.22,1.22,1.22,0.0170056686,2025-06-27
1.2337,1.2337,1.2337,0.0112295082,2025-06-30
1.2087,1.2087,1.2087,-0.0202642458,2025-07-01
1.1818,1.1818,1.1818,-0.0222553156,2025-07-02
1.187,1.187,1.187,0.0044000677,2025-07-03
1.1895,1.1895,1.1895,0.00210615,2025-07-04
1.1902,1.1902,1.1902,0.0005884826,2025-07-07
1.1896,1.1896,1.1896,-0.000504117,2025-07-08
1.172,1.172,1.172,-0.014794889,2025-07-09
1.2146,1.2146,1.2146,0.0363481229,2025-07-10
1.2344,1.2344,1.2344,0.0163016631,2025-07-11
1.2288,1.2288,1.2288,-0.004536617,2025-07-14
1.2514,1.2514,1.2514,0.0183919271,2025-07-15
1.2611,1.2611,1.2611,0.0077513185,2025-07-16
1.2443,1.2443,1.2443,-0.0133217033,2025-07-17
1.2289,1.2289,1.2289,-0.0123764366,2025-07-18
1.2372,1.2372,1.2372,0.0067540076,2025-07-21
1.3228,1.3228,1.3228,0.0691884901,2025-07-22
1.3673,1.3673,1.3673,0.033640762,2025-07-23
1.3869,1.3869,1.3869,0.0143348204,2025-07-24
1.374,1.374,1.374,-0.0093013195,2025-07-25
1.3087,1.3087,1.3087,-0.0475254731,2025-07-28
1.3705,1.3705,1.3705,0.0472224345,2025-07-29
1.3553,1.3553,1.3553,-0.0110908428,2025-07-30
1.318,1.318,1.318,-0.0275215819,2025-07-31
1.3279,1.3279,1.3279,0.0075113809,2025-08-01
1.3241,1.3241,1.3241,-0.0028616613,2025-08-04
1.3372,1.3372,1.3372,0.0098935126,2025-08-05
1.3377,1.3377,1.3377,0.0003739156,2025-08-06
1.3259,1.3259,1.3259,-0.0088211109,2025-08-07
1.3326,1.3326,1.3326,0.0050531714,2025-08-08
1.3244,1.3244,1.3244,-0.0061533844,2025-08-11
1.3568,1.3568,1.3568,0.0244639082,2025-08-12
1.3978,1.3978,1.3978,0.0302181604,2025-08-13
1.3664,1.3664,1.3664,-0.0224638718,2025-08-14
1.3901,1.3901,1.3901,0.0173448478,2025-08-15
1.4431,1.4431,1.4431,0.0381267535,2025-08-18
1.4198,1.4198,1.4198,-0.0161457972,2025-08-19
1.4745,1.4745,1.4745,0.038526553,2025-08-20
1.4871,1.4871,1.4871,0.0085452696,2025-08-21
1.4577,1.4577,1.4577,-0.0197700222,2025-08-22
1.4699,1.4699,1.4699,0.008369349,2025-08-25
1.4826,1.4826,1.4826,0.0086400435,2025-08-26
1.4893,1.4893,1.4893,0.0045190881,2025-08-27
1.4959,1.4959,1.4959,0.0044316122,2025-08-28
1.4894,1.4894,1.4894,-0.0043452102,2025-08-29
1.4905,1.4905,1.4905,0.0007385524,2025-09-01
1.4972,1.4972,1.4972,0.0044951359,2025-09-02
1.4555,1.4555,1.4555,-0.0278519904,2025-09-03
1.4429,1.4429,1.4429,-0.008656819,2025-09-04
1.5078,1.5078,1.5078,0.044978862,2025-09-05
1.5084,1.5084,1.5084,0.0003979308,2025-09-08
1.5247,1.5247,1.5247,0.0108061522,2025-09-09
1.5118,1.5118,1.5118,-0.0084606808,2025-09-10
1.5803,1.5803,1.5803,0.0453102262,2025-09-11
1.5831,1.5831,1.5831,0.0017718155,2025-09-12
1.5875,1.5875,1.5875,0.002779357,2025-09-15
1.633,1.633,1.633,0.0286614173,2025-09-16
1.6473,1.6473,1.6473,0.0087568892,2025-09-17
1.6301,1.6301,1.6301,-0.0104413282,2025-09-18
1.6275,1.6275,1.6275,-0.0015949942,2025-09-19
1.6198,1.6198,1.6198,-0.0047311828,2025-09-22
1.6716,1.6716,1.6716,0.0319792567,2025-09-23
1.6617,1.6617,1.6617,-0.0059224695,2025-09-24
1.6504,1.6504,1.6504,-0.0068002648,2025-09-25
1.6257,1.6257,1.6257,-0.0149660688,2025-09-26
1.6584,1.6584,1.6584,0.0201144123,2025-09-29
1.6494,1.6494,1.6494,-0.0054269175,2025-09-30
1.6427,1.6427,1.6427,-0.0040620832,2025-10-09
1.5752,1.5752,1.5752,-0.041090887,2025-10-10
1.6124,1.6124,1.6124,0.0236160488,2025-10-13
