nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5911,1.6161,1.62624845,0.0079184087,2025-10-24
1.6061,1.6311,1.64157981,0.0094274401,2025-10-27
1.6071,1.6321,1.6426019,0.0006226262,2025-10-28
1.6126,1.6376,1.6482234,0.0034223135,2025-10-29
1.5981,1.6231,1.63340308,-0.0089916904,2025-10-30
1.5987,1.6237,1.63401634,0.0003754458,2025-10-31
1.6089,1.6339,1.64444166,0.0063801839,2025-11-03
1.5945,1.6195,1.62972356,-0.0089502144,2025-11-04
1.6061,1.6311,1.64157981,0.0072750078,2025-11-05
1.6214,1.6464,1.6572178,0.0095261814,2025-11-06
1.6188,1.6438,1.65456036,-0.0016035525,2025-11-07
1.6236,1.6486,1.6594664,0.0029651594,2025-11-10
1.6217,1.6467,1.65752442,-0.001170239,2025-11-11
1.614,1.639,1.64965433,-0.0047481038,2025-11-12
1.6308,1.6558,1.66682545,0.0104089219,2025-11-13
1.6235,1.6485,1.65936419,-0.0044763306,2025-11-14
1.6219,1.6469,1.65772884,-0.0009855251,2025-11-17
1.6063,1.6313,1.64178423,-0.0096183489,2025-11-18
1.5859,1.6109,1.62093358,-0.0126999938,2025-11-19
1.5727,1.5977,1.60744198,-0.0083233495,2025-11-20
1.5117,1.5367,1.54509445,-0.0387867998,2025-11-21
1.5337,1.5587,1.56758045,0.0145531521,2025-11-24
1.5546,1.5796,1.58894214,0.0136271761,2025-11-25
1.5499,1.5749,1.58413831,-0.0030232857,2025-11-26
1.5571,1.5821,1.59149737,0.004645461,2025-11-27
1.5764,1.6014,1.61122372,0.0123948366,2025-11-28
1.5868,1.6118,1.62185346,0.0065973103,2025-12-01
1.5779,1.6029,1.61275685,-0.0056087724,2025-12-02
1.5676,1.5926,1.60222932,-0.0065276634,2025-12-03
1.5643,1.5893,1.59885642,-0.0021051289,2025-12-04
1.5867,1.6117,1.62175125,0.0143195039,2025-12-05
1.6029,1.6279,1.63830912,0.0102098695,2025-12-08
1.5903,1.6153,1.62543078,-0.0078607524,2025-12-09
1.5919,1.6169,1.62706612,0.0010060995,2025-12-10
1.5766,1.6016,1.61142813,-0.0096111565,2025-12-11
1.5931,1.6181,1.62829263,0.0104655588,2025-12-12
1.5799,1.6049,1.61480103,-0.0082857322,2025-12-15
1.5542,1.5792,1.5885333,-0.0162668523,2025-12-16
1.5796,1.6046,1.61449441,0.016342813,2025-12-17
1.5737,1.5987,1.60846407,-0.0037351228,2025-12-18
1.5859,1.6109,1.62093358,0.0077524306,2025-12-19
1.5995,1.6245,1.63483401,0.0085755722,2025-12-22
1.5993,1.6243,1.63462959,-0.0001250391,2025-12-23
1.6186,1.6436,1.65435594,0.0120677797,2025-12-24
1.6247,1.6597,1.6708116,0.0099468677,2025-12-25
1.6307,1.6657,1.67698189,0.0036929895,2025-12-26
1.6256,1.6606,1.67173715,-0.0031274913,2025-12-29
1.6316,1.6666,1.67790744,0.0036909449,2025-12-30
1.6333,1.6683,1.67965568,0.001041922,2025-12-31
1.6711,1.7061,1.71852851,0.0231433295,2026-01-05
1.6967,1.7317,1.74485508,0.0153192508,2026-01-06
1.7027,1.7377,1.75102537,0.0035362763,2026-01-07
1.7077,1.7427,1.75616728,0.0029365126,2026-01-08
1.7386,1.7736,1.78794427,0.0180945131,2026-01-09
1.7757,1.8107,1.82609723,0.0213390084,2026-01-12
1.7536,1.7886,1.80336999,-0.012445796,2026-01-13
1.7711,1.8061,1.82136667,0.0099794708,2026-01-14
1.7707,1.8057,1.82095532,-0.0002258483,2026-01-15
1.7785,1.8135,1.82897669,0.0044050376,2026-01-16
1.7894,1.8244,1.84018605,0.0061287602,2026-01-19
1.7742,1.8092,1.82455465,-0.0084944674,2026-01-20
1.8033,1.8383,1.85448056,0.0164017585,2026-01-21
1.8143,1.8493,1.86579276,0.0060999279,2026-01-22
1.8514,1.8864,1.90394571,0.0204486579,2026-01-23
1.8357,1.8707,1.88780012,-0.0084800691,2026-01-26
1.8434,1.8784,1.89571866,0.0041945852,2026-01-27
1.8435,1.8785,1.8958215,5.42476e-05,2026-01-28
1.8219,1.8569,1.87360846,-0.011716843,2026-01-29
1.8026,1.8376,1.85376069,-0.0105933366,2026-01-30
1.737,1.772,1.78629886,-0.0363918784,2026-02-02
1.7886,1.8236,1.83936335,0.0297063903,2026-02-03
1.7904,1.8254,1.84121443,0.0010063737,2026-02-04
1.7629,1.7979,1.81293394,-0.0153596962,2026-02-05
1.7667,1.8017,1.81684179,0.0021555392,2026-02-06
1.8027,1.8377,1.85386353,0.020376974,2026-02-09
1.8037,1.8387,1.85489191,0.0005547235,2026-02-10
1.8022,1.8372,1.85334934,-0.0008316239,2026-02-11
1.8199,1.8549,1.87155169,0.0098213295,2026-02-12
1.8018,1.8368,1.85293799,-0.0099456014,2026-02-13
1.8235,1.8585,1.87525387,0.012043512,2026-02-24
1.8458,1.8808,1.89818678,0.0122292295,2026-02-25
1.849,1.884,1.9014776,0.0017336656,2026-02-26
1.8571,1.8921,1.90980749,0.0043807463,2026-02-27
1.8391,1.8741,1.89129662,-0.0096925314,2026-03-02
1.7703,1.8053,1.82054396,-0.0374096025,2026-03-03
1.7592,1.7942,1.80912893,-0.0062701237,2026-03-04
1.7762,1.8112,1.82661142,0.0096634834,2026-03-05
1.7956,1.8306,1.84656202,0.0109221934,2026-03-06
1.7838,1.8188,1.83442712,-0.0065716195,2026-03-09
1.8194,1.8544,1.8710375,0.0199573943,2026-03-10
1.8158,1.8508,1.86733533,-0.0019786743,2026-03-11
1.7994,1.8344,1.85046987,-0.0090318317,2026-03-12
1.7837,1.8187,1.83432428,-0.0087251306,2026-03-13
1.7833,1.8183,1.83391293,-0.000224253,2026-03-16
1.7515,1.7865,1.80121039,-0.017832109,2026-03-17
1.7715,1.8065,1.82177802,0.0114187839,2026-03-18
1.7286,1.7636,1.77766045,-0.0242167655,2026-03-19
1.6998,1.7348,1.74804306,-0.0166608816,2026-03-20
1.6234,1.6584,1.66947471,-0.0449464643,2026-03-23
1.6672,1.7022,1.71451782,0.0269804115,2026-03-24
1.6967,1.7317,1.74485508,0.0176943378,2026-03-25
1.6748,1.7098,1.72233352,-0.0129074085,2026-03-26
1.6999,1.7349,1.7481459,0.0149868641,2026-03-27
1.702,1.737,1.7503055,0.0012353668,2026-03-30
1.6779,1.7129,1.7255215,-0.014159812,2026-03-31
1.7097,1.7447,1.75822404,0.0189522618,2026-04-01
1.6798,1.7148,1.72747543,-0.0174884483,2026-04-02
1.6586,1.6936,1.70567374,-0.0126205501,2026-04-03
1.6724,1.7074,1.7198654,0.0083202701,2026-04-07
1.7468,1.7818,1.796377,0.0444869648,2026-04-08
1.7328,1.7678,1.78197965,-0.0080146554,2026-04-09
1.756,1.791,1.80583811,0.013388735,2026-04-10
1.7545,1.7895,1.80429554,-0.0008542141,2026-04-13
1.7726,1.8076,1.82290924,0.0103163294,2026-04-14
1.768,1.803,1.81817869,-0.0025950581,2026-04-15
1.7995,1.8345,1.85057271,0.0178167421,2026-04-16
1.8022,1.8372,1.85334934,0.0015004168,2026-04-17
1.8131,1.8481,1.8645587,0.0060481634,2026-04-20
1.8099,1.8449,1.86126788,-0.001764933,2026-04-21
1.8299,1.8649,1.88183551,0.0110503343,2026-04-22
1.8122,1.8472,1.86363315,-0.0096726597,2026-04-23
1.8092,1.8442,1.86054801,-0.0016554464,2026-04-24
1.8212,1.8562,1.87288859,0.0066327659,2026-04-27
1.8011,1.8361,1.85221812,-0.0110366791,2026-04-28
1.83,1.865,1.88193835,0.0160457498,2026-04-29
1.8348,1.8698,1.88687458,0.0026229508,2026-04-30
1.8713,1.9063,1.92441051,0.0198931764,2026-05-06
1.887,1.922,1.9405561,0.0083898894,2026-05-07
1.8894,1.9244,1.94302421,0.0012718601,2026-05-08
1.9195,1.9545,1.9739785,0.0159309834,2026-05-11
1.9053,1.9403,1.95937548,-0.0073977598,2026-05-12
1.9266,1.9616,1.98128001,0.0111793418,2026-05-13
1.8888,1.9238,1.94240719,-0.0196200561,2026-05-14
1.8743,1.9093,1.92749565,-0.0076768319,2026-05-15
1.8755,1.9105,1.92872971,0.000640239,2026-05-18
1.8886,1.9236,1.94220151,0.0069848041,2026-05-19
1.8904,1.9254,1.9440526,0.0009530869,2026-05-20
1.8482,1.8832,1.90065489,-0.0223233178,2026-05-21
1.8714,1.9064,1.92451335,0.012552754,2026-05-22
1.882,1.917,1.93541419,0.0056642086,2026-05-25
1.8662,1.9012,1.91916576,-0.0083953241,2026-05-26
1.8417,1.8767,1.89397041,-0.0131282821,2026-05-27
