nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.7691,2.1191,2.32577086,0.0054560955,2025-11-07
1.7765,2.1265,2.33549937,0.0041829179,2025-11-14
1.6805,2.0305,2.20929169,-0.0540388404,2025-11-21
1.7583,2.1083,2.3115725,0.0462957453,2025-11-28
1.7516,2.1016,2.30276425,-0.0038104988,2025-12-05
1.7237,2.0737,2.26608515,-0.0159282941,2025-12-12
1.742,2.092,2.29014349,0.0106166966,2025-12-19
1.7961,2.1461,2.36126677,0.0310562572,2025-12-26
1.7955,2.1455,2.36047797,-0.0003340571,2025-12-31
1.9266,2.2766,2.53283033,0.073015873,2026-01-09
1.9879,2.3379,2.61341919,0.03181771,2026-01-16
2.0944,2.4444,2.75343084,0.0535741234,2026-01-23
1.9967,2.3467,2.62498823,-0.0466482047,2026-01-30
1.9779,2.3279,2.60027256,-0.0094155356,2026-02-06
2.0221,2.3721,2.65838068,0.0223469336,2026-02-13
2.1073,2.4573,2.77038999,0.0421344147,2026-02-27
2.0242,2.3742,2.66114147,-0.0394343473,2026-03-06
2.0097,2.3597,2.64207885,-0.0071633238,2026-03-13
1.929,2.279,2.53598553,-0.0401552471,2026-03-20
1.9625,2.3125,2.58002675,0.0173665111,2026-03-27
1.9098,2.2598,2.51074399,-0.0268535032,2026-04-03
2.0026,2.3526,2.63274475,0.0485914755,2026-04-10
2.0576,2.4076,2.70505123,0.0274642964,2026-04-17
2.0481,2.3981,2.69256193,-0.0046170295,2026-04-24
2.1213,2.4713,2.78879528,0.0357404424,2026-04-30
2.2137,2.5637,2.91027017,0.0435581954,2026-05-08
2.1838,2.5338,2.87096174,-0.0135067986,2026-05-15
2.1768,2.5268,2.86175909,-0.0032054217,2026-05-22
