nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1204,1.2654,1.27912498,0.0323412881,2025-02-07
1.115,1.26,1.27295997,-0.0048197072,2025-02-14
1.2081,1.3531,1.37924928,0.0834977578,2025-02-21
1.1719,1.3169,1.33792089,-0.0299644069,2025-02-28
1.1257,1.3557,1.38221761,0.033108627,2025-03-04
1.1402,1.3702,1.40002178,0.0128808741,2025-03-07
1.1421,1.3721,1.40235474,0.0016663743,2025-03-14
1.1299,1.3599,1.38737468,-0.0106820769,2025-03-21
1.1016,1.3316,1.35262585,-0.0250464643,2025-03-28
1.0935,1.3235,1.34268007,-0.0073529412,2025-03-31
1.0819,1.3119,1.32843674,-0.010608139,2025-04-03
1.0169,1.2469,1.24862494,-0.0600794898,2025-04-11
1.0277,1.2577,1.26188597,0.0106205133,2025-04-18
1.0444,1.2744,1.28239147,0.0162498784,2025-04-25
1.0449,1.2749,1.2830054,0.0004787438,2025-04-30
1.0609,1.2909,1.30265139,0.0153124701,2025-05-09
1.067,1.297,1.31014142,0.005749835,2025-05-16
1.0414,1.2714,1.27870785,-0.0239925023,2025-05-23
1.0478,1.2778,1.28656624,0.0061455733,2025-05-30
1.0888,1.3188,1.33690907,0.0391296049,2025-06-06
1.0787,1.3087,1.32450754,-0.0092762675,2025-06-13
1.0813,1.3113,1.32770001,0.0024103087,2025-06-20
1.1308,1.3608,1.38847977,0.0457782299,2025-06-27
1.1415,1.3715,1.40161802,0.0094623276,2025-06-30
1.1335,1.3635,1.39179503,-0.0070083224,2025-07-04
1.1479,1.3779,1.40947641,0.0127040141,2025-07-11
1.1652,1.3952,1.43071863,0.0150709992,2025-07-18
1.2219,1.4519,1.50033908,0.048661174,2025-07-25
1.2244,1.4544,1.50340876,0.0020459939,2025-07-31
1.2213,1.4513,1.49960235,-0.0025318523,2025-08-01
1.1379,1.4659,1.51752931,0.0119544747,2025-08-07
1.1389,1.4669,1.51886294,0.0008788118,2025-08-08
1.1989,1.5269,1.5988803,0.0526824129,2025-08-15
1.2392,1.5672,1.6526253,0.0336141463,2025-08-22
1.3095,1.6375,1.74637897,0.0567301485,2025-08-29
1.2951,1.6231,1.72717481,-0.0109965636,2025-09-05
1.286,1.614,1.71503884,-0.0070264844,2025-09-12
1.3176,1.6456,1.75718132,0.0245723173,2025-09-19
1.3217,1.6497,1.76264917,0.0031117183,2025-09-26
1.4498,1.7778,1.93348624,0.0969206325,2025-09-30
1.4413,1.7693,1.92215045,-0.0058628776,2025-10-10
1.3742,1.7022,1.83266437,-0.0465551932,2025-10-17
1.4743,1.8023,1.96616,0.072842381,2025-10-24
1.39,1.718,1.85373561,-0.0571796785,2025-10-31
1.4005,1.7285,1.86773864,0.0075539568,2025-11-07
1.4108,1.7388,1.88147496,0.0073545162,2025-11-14
1.3258,1.6538,1.76811703,-0.0602495038,2025-11-21
1.3691,1.6971,1.82586289,0.0326595263,2025-11-28
1.3699,1.6979,1.82692979,0.0005843255,2025-12-05
1.3997,1.7277,1.86667175,0.0217534127,2025-12-12
1.4031,1.7311,1.87120606,0.0024290919,2025-12-19
1.441,1.769,1.92175036,0.0270116171,2025-12-26
1.4386,1.7666,1.91854967,-0.0016655101,2025-12-31
1.5571,1.8851,2.07658396,0.0823717503,2026-01-09
1.616,1.944,2.15513434,0.0378267292,2026-01-16
1.6169,1.9449,2.1563346,0.0005569307,2026-01-23
1.5654,1.8934,2.08765303,-0.031851073,2026-01-30
1.3595,1.8675,2.0531122,-0.0165452919,2026-02-06
1.3875,1.8955,2.09539771,0.0205958073,2026-02-13
1.406,1.914,2.12333634,0.0133333333,2026-02-27
1.3672,1.8752,2.06474072,-0.0275960171,2026-03-06
1.3598,1.8678,2.05356526,-0.0054125219,2026-03-13
1.3337,1.8417,2.01414913,-0.0191939991,2026-03-20
1.3051,1.8131,1.97095751,-0.0214441029,2026-03-27
1.2765,1.7845,1.92776589,-0.0219140296,2026-04-03
1.3367,1.8447,2.01867972,0.0471602037,2026-04-10
1.3831,1.8911,2.08875284,0.0347123513,2026-04-17
1.349,1.857,2.03725514,-0.024654761,2026-04-24
1.3619,1.8699,2.05673668,0.009562639,2026-04-30
1.3934,1.9014,2.10430787,0.0231294515,2026-05-08
1.4645,1.9725,2.21168284,0.0510262667,2026-05-15
1.4302,1.9382,2.1598831,-0.0234209628,2026-05-22
