nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.205,1.205,1.205,0.0024958403,2023-05-12
1.207,1.207,1.207,0.001659751,2023-05-19
1.204,1.204,1.204,-0.0024855012,2023-05-26
1.204,1.204,1.204,0.0,2023-06-02
1.205,1.205,1.205,0.0008305648,2023-06-09
1.212,1.212,1.212,0.0058091286,2023-06-16
1.211,1.211,1.211,-0.0008250825,2023-06-21
1.213,1.213,1.213,0.0016515277,2023-06-30
1.216,1.216,1.216,0.0024732069,2023-07-07
1.218,1.218,1.218,0.0016447368,2023-07-14
1.219,1.219,1.219,0.0008210181,2023-07-21
1.22,1.22,1.22,0.0008203445,2023-07-28
1.219,1.219,1.219,-0.0008196721,2023-08-04
1.214,1.214,1.214,-0.0041017227,2023-08-11
1.194,1.194,1.194,-0.0164744646,2023-08-18
1.194,1.194,1.194,0.0,2023-08-25
1.194,1.194,1.194,0.0,2023-09-01
1.194,1.194,1.194,0.0,2023-09-08
1.194,1.194,1.194,0.0,2023-09-15
1.194,1.194,1.194,0.0,2023-09-22
1.195,1.195,1.195,0.0008375209,2023-09-28
1.195,1.195,1.195,0.0,2023-10-13
1.195,1.195,1.195,0.0,2023-10-20
1.195,1.195,1.195,0.0,2023-10-27
1.196,1.196,1.196,0.0008368201,2023-11-03
1.196,1.196,1.196,0.0,2023-11-10
1.196,1.196,1.196,0.0,2023-11-17
1.196,1.196,1.196,0.0,2023-11-24
1.196,1.196,1.196,0.0,2023-12-01
1.196,1.196,1.196,0.0,2023-12-08
1.186,1.186,1.186,-0.008361204,2023-12-15
1.175,1.175,1.175,-0.0092748735,2023-12-22
1.199,1.199,1.199,0.0204255319,2023-12-29
1.192,1.192,1.192,-0.0058381985,2024-01-05
1.196,1.196,1.196,0.0033557047,2024-01-12
1.181,1.181,1.181,-0.012541806,2024-01-19
1.181,1.181,1.181,0.0,2024-01-26
1.156,1.156,1.156,-0.0211685013,2024-02-02
1.19,1.19,1.19,0.0294117647,2024-02-08
1.219,1.219,1.219,0.0243697479,2024-02-23
1.213,1.213,1.213,-0.0049220673,2024-03-01
1.205,1.205,1.205,-0.0065952185,2024-03-08
1.216,1.216,1.216,0.0091286307,2024-03-15
1.222,1.222,1.222,0.0049342105,2024-03-22
1.216,1.216,1.216,-0.0049099836,2024-03-29
1.222,1.222,1.222,0.0049342105,2024-04-03
1.222,1.222,1.222,0.0,2024-04-12
1.211,1.211,1.211,-0.0090016367,2024-04-19
1.224,1.224,1.224,0.0107349298,2024-04-26
1.232,1.232,1.232,0.0065359477,2024-04-30
1.256,1.256,1.256,0.0194805195,2024-05-10
1.26,1.26,1.26,0.0031847134,2024-05-17
1.255,1.255,1.255,-0.003968254,2024-05-24
1.253,1.253,1.253,-0.0015936255,2024-05-31
1.233,1.233,1.233,-0.0159616919,2024-06-07
1.242,1.242,1.242,0.0072992701,2024-06-14
1.206,1.206,1.206,-0.0289855072,2024-06-21
1.221,1.221,1.221,0.0124378109,2024-06-28
1.219,1.219,1.219,-0.0016380016,2024-07-05
1.211,1.211,1.211,-0.0065627564,2024-07-12
1.186,1.186,1.186,-0.0206440958,2024-07-19
1.177,1.177,1.177,-0.0075885329,2024-07-26
1.163,1.163,1.163,-0.0118946474,2024-08-02
1.153,1.153,1.153,-0.0085984523,2024-08-09
1.128,1.128,1.128,-0.0216825672,2024-08-16
1.112,1.112,1.112,-0.0141843972,2024-08-23
1.148,1.148,1.148,0.0323741007,2024-08-30
1.148,1.148,1.148,0.0,2024-09-06
1.126,1.126,1.126,-0.0191637631,2024-09-13
1.122,1.122,1.122,-0.0035523979,2024-09-20
1.195,1.195,1.195,0.0650623886,2024-09-27
1.235,1.235,1.235,0.0334728033,2024-09-30
1.206,1.206,1.206,-0.0234817814,2024-10-11
1.25,1.25,1.25,0.0364842454,2024-10-18
1.275,1.275,1.275,0.02,2024-10-25
1.258,1.258,1.258,-0.0133333333,2024-11-01
1.305,1.305,1.305,0.0373608903,2024-11-08
1.294,1.294,1.294,-0.0084291188,2024-11-15
1.29,1.29,1.29,-0.0030911901,2024-11-22
1.32,1.32,1.32,0.023255814,2024-11-29
1.341,1.341,1.341,0.0159090909,2024-12-06
1.369,1.369,1.369,0.0208799403,2024-12-13
1.362,1.362,1.362,-0.0051132213,2024-12-20
1.361,1.361,1.361,-0.0007342144,2024-12-27
1.32,1.32,1.32,-0.0301249082,2025-01-03
1.332,1.332,1.332,0.0090909091,2025-01-10
1.358,1.358,1.358,0.0195195195,2025-01-17
1.379,1.379,1.379,0.0154639175,2025-01-24
1.367,1.367,1.367,-0.0087019579,2025-01-27
1.411,1.411,1.411,0.0321872714,2025-02-07
1.419,1.419,1.419,0.0056697378,2025-02-14
1.447,1.447,1.447,0.0197322058,2025-02-21
1.438,1.438,1.438,-0.006219765,2025-02-28
1.455,1.455,1.455,0.011821975,2025-03-07
1.46,1.46,1.46,0.0034364261,2025-03-14
1.442,1.442,1.442,-0.0123287671,2025-03-21
1.431,1.431,1.431,-0.007628294,2025-03-28
1.437,1.437,1.437,0.0041928721,2025-04-03
1.408,1.408,1.408,-0.0201809325,2025-04-11
1.395,1.395,1.395,-0.0092329545,2025-04-18
1.42,1.42,1.42,0.017921147,2025-04-25
1.419,1.419,1.419,-0.0007042254,2025-04-30
1.44,1.44,1.44,0.0147991543,2025-05-09
1.445,1.445,1.445,0.0034722222,2025-05-16
1.441,1.441,1.441,-0.0027681661,2025-05-23
1.441,1.441,1.441,0.0,2025-05-30
1.464,1.464,1.464,0.0159611381,2025-06-06
1.463,1.463,1.463,-0.0006830601,2025-06-13
1.463,1.463,1.463,0.0,2025-06-20
1.486,1.486,1.486,0.015721121,2025-06-27
1.497,1.497,1.497,0.0074024226,2025-07-04
1.505,1.505,1.505,0.0053440214,2025-07-11
1.521,1.521,1.521,0.0106312292,2025-07-18
1.559,1.559,1.559,0.0249835634,2025-07-25
1.553,1.553,1.553,-0.0038486209,2025-08-01
1.58,1.58,1.58,0.0173857051,2025-08-08
1.606,1.606,1.606,0.0164556962,2025-08-15
1.643,1.643,1.643,0.0230386052,2025-08-22
1.607,1.607,1.607,-0.0219111382,2025-08-29
1.634,1.634,1.634,0.0168014935,2025-09-05
1.641,1.641,1.641,0.0042839657,2025-09-12
1.613,1.613,1.613,-0.0170627666,2025-09-19
1.628,1.628,1.628,0.009299442,2025-09-26
1.646,1.646,1.646,0.0110565111,2025-09-30
1.651,1.651,1.651,0.0030376671,2025-10-10
1.603,1.603,1.603,-0.0290732889,2025-10-17
1.625,1.625,1.625,0.013724267,2025-10-24
1.645,1.645,1.645,0.0123076923,2025-10-31
1.647,1.647,1.647,0.0012158055,2025-11-07
1.651,1.651,1.651,0.0024286582,2025-11-14
1.628,1.628,1.628,-0.0139309509,2025-11-21
1.631,1.631,1.631,0.0018427518,2025-11-28
1.631,1.631,1.631,0.0,2025-12-05
1.625,1.625,1.625,-0.0036787247,2025-12-12
1.643,1.643,1.643,0.0110769231,2025-12-19
1.65,1.65,1.65,0.0042604991,2025-12-26
1.641,1.641,1.641,-0.0054545455,2025-12-31
1.704,1.704,1.704,0.0383912249,2026-01-09
1.614,1.706,1.706,0.0011737089,2026-01-16
1.645,1.737,1.73876704,0.0192069393,2026-01-23
1.625,1.717,1.71762701,-0.0121580547,2026-01-30
1.637,1.729,1.73031103,0.0073846154,2026-02-06
1.635,1.727,1.72819703,-0.0012217471,2026-02-13
1.636,1.728,1.72925403,0.0006116208,2026-02-27
1.63,1.722,1.72291202,-0.0036674817,2026-03-06
1.624,1.716,1.71657001,-0.0036809816,2026-03-13
1.591,1.683,1.68168897,-0.020320197,2026-03-20
1.61,1.702,1.701772,0.0119421747,2026-03-27
1.594,1.686,1.68485998,-0.0099378882,2026-04-03
1.623,1.715,1.71551301,0.0181932246,2026-04-10
1.646,1.738,1.73982404,0.0141712877,2026-04-17
1.636,1.728,1.72925403,-0.0060753341,2026-04-24
1.631,1.723,1.72396902,-0.0030562347,2026-04-30
1.642,1.734,1.73559603,0.0067443286,2026-05-08
1.615,1.707,1.707057,-0.0164433618,2026-05-15
1.6,1.692,1.69120198,-0.0092879257,2026-05-22
