nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.127,1.177,1.1765167,0.0071492404,2024-03-08
1.133,1.183,1.18278032,0.0053238687,2024-03-15
1.141,1.191,1.19113181,0.0070609003,2024-03-22
1.14,1.19,1.19008787,-0.0008764242,2024-03-29
1.145,1.195,1.19530756,0.0043859649,2024-04-03
1.14,1.19,1.19008787,-0.0043668122,2024-04-12
1.137,1.187,1.18695606,-0.0026315789,2024-04-19
1.134,1.184,1.18382425,-0.0026385224,2024-04-26
1.131,1.181,1.18069244,-0.0026455026,2024-04-30
1.128,1.178,1.17756063,-0.0026525199,2024-05-10
1.135,1.185,1.18486819,0.0062056738,2024-05-17
1.131,1.181,1.18069244,-0.0035242291,2024-05-24
1.12,1.17,1.16920914,-0.0097259063,2024-05-31
1.112,1.162,1.16085764,-0.0071428571,2024-06-07
1.118,1.168,1.16712127,0.0053956835,2024-06-14
1.112,1.162,1.16085764,-0.0053667263,2024-06-21
1.093,1.143,1.14102285,-0.0170863309,2024-06-28
1.118,1.168,1.16712127,0.0228728271,2024-07-05
1.137,1.187,1.18695606,0.0169946333,2024-07-12
1.137,1.187,1.18695606,0.0,2024-07-19
1.139,1.189,1.18904394,0.001759015,2024-07-26
1.154,1.204,1.20470299,0.0131694469,2024-07-31
1.151,1.201,1.20157118,-0.0025996534,2024-08-02
1.161,1.211,1.21201054,0.0086880973,2024-08-09
1.171,1.221,1.22244991,0.0086132644,2024-08-16
1.173,1.223,1.22453779,0.0017079419,2024-08-23
1.174,1.224,1.22558172,0.0008525149,2024-08-30
1.161,1.211,1.21201054,-0.0110732538,2024-09-06
1.154,1.204,1.20470299,-0.0060292851,2024-09-13
1.156,1.206,1.20679086,0.0017331023,2024-09-20
1.147,1.197,1.19739543,-0.0077854671,2024-09-27
1.153,1.203,1.20365905,0.0052310375,2024-09-30
1.168,1.218,1.2193181,0.0130095403,2024-10-11
1.18,1.23,1.23184534,0.0102739726,2024-10-18
1.164,1.214,1.21514236,-0.013559322,2024-10-25
1.156,1.206,1.20679086,-0.0068728522,2024-10-31
1.167,1.217,1.21827417,0.0095155709,2024-11-01
1.177,1.227,1.22871353,0.0085689803,2024-11-08
1.173,1.223,1.22453779,-0.0033984707,2024-11-15
1.168,1.218,1.2193181,-0.0042625746,2024-11-22
1.19,1.24,1.24228471,0.0188356164,2024-11-29
1.202,1.252,1.25481195,0.0100840336,2024-12-06
1.193,1.243,1.24541652,-0.0074875208,2024-12-13
1.197,1.247,1.24959227,0.0033528919,2024-12-20
1.217,1.267,1.270471,0.0167084378,2024-12-27
1.221,1.271,1.27464675,0.0032867707,2024-12-31
1.213,1.263,1.26629525,-0.0065520066,2025-01-03
1.196,1.246,1.24854833,-0.0140148392,2025-01-10
1.215,1.265,1.26838313,0.0158862876,2025-01-17
1.214,1.264,1.26733919,-0.0008230453,2025-01-24
1.209,1.259,1.26211951,-0.0041186161,2025-01-27
1.203,1.253,1.25585589,-0.0049627792,2025-02-07
1.197,1.247,1.24959227,-0.0049875312,2025-02-14
1.198,1.248,1.2506362,0.0008354219,2025-02-21
1.192,1.242,1.24437258,-0.0050083472,2025-02-28
1.199,1.249,1.25168014,0.0058724832,2025-03-07
1.215,1.265,1.26838313,0.0133444537,2025-03-14
1.2,1.25,1.25272408,-0.012345679,2025-03-21
1.2,1.25,1.25272408,0.0,2025-03-28
1.2,1.25,1.25272408,0.0,2025-03-31
1.198,1.248,1.2506362,-0.0016666667,2025-04-03
1.194,1.244,1.24646046,-0.0033388982,2025-04-11
1.204,1.254,1.25689982,0.0083752094,2025-04-18
1.212,1.262,1.26525132,0.0066445183,2025-04-25
1.213,1.263,1.26629525,0.0008250825,2025-04-30
1.22,1.27,1.27360281,0.0057708162,2025-05-09
1.232,1.282,1.28613005,0.0098360656,2025-05-16
1.225,1.275,1.2788225,-0.0056818182,2025-05-23
1.229,1.279,1.28299824,0.0032653061,2025-05-30
1.23,1.28,1.28404218,0.0008136697,2025-06-06
1.23,1.28,1.28404218,0.0,2025-06-13
1.238,1.288,1.29239367,0.006504065,2025-06-20
1.238,1.288,1.29239367,0.0,2025-06-27
1.243,1.293,1.29761336,0.0040387722,2025-06-30
1.261,1.311,1.31640422,0.0144810941,2025-07-04
1.266,1.316,1.3216239,0.0039651071,2025-07-11
1.277,1.327,1.33310721,0.0086887836,2025-07-18
1.282,1.332,1.33832689,0.0039154268,2025-07-25
1.268,1.318,1.32371178,-0.0109204368,2025-07-31
1.271,1.321,1.32684359,0.0023659306,2025-08-01
1.27,1.32,1.32579965,-0.0007867821,2025-08-08
1.277,1.327,1.33310721,0.005511811,2025-08-15
1.262,1.312,1.31744815,-0.0117462803,2025-08-22
1.253,1.303,1.30805272,-0.0071315372,2025-08-29
1.273,1.323,1.32893146,0.0159616919,2025-09-05
1.26,1.31,1.31536028,-0.0102120974,2025-09-12
1.255,1.305,1.3101406,-0.003968254,2025-09-19
1.257,1.307,1.31222847,0.0015936255,2025-09-26
1.263,1.313,1.31849209,0.0047732697,2025-09-30
1.255,1.305,1.3101406,-0.0063341251,2025-10-10
1.239,1.289,1.29343761,-0.012749004,2025-10-17
1.24,1.29,1.29448155,0.0008071025,2025-10-24
1.245,1.295,1.29970123,0.0040322581,2025-10-31
1.245,1.295,1.29970123,0.0,2025-11-07
1.246,1.296,1.30074517,0.0008032129,2025-11-14
1.247,1.297,1.3017891,0.0008025682,2025-11-21
1.237,1.287,1.29134974,-0.0080192462,2025-11-28
1.219,1.269,1.27255888,-0.0145513339,2025-12-05
1.218,1.268,1.27151494,-0.0008203445,2025-12-12
1.217,1.267,1.270471,-0.0008210181,2025-12-19
1.225,1.275,1.2788225,0.0065735415,2025-12-26
1.218,1.268,1.27151494,-0.0057142857,2025-12-31
1.231,1.281,1.28508612,0.0106732348,2026-01-09
1.231,1.281,1.28508612,0.0,2026-01-16
1.257,1.307,1.31222847,0.0211210398,2026-01-23
1.212,1.262,1.26525132,-0.0357995227,2026-01-30
1.184,1.234,1.23602109,-0.0231023102,2026-02-06
1.189,1.239,1.24124077,0.004222973,2026-02-13
1.19,1.24,1.24228471,0.0008410429,2026-02-27
1.216,1.266,1.26942707,0.0218487395,2026-03-06
1.249,1.299,1.30387698,0.0271381579,2026-03-13
1.249,1.299,1.30387698,0.0,2026-03-20
1.247,1.297,1.3017891,-0.001601281,2026-03-27
1.257,1.307,1.31222847,0.0080192462,2026-03-31
1.252,1.302,1.30700879,-0.0039777247,2026-04-03
1.206,1.256,1.2589877,-0.0367412141,2026-04-10
1.195,1.245,1.24750439,-0.0091210614,2026-04-17
1.192,1.242,1.24437258,-0.0025104603,2026-04-24
1.2,1.25,1.25272408,0.0067114094,2026-04-30
1.196,1.246,1.24854833,-0.0033333333,2026-05-08
1.188,1.238,1.24019684,-0.0066889632,2026-05-15
1.18,1.23,1.23184534,-0.0067340067,2026-05-22
