nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9683,1.1683,1.16040396,0.0382800772,2023-12-29
0.9293,1.1293,1.11366663,-0.0402767737,2024-01-05
0.9201,1.1201,1.10264141,-0.0098999247,2024-01-12
0.8558,1.0558,1.02558474,-0.0698837083,2024-01-19
0.829,1.029,0.99346781,-0.031315728,2024-01-26
0.7522,0.9522,0.90143123,-0.092641737,2024-01-31
0.7245,0.9245,0.86823574,-0.0368253124,2024-02-02
0.7277,0.9277,0.8720706,0.0044168392,2024-02-08
0.7333,0.9333,0.8787816,0.0076954789,2024-02-23
0.8096,1.0096,0.97021899,0.1040501841,2024-02-29
0.8092,1.0092,0.96973963,-0.0004940711,2024-03-01
0.8225,1.0225,0.98567826,0.0164359862,2024-03-08
0.8604,1.0604,1.03109735,0.0460790274,2024-03-15
0.845,1.045,1.0126421,-0.0178986518,2024-03-22
0.832,1.032,0.99706299,-0.0153846154,2024-03-29
0.8464,1.0464,1.01431985,0.0173076923,2024-04-03
0.8263,1.0263,0.99023215,-0.0237476371,2024-04-12
0.7912,0.9912,0.94816855,-0.0424785187,2024-04-19
0.8211,1.0211,0.98400051,0.0377906977,2024-04-26
0.7897,0.9897,0.94637097,-0.0382413835,2024-04-30
0.8536,1.0536,1.02294828,0.0809168038,2024-05-10
0.8187,1.0187,0.98112436,-0.0408856607,2024-05-17
0.7974,0.9974,0.95559859,-0.026016856,2024-05-24
0.7927,0.9927,0.94996614,-0.005894156,2024-05-31
0.772,0.972,0.92515941,-0.0261132837,2024-06-07
0.7867,0.9867,0.94277579,0.0190414508,2024-06-14
0.7227,0.9227,0.86607863,-0.0813524851,2024-06-21
0.7305,0.9305,0.8754261,0.0107928601,2024-06-28
0.6835,0.8835,0.81910163,-0.0643394935,2024-07-05
0.6892,0.8892,0.82593247,0.0083394294,2024-07-12
0.7168,0.9168,0.85900811,0.0400464306,2024-07-19
0.707,0.907,0.84726386,-0.013671875,2024-07-26
0.7183,0.9183,0.8608057,0.0159830269,2024-07-31
0.7143,0.9143,0.85601213,-0.0055687039,2024-08-02
0.6671,0.8671,0.79944798,-0.0660786784,2024-08-09
0.6658,0.8658,0.79789007,-0.0019487333,2024-08-16
0.649,0.849,0.77775707,-0.0252328026,2024-08-23
0.6835,0.8835,0.81910163,0.0531587057,2024-08-30
0.6664,0.8664,0.79860911,-0.0250182882,2024-09-06
0.6852,0.8852,0.82113889,0.0282112845,2024-09-13
0.691,0.891,0.82808957,0.0084646818,2024-09-20
0.7511,0.9511,0.90011299,0.086975398,2024-09-27
0.9337,1.1337,1.11893956,0.2431101052,2024-09-30
0.9729,1.1729,1.16591657,0.0419835065,2024-10-11
0.9783,1.1783,1.17238789,0.0055504163,2024-10-18
0.9901,1.1901,1.18652893,0.0120617398,2024-10-25
0.925,1.125,1.10851354,-0.0657509342,2024-10-31
0.9132,1.1132,1.0943725,-0.0127567568,2024-11-01
1.0008,1.2008,1.19935173,0.0959264126,2024-11-08
0.961,1.161,1.15165569,-0.0397681855,2024-11-15
0.9658,1.1658,1.15740798,0.0049947971,2024-11-22
1.0253,1.2253,1.22871236,0.061606958,2024-11-29
1.0603,1.2603,1.27065612,0.0341363503,2024-12-06
0.998,1.198,1.19599623,-0.0587569556,2024-12-13
0.9972,1.1972,1.19503752,-0.0008016032,2024-12-20
1.0049,1.2049,1.20426514,0.0077216205,2024-12-27
0.9568,1.1568,1.14662244,-0.0478654592,2024-12-31
0.8811,1.0811,1.05590409,-0.079117893,2025-01-03
0.939,1.139,1.12529104,0.0657133129,2025-01-10
0.932,1.132,1.11690229,-0.0074547391,2025-01-17
0.9462,1.1462,1.13391947,0.0152360515,2025-01-24
0.9089,1.1089,1.08921941,-0.0394208413,2025-01-27
0.9342,1.1342,1.11953876,0.0278358455,2025-02-07
0.9151,1.1151,1.09664945,-0.0204453008,2025-02-14
0.9757,1.1757,1.16927207,0.0662222708,2025-02-21
0.9274,1.1274,1.11138968,-0.049502921,2025-02-28
0.9481,1.1481,1.13619642,0.0223204658,2025-03-07
0.9547,1.1547,1.14410581,0.006961291,2025-03-14
0.9512,1.1512,1.13991144,-0.0036660731,2025-03-21
0.9013,1.1013,1.08011163,-0.0524600505,2025-03-28
0.894,1.094,1.07136336,-0.008099412,2025-03-31
0.8868,1.0868,1.06273493,-0.0080536913,2025-04-03
0.8084,1.0084,0.96878091,-0.0884077582,2025-04-11
0.8047,1.0047,0.96434686,-0.0045769421,2025-04-18
0.8124,1.0124,0.97357449,0.0095687834,2025-04-25
0.8225,1.0225,0.98567826,0.0124322994,2025-04-30
0.8294,1.0294,0.99394717,0.0083890578,2025-05-09
0.838,1.038,1.00425335,0.0103689414,2025-05-16
0.8383,1.0383,1.00461287,0.0003579952,2025-05-23
0.8319,1.0319,0.99694315,-0.0076344984,2025-05-30
0.8506,1.0506,1.0193531,0.0224786633,2025-06-06
0.8343,1.0343,0.99981929,-0.0191629438,2025-06-13
0.8247,1.0247,0.98831472,-0.0115066523,2025-06-20
0.8638,1.0638,1.03517189,0.0474111798,2025-06-27
0.8802,1.0802,1.05482553,0.0189858764,2025-06-30
0.8831,1.0831,1.05830087,0.0032947057,2025-07-04
0.9069,1.1069,1.08682263,0.0269505152,2025-07-11
0.9071,1.1071,1.08706231,0.0002205315,2025-07-18
0.9123,1.1123,1.09329395,0.0057325543,2025-07-25
0.9257,1.1257,1.10935242,0.0146881508,2025-07-31
0.932,1.132,1.11690229,0.0068056606,2025-08-01
0.9181,1.1181,1.10024463,-0.0149141631,2025-08-08
0.9811,1.1811,1.17574339,0.068619976,2025-08-15
1.0614,1.2614,1.27197435,0.0818469065,2025-08-22
1.1115,1.3115,1.33201384,0.0472018089,2025-08-29
1.0953,1.2953,1.31259987,-0.0145748988,2025-09-05
1.1677,1.3677,1.39936353,0.0661006117,2025-09-12
1.215,1.415,1.45604752,0.0405069795,2025-09-19
1.2146,1.4146,1.45556816,-0.0003292181,2025-09-26
1.2078,1.4078,1.44741909,-0.005598551,2025-09-30
1.1648,1.3648,1.39588819,-0.0356019208,2025-10-10
1.0483,1.2483,1.2562754,-0.1000171703,2025-10-17
1.1802,1.3802,1.41434344,0.1258227607,2025-10-24
1.1354,1.3354,1.36065543,-0.0379596679,2025-10-31
1.1706,1.3706,1.40283887,0.0310022899,2025-11-07
1.0769,1.2769,1.29054944,-0.0800444217,2025-11-14
1.0009,1.2009,1.19947157,-0.0705729408,2025-11-21
1.0998,1.2998,1.31799264,0.09881107,2025-11-28
1.1232,1.3232,1.34603504,0.0212765957,2025-12-05
1.1966,1.3966,1.43399708,0.0653490028,2025-12-12
1.1403,1.3403,1.36652756,-0.0470499749,2025-12-19
1.2573,1.4573,1.50673954,0.1026045777,2025-12-26
1.214,1.414,1.45484912,-0.034438877,2025-12-31
1.3522,1.5522,1.62046704,0.1138385502,2026-01-09
1.3869,1.5869,1.66205127,0.0256618843,2026-01-16
1.3496,1.5496,1.61735122,-0.0268945129,2026-01-23
1.2736,1.4736,1.52627335,-0.0563129816,2026-01-30
1.2115,1.4115,1.45185314,-0.0487594221,2026-02-06
1.3481,1.5481,1.61555363,0.1127527858,2026-02-13
1.47,1.67,1.76163773,0.0904235591,2026-02-27
0.9427,1.6127,1.69296981,-0.0389795918,2026-03-06
0.9258,1.5958,1.66261955,-0.0179272303,2026-03-13
0.8487,1.5187,1.52415772,-0.083279326,2026-03-20
0.8475,1.5175,1.52200267,-0.0014139272,2026-03-27
0.8298,1.4998,1.49021571,-0.0208849558,2026-04-03
0.9258,1.5958,1.66261955,0.1156905278,2026-04-10
1.005,1.675,1.80485272,0.0855476345,2026-04-17
1.0421,1.7121,1.87147963,0.0369154229,2026-04-24
1.1106,1.7806,1.99449695,0.0657326552,2026-04-30
1.2837,1.9537,2.30536263,0.1558616964,2026-05-08
1.4007,2.0707,2.51547981,0.0911427904,2026-05-15
1.4787,2.1487,2.65555793,0.0556864425,2026-05-22
