nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4044,1.4044,1.4044,0.0057290175,2018-03-12
1.3919,1.3919,1.3919,-0.0089005981,2018-03-13
1.3856,1.3856,1.3856,-0.0045261872,2018-03-14
1.3895,1.3895,1.3895,0.0028146651,2018-03-15
1.3789,1.3789,1.3789,-0.0076286434,2018-03-16
1.319,1.319,1.319,-0.0434404235,2018-03-23
1.3517,1.3517,1.3517,0.0247915087,2018-03-30
1.3463,1.3463,1.3463,-0.0039949693,2018-04-02
1.3311,1.3311,1.3311,-0.0112902028,2018-04-04
1.3318,1.3318,1.3318,0.0005258809,2018-04-09
1.3463,1.3463,1.3463,0.0108875206,2018-04-10
1.3529,1.3529,1.3529,0.0049023249,2018-04-11
1.3431,1.3431,1.3431,-0.0072436987,2018-04-12
1.3352,1.3352,1.3352,-0.005881915,2018-04-13
1.3214,1.3214,1.3214,-0.0103355303,2018-04-16
1.3021,1.3021,1.3021,-0.0146057212,2018-04-17
1.3102,1.3102,1.3102,0.0062207204,2018-04-18
1.3223,1.3223,1.3223,0.0092352313,2018-04-19
1.2999,1.2999,1.2999,-0.01694018,2018-04-20
1.2937,1.2937,1.2937,-0.0047695977,2018-04-23
1.3267,1.3267,1.3267,0.0255082322,2018-04-24
1.3246,1.3246,1.3246,-0.0015828748,2018-04-25
1.301,1.301,1.301,-0.0178166994,2018-04-26
1.305,1.305,1.305,0.003074558,2018-04-27
1.3053,1.3053,1.3053,0.0002298851,2018-05-02
1.3188,1.3188,1.3188,0.01034245,2018-05-03
1.316,1.316,1.316,-0.0021231423,2018-05-04
1.336,1.336,1.336,0.0151975684,2018-05-07
1.3469,1.3469,1.3469,0.0081586826,2018-05-08
1.3426,1.3426,1.3426,-0.0031925161,2018-05-09
1.3486,1.3486,1.3486,0.0044689409,2018-05-10
1.351,1.351,1.351,0.0017796233,2018-05-11
1.3573,1.3573,1.3573,0.0046632124,2018-05-14
1.3632,1.3632,1.3632,0.0043468651,2018-05-15
1.3553,1.3553,1.3553,-0.0057951878,2018-05-16
1.3463,1.3463,1.3463,-0.0066405962,2018-05-17
1.3552,1.3552,1.3552,0.0066107108,2018-05-18
1.3648,1.3648,1.3648,0.0070838253,2018-05-21
1.363,1.363,1.363,-0.0013188746,2018-05-22
1.348,1.348,1.348,-0.0110051357,2018-05-23
1.3365,1.3365,1.3365,-0.0085311573,2018-05-24
1.331,1.331,1.331,-0.0041152263,2018-05-25
1.3373,1.3373,1.3373,0.0047332832,2018-05-28
1.3255,1.3255,1.3255,-0.0088237493,2018-05-29
1.2995,1.2995,1.2995,-0.0196152395,2018-05-30
1.3211,1.3211,1.3211,0.0166217776,2018-05-31
1.3054,1.3054,1.3054,-0.011884036,2018-06-01
1.3142,1.3142,1.3142,0.0067412287,2018-06-04
1.3248,1.3248,1.3248,0.0080657434,2018-06-05
1.3227,1.3227,1.3227,-0.0015851449,2018-06-06
1.3218,1.3218,1.3218,-0.0006804264,2018-06-07
1.3044,1.3044,1.3044,-0.0131638675,2018-06-08
1.3035,1.3035,1.3035,-0.0006899724,2018-06-11
1.3297,1.3297,1.3297,0.0200997315,2018-06-12
1.3159,1.3159,1.3159,-0.0103782808,2018-06-13
1.311,1.311,1.311,-0.0037236872,2018-06-14
1.3028,1.3028,1.3028,-0.0062547674,2018-06-15
1.2466,1.2466,1.2466,-0.0431378569,2018-06-19
1.2567,1.2567,1.2567,0.0081020375,2018-06-20
1.2433,1.2433,1.2433,-0.0106628471,2018-06-21
1.2526,1.2526,1.2526,0.0074800933,2018-06-22
1.2398,1.2398,1.2398,-0.010218745,2018-06-25
1.2313,1.2313,1.2313,-0.0068559445,2018-06-26
1.2114,1.2114,1.2114,-0.0161617802,2018-06-27
1.2028,1.2028,1.2028,-0.007099224,2018-06-28
1.2243,1.2243,1.2243,0.0178749584,2018-06-29
1.198,1.198,1.198,-0.021481663,2018-07-02
1.1956,1.1956,1.1956,-0.0020033389,2018-07-03
1.1853,1.1853,1.1853,-0.0086149214,2018-07-04
1.1755,1.1755,1.1755,-0.008267949,2018-07-05
1.1809,1.1809,1.1809,0.0045937899,2018-07-06
1.2039,1.2039,1.2039,0.0194766703,2018-07-09
1.2056,1.2056,1.2056,0.0014120774,2018-07-10
1.1874,1.1874,1.1874,-0.0150962177,2018-07-11
1.2195,1.2195,1.2195,0.0270338555,2018-07-12
1.2243,1.2243,1.2243,0.0039360394,2018-07-13
1.2192,1.2192,1.2192,-0.0041656457,2018-07-16
1.2136,1.2136,1.2136,-0.0045931759,2018-07-17
1.207,1.207,1.207,-0.0054383652,2018-07-18
1.2041,1.2041,1.2041,-0.0024026512,2018-07-19
1.224,1.224,1.224,0.0165268665,2018-07-20
1.2331,1.2331,1.2331,0.0074346405,2018-07-23
1.2527,1.2527,1.2527,0.015894899,2018-07-24
1.2518,1.2518,1.2518,-0.0007184482,2018-07-25
1.2391,1.2391,1.2391,-0.0101453906,2018-07-26
1.2348,1.2348,1.2348,-0.0034702607,2018-07-27
1.2312,1.2312,1.2312,-0.0029154519,2018-07-30
1.2333,1.2333,1.2333,0.001705653,2018-07-31
1.2089,1.2089,1.2089,-0.0197843185,2018-08-01
1.1807,1.1807,1.1807,-0.0233269915,2018-08-02
1.1647,1.1647,1.1647,-0.0135512831,2018-08-03
1.1475,1.1475,1.1475,-0.0147677514,2018-08-06
1.179,1.179,1.179,0.0274509804,2018-08-07
1.1627,1.1627,1.1627,-0.0138252757,2018-08-08
1.194,1.194,1.194,0.0269200998,2018-08-09
1.1962,1.1962,1.1962,0.0018425461,2018-08-10
1.1957,1.1957,1.1957,-0.0004179903,2018-08-13
1.1888,1.1888,1.1888,-0.0057706783,2018-08-14
1.1628,1.1628,1.1628,-0.0218707941,2018-08-15
1.1575,1.1575,1.1575,-0.0045579635,2018-08-16
1.1407,1.1407,1.1407,-0.0145140389,2018-08-17
1.1492,1.1492,1.1492,0.0074515648,2018-08-20
1.1696,1.1696,1.1696,0.0177514793,2018-08-21
1.1618,1.1618,1.1618,-0.0066689466,2018-08-22
1.1685,1.1685,1.1685,0.0057669134,2018-08-23
1.1693,1.1693,1.1693,0.0006846384,2018-08-24
1.1968,1.1968,1.1968,0.0235183443,2018-08-27
1.1957,1.1957,1.1957,-0.0009191176,2018-08-28
1.1897,1.1897,1.1897,-0.0050179811,2018-08-29
1.177,1.177,1.177,-0.0106749601,2018-08-30
1.1685,1.1685,1.1685,-0.0072217502,2018-08-31
1.1667,1.1667,1.1667,-0.0015404365,2018-09-03
1.1826,1.1826,1.1826,0.0136281821,2018-09-04
1.161,1.161,1.161,-0.0182648402,2018-09-05
1.1514,1.1514,1.1514,-0.0082687339,2018-09-06
1.1551,1.1551,1.1551,0.0032134792,2018-09-07
1.1382,1.1382,1.1382,-0.0146307679,2018-09-10
1.1348,1.1348,1.1348,-0.0029871727,2018-09-11
1.1289,1.1289,1.1289,-0.005199154,2018-09-12
1.1361,1.1361,1.1361,0.00637789,2018-09-13
1.1342,1.1342,1.1342,-0.001672388,2018-09-14
1.1222,1.1222,1.1222,-0.0105801446,2018-09-17
1.1402,1.1402,1.1402,0.0160399216,2018-09-18
1.1521,1.1521,1.1521,0.0104367655,2018-09-19
1.1519,1.1519,1.1519,-0.000173596,2018-09-20
1.1792,1.1792,1.1792,0.023699974,2018-09-21
1.1722,1.1722,1.1722,-0.005936228,2018-09-25
1.1837,1.1837,1.1837,0.0098106125,2018-09-26
1.1785,1.1785,1.1785,-0.004393005,2018-09-27
1.1876,1.1876,1.1876,0.0077216801,2018-09-28
1.1409,1.1409,1.1409,-0.0393230044,2018-10-08
1.1375,1.1375,1.1375,-0.0029801034,2018-10-09
1.1386,1.1386,1.1386,0.000967033,2018-10-10
1.083,1.083,1.083,-0.0488318988,2018-10-11
1.0955,1.0955,1.0955,0.0115420129,2018-10-12
1.078,1.078,1.078,-0.0159744409,2018-10-15
1.0658,1.0658,1.0658,-0.0113172542,2018-10-16
1.0769,1.0769,1.0769,0.010414712,2018-10-17
1.0537,1.0537,1.0537,-0.0215433188,2018-10-18
1.0834,1.0834,1.0834,0.0281863908,2018-10-19
1.1274,1.1274,1.1274,0.0406128854,2018-10-22
1.101,1.101,1.101,-0.023416711,2018-10-23
1.0997,1.0997,1.0997,-0.0011807448,2018-10-24
1.0985,1.0985,1.0985,-0.0010912067,2018-10-25
1.0938,1.0938,1.0938,-0.0042785617,2018-10-26
1.067,1.067,1.067,-0.0245017371,2018-10-29
1.0856,1.0856,1.0856,0.0174320525,2018-10-30
1.0986,1.0986,1.0986,0.0119749447,2018-10-31
1.1045,1.1045,1.1045,0.0053704715,2018-11-01
1.1433,1.1433,1.1433,0.0351290177,2018-11-02
1.139,1.139,1.139,-0.0037610426,2018-11-05
1.1403,1.1403,1.1403,0.0011413521,2018-11-06
1.1319,1.1319,1.1319,-0.0073664825,2018-11-07
1.1276,1.1276,1.1276,-0.0037989222,2018-11-08
1.1169,1.1169,1.1169,-0.0094891806,2018-11-09
1.1287,1.1287,1.1287,0.0105649566,2018-11-12
1.1366,1.1366,1.1366,0.0069992026,2018-11-13
1.1246,1.1246,1.1246,-0.010557804,2018-11-14
1.139,1.139,1.139,0.0128045527,2018-11-15
1.1452,1.1452,1.1452,0.0054433714,2018-11-16
1.1544,1.1544,1.1544,0.0080335313,2018-11-19
1.1256,1.1256,1.1256,-0.0249480249,2018-11-20
1.1291,1.1291,1.1291,0.0031094527,2018-11-21
1.1253,1.1253,1.1253,-0.0033655124,2018-11-22
1.0997,1.0997,1.0997,-0.022749489,2018-11-23
1.0954,1.0954,1.0954,-0.0039101573,2018-11-26
1.0933,1.0933,1.0933,-0.0019171079,2018-11-27
1.1089,1.1089,1.1089,0.0142687277,2018-11-28
1.0919,1.0919,1.0919,-0.0153305077,2018-11-29
1.1031,1.1031,1.1031,0.0102573496,2018-11-30
1.1315,1.1315,1.1315,0.025745626,2018-12-03
1.1313,1.1313,1.1313,-0.0001767565,2018-12-04
1.1257,1.1257,1.1257,-0.0049500575,2018-12-05
1.1021,1.1021,1.1021,-0.0209647331,2018-12-06
1.0986,1.0986,1.0986,-0.0031757554,2018-12-07
1.0872,1.0872,1.0872,-0.0103768433,2018-12-10
1.0953,1.0953,1.0953,0.0074503311,2018-12-11
1.1002,1.1002,1.1002,0.0044736602,2018-12-12
1.1162,1.1162,1.1162,0.0145428104,2018-12-13
1.0989,1.0989,1.0989,-0.0154990145,2018-12-14
1.1008,1.1008,1.1008,0.0017290017,2018-12-17
1.0899,1.0899,1.0899,-0.0099018895,2018-12-18
1.0764,1.0764,1.0764,-0.0123864575,2018-12-19
1.0695,1.0695,1.0695,-0.0064102564,2018-12-20
1.0564,1.0564,1.0564,-0.0122487144,2018-12-21
1.0641,1.0641,1.0641,0.0072889057,2018-12-24
1.0565,1.0565,1.0565,-0.0071421859,2018-12-25
1.0549,1.0549,1.0549,-0.0015144345,2018-12-26
1.0531,1.0531,1.0531,-0.0017063229,2018-12-27
1.0556,1.0556,1.0556,0.0023739436,2018-12-28
1.0481,1.0481,1.0481,-0.007104964,2019-01-02
1.0473,1.0473,1.0473,-0.0007632859,2019-01-03
1.0712,1.0712,1.0712,0.0228205863,2019-01-04
1.0818,1.0818,1.0818,0.0098954444,2019-01-07
1.08,1.08,1.08,-0.0016638935,2019-01-08
1.0871,1.0871,1.0871,0.0065740741,2019-01-09
1.0847,1.0847,1.0847,-0.0022077086,2019-01-10
1.0909,1.0909,1.0909,0.0057158661,2019-01-11
1.0836,1.0836,1.0836,-0.0066917224,2019-01-14
1.0997,1.0997,1.0997,0.0148578811,2019-01-15
1.0986,1.0986,1.0986,-0.0010002728,2019-01-16
1.0944,1.0944,1.0944,-0.0038230475,2019-01-17
1.1085,1.1085,1.1085,0.0128837719,2019-01-18
1.1134,1.1134,1.1134,0.0044203879,2019-01-21
1.0997,1.0997,1.0997,-0.0123046524,2019-01-22
1.1005,1.1005,1.1005,0.0007274711,2019-01-23
1.1089,1.1089,1.1089,0.0076328941,2019-01-24
1.116,1.116,1.116,0.0064027415,2019-01-25
1.1124,1.1124,1.1124,-0.0032258065,2019-01-28
1.1116,1.1116,1.1116,-0.0007191658,2019-01-29
1.1047,1.1047,1.1047,-0.0062072688,2019-01-30
1.1139,1.1139,1.1139,0.0083280529,2019-01-31
1.1299,1.1299,1.1299,0.0143639465,2019-02-01
1.1489,1.1489,1.1489,0.0168156474,2019-02-11
1.1562,1.1562,1.1562,0.0063539037,2019-02-12
1.1736,1.1736,1.1736,0.0150492994,2019-02-13
1.174,1.174,1.174,0.0003408316,2019-02-14
1.1547,1.1547,1.1547,-0.016439523,2019-02-15
1.1892,1.1892,1.1892,0.0298778904,2019-02-18
1.1833,1.1833,1.1833,-0.0049613185,2019-02-19
1.1842,1.1842,1.1842,0.0007605848,2019-02-20
1.1808,1.1808,1.1808,-0.0028711366,2019-02-21
1.205,1.205,1.205,0.0204945799,2019-02-22
1.2699,1.2699,1.2699,0.0538589212,2019-02-25
1.2553,1.2553,1.2553,-0.0114969683,2019-02-26
1.2483,1.2483,1.2483,-0.0055763562,2019-02-27
1.2489,1.2489,1.2489,0.0004806537,2019-02-28
1.2657,1.2657,1.2657,0.0134518376,2019-03-01
1.2831,1.2831,1.2831,0.0137473335,2019-03-04
1.295,1.295,1.295,0.0092744135,2019-03-05
1.3067,1.3067,1.3067,0.009034749,2019-03-06
1.3002,1.3002,1.3002,-0.0049743629,2019-03-07
1.2529,1.2529,1.2529,-0.0363790186,2019-03-08
1.2832,1.2832,1.2832,0.0241838934,2019-03-11
1.3021,1.3021,1.3021,0.014728803,2019-03-12
1.2918,1.2918,1.2918,-0.0079102987,2019-03-13
1.2768,1.2768,1.2768,-0.0116117046,2019-03-14
1.2954,1.2954,1.2954,0.0145676692,2019-03-15
1.3309,1.3309,1.3309,0.0274046627,2019-03-18
1.3262,1.3262,1.3262,-0.0035314449,2019-03-19
1.3267,1.3267,1.3267,0.000377017,2019-03-20
1.3273,1.3273,1.3273,0.0004522499,2019-03-21
1.328,1.328,1.328,0.0005273864,2019-03-22
1.3037,1.3037,1.3037,-0.0182981928,2019-03-25
1.2825,1.2825,1.2825,-0.0162614098,2019-03-26
1.2987,1.2987,1.2987,0.0126315789,2019-03-27
1.294,1.294,1.294,-0.0036190036,2019-03-28
1.3404,1.3404,1.3404,0.0358578053,2019-03-29
1.3746,1.3746,1.3746,0.0255147717,2019-04-01
