nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.314,1.594,1.62008985,0.0495207668,2021-07-09
1.353,1.633,1.66817471,0.0296803653,2021-07-16
1.376,1.656,1.69653245,0.0169992609,2021-07-23
1.372,1.652,1.69160067,-0.0029069767,2021-07-30
1.448,1.728,1.78530449,0.055393586,2021-08-06
1.397,1.677,1.72242429,-0.0352209945,2021-08-13
1.379,1.659,1.70023128,-0.012884753,2021-08-20
1.433,1.713,1.76681032,0.0391588107,2021-08-27
1.452,1.732,1.79023627,0.0132588974,2021-08-31
1.434,1.714,1.76804326,-0.0123966942,2021-09-03
1.543,1.823,1.90243428,0.0760111576,2021-09-10
1.506,1.786,1.85681531,-0.0239792612,2021-09-17
1.523,1.803,1.87777537,0.0112881806,2021-09-22
1.509,1.789,1.86051414,-0.0091923835,2021-09-24
1.439,1.719,1.77420799,-0.0463883366,2021-09-30
1.426,1.706,1.7581797,-0.0090340514,2021-10-08
1.43,1.71,1.76311148,0.0028050491,2021-10-15
1.488,1.768,1.8346223,0.0405594406,2021-10-22
1.48,1.76,1.82475874,-0.0053763441,2021-10-29
1.517,1.797,1.8703777,0.025,2021-11-05
1.483,1.763,1.82845757,-0.0224126566,2021-11-12
1.226,1.886,1.98010982,0.0829399865,2021-11-19
1.229,1.889,1.98495511,0.0024469821,2021-11-26
1.236,1.896,1.99626079,0.0056956876,2021-11-30
1.192,1.852,1.92519649,-0.0355987055,2021-12-03
1.173,1.833,1.89450964,-0.0159395973,2021-12-10
1.106,1.766,1.78629809,-0.0571184996,2021-12-17
1.166,1.826,1.88320395,0.0542495479,2021-12-24
1.263,1.923,2.03986843,0.0831903945,2021-12-31
1.221,1.881,1.97203433,-0.0332541568,2022-01-07
1.241,1.901,2.00433628,0.0163800164,2022-01-14
1.258,1.918,2.03179294,0.0136986301,2022-01-21
1.162,1.822,1.87674356,-0.0763116057,2022-01-28
1.106,1.766,1.78629809,-0.0481927711,2022-02-11
1.128,1.788,1.82183024,0.0198915009,2022-02-18
1.189,1.849,1.9203512,0.0540780142,2022-02-25
1.186,1.846,1.91550591,-0.0025231287,2022-02-28
1.161,1.821,1.87512846,-0.021079258,2022-03-04
1.168,1.828,1.88643415,0.0060292851,2022-03-11
1.138,1.798,1.83798122,-0.0256849315,2022-03-18
1.117,1.777,1.80406416,-0.0184534271,2022-03-25
1.126,1.786,1.81860004,0.0080572963,2022-03-31
1.151,1.811,1.85897749,0.0222024867,2022-04-01
1.098,1.758,1.77337731,-0.0460469157,2022-04-08
1.082,1.742,1.74753574,-0.014571949,2022-04-15
1.078,1.738,1.74107535,-0.0036968577,2022-04-22
0.966,1.626,1.56018441,-0.1038961039,2022-04-29
0.992,1.652,1.60217695,0.0269151139,2022-05-06
1.069,1.729,1.72653947,0.0776209677,2022-05-13
1.077,1.737,1.73946026,0.0074836296,2022-05-20
1.031,1.691,1.66516576,-0.0427112349,2022-05-27
1.049,1.709,1.69423752,0.0174587779,2022-05-31
1.063,1.723,1.71684889,0.0133460439,2022-06-02
1.101,1.761,1.7782226,0.0357478833,2022-06-10
1.147,1.807,1.8525171,0.0417801998,2022-06-17
1.177,1.837,1.90097003,0.0261551874,2022-06-24
1.177,1.837,1.90097003,0.0,2022-06-30
1.175,1.835,1.89773983,-0.0016992353,2022-07-01
1.204,1.864,1.94457767,0.0246808511,2022-07-08
1.155,1.815,1.86543788,-0.0406976744,2022-07-15
1.214,1.874,1.96072864,0.0510822511,2022-07-22
1.212,1.872,1.95749845,-0.0016474465,2022-07-29
1.242,1.902,2.00595138,0.0247524752,2022-08-05
1.258,1.918,2.03179294,0.0128824477,2022-08-12
1.248,1.908,2.01564197,-0.0079491256,2022-08-19
1.226,1.886,1.98010982,-0.0176282051,2022-08-26
1.199,1.859,1.93650218,-0.0220228385,2022-08-31
1.188,1.848,1.9187361,-0.0091743119,2022-09-02
1.201,1.861,1.93973237,0.0109427609,2022-09-09
1.164,1.824,1.87997376,-0.0308076603,2022-09-16
1.129,1.789,1.82344534,-0.0300687285,2022-09-23
1.164,1.824,1.87997376,0.0310008857,2022-09-30
1.258,1.918,2.03179294,0.0807560137,2022-10-14
1.276,1.936,2.0608647,0.0143084261,2022-10-21
1.356,2.016,2.19007252,0.0626959248,2022-10-28
1.469,2.129,2.37257857,0.0833333333,2022-10-31
1.207,2.118,2.35481249,-0.0074880871,2022-11-03
1.223,2.134,2.3860279,0.0132560066,2022-11-04
1.221,2.132,2.38212597,-0.001635323,2022-11-11
1.251,2.162,2.44065487,0.0245700246,2022-11-18
1.196,2.107,2.3333519,-0.0439648281,2022-11-25
1.184,2.095,2.30994034,-0.0100334448,2022-11-30
1.188,2.099,2.31774419,0.0033783784,2022-12-02
1.197,2.108,2.33530286,0.0075757576,2022-12-09
1.159,2.07,2.26116626,-0.0317460317,2022-12-16
1.105,2.016,2.15581425,-0.0465918896,2022-12-23
1.154,2.065,2.25141144,0.0443438914,2022-12-30
1.217,2.128,2.37432212,0.054592721,2023-01-06
1.211,2.122,2.36261634,-0.0049301561,2023-01-13
1.243,2.154,2.42504716,0.0264244426,2023-01-20
1.239,2.15,2.41724331,-0.0032180209,2023-01-31
1.278,2.189,2.49333087,0.0314769976,2023-02-03
1.285,2.196,2.50698761,0.0054773083,2023-02-10
1.269,2.18,2.4757722,-0.0124513619,2023-02-17
1.248,2.159,2.43480198,-0.0165484634,2023-02-24
1.251,2.162,2.44065487,0.0024038462,2023-02-28
1.29,2.201,2.51674243,0.03117506,2023-03-03
1.273,2.184,2.48357606,-0.0131782946,2023-03-10
1.302,2.213,2.54015399,0.0227808327,2023-03-17
1.361,2.272,2.65526081,0.0453149002,2023-03-24
1.204,2.315,2.73915223,0.0315944159,2023-03-31
1.347,2.458,3.06448343,0.1187707641,2023-04-07
1.287,2.398,2.92798083,-0.0445434298,2023-04-14
1.245,2.356,2.832429,-0.0326340326,2023-04-21
1.196,2.307,2.72095188,-0.0393574297,2023-04-28
1.164,2.275,2.64815049,-0.0267558528,2023-05-05
1.131,2.242,2.57307406,-0.0283505155,2023-05-12
1.131,2.242,2.57307406,0.0,2023-05-19
1.114,2.225,2.53439832,-0.0150309461,2023-05-26
1.14,2.251,2.59354945,0.0233393178,2023-05-31
1.137,2.248,2.58672432,-0.0026315789,2023-06-02
1.142,2.253,2.59809954,0.0043975374,2023-06-09
1.206,2.317,2.74370231,0.0560420315,2023-06-16
1.198,2.309,2.72550197,-0.0066334992,2023-06-21
1.132,2.243,2.5753491,-0.0550918197,2023-06-30
1.117,2.228,2.54122345,-0.0132508834,2023-07-07
1.158,2.269,2.63450023,0.0367054611,2023-07-14
1.118,2.229,2.5434985,-0.0345423143,2023-07-21
1.137,2.248,2.58672432,0.0169946333,2023-07-28
1.134,2.245,2.57989919,-0.0026385224,2023-07-31
1.167,2.278,2.65497562,0.0291005291,2023-08-04
1.125,2.236,2.5594238,-0.0359897172,2023-08-11
1.089,2.2,2.47752224,-0.032,2023-08-18
1.065,2.176,2.4229212,-0.0220385675,2023-08-25
1.13,2.241,2.57079902,0.0610328638,2023-08-31
1.113,2.224,2.53212328,-0.0150442478,2023-09-01
1.153,2.264,2.62312501,0.0359389039,2023-09-08
1.129,2.24,2.56852397,-0.0208152645,2023-09-15
1.132,2.243,2.5753491,0.0026572188,2023-09-22
1.101,2.212,2.50482276,-0.027385159,2023-09-28
1.002,2.113,2.27959346,-0.0899182561,2023-10-13
0.947,2.058,2.15446608,-0.0548902196,2023-10-20
0.964,2.075,2.19314182,0.0179514256,2023-10-27
0.993,2.104,2.25911807,0.0300829876,2023-10-31
0.994,2.105,2.26139312,0.0010070493,2023-11-03
1.039,2.15,2.36377007,0.0452716298,2023-11-10
1.053,2.164,2.39562068,0.0134744947,2023-11-17
1.018,2.129,2.31599416,-0.0332383666,2023-11-24
1.035,2.146,2.3546699,0.0166994106,2023-11-30
1.053,2.164,2.39562068,0.0173913043,2023-12-01
1.027,2.138,2.33646955,-0.024691358,2023-12-08
0.997,2.108,2.26821825,-0.029211295,2023-12-15
0.998,2.109,2.27049329,0.001003009,2023-12-22
1.011,2.122,2.30006885,0.0130260521,2023-12-29
0.991,2.102,2.25456799,-0.0197823937,2024-01-05
0.921,2.032,2.09531495,-0.0706357215,2024-01-12
0.877,1.988,1.99521304,-0.0477741585,2024-01-19
0.919,2.03,2.09076486,0.0478905359,2024-01-26
0.902,2.013,2.05208913,-0.0184983678,2024-01-31
0.846,1.957,1.9246867,-0.0620842572,2024-02-02
0.941,2.052,2.14081582,0.1122931442,2024-02-08
0.94,2.051,2.13854077,-0.0010626993,2024-02-23
0.938,2.049,2.13399069,-0.0021276596,2024-02-29
0.967,2.078,2.19996695,0.0309168443,2024-03-01
0.926,2.037,2.10669017,-0.0423991727,2024-03-08
0.938,2.049,2.13399069,0.0129589633,2024-03-15
0.987,2.098,2.24546781,0.052238806,2024-03-22
0.893,2.004,2.03161374,-0.0952380952,2024-03-29
0.901,2.012,2.04981408,0.0089585666,2024-04-03
0.868,1.979,1.97473765,-0.0366259711,2024-04-12
0.825,1.936,1.87691079,-0.0495391705,2024-04-19
0.846,1.957,1.9246867,0.0254545455,2024-04-26
0.85,1.961,1.93378687,0.0047281324,2024-04-30
0.848,1.959,1.92923678,-0.0023529412,2024-05-10
0.858,1.969,1.95198722,0.0117924528,2024-05-17
0.848,1.959,1.92923678,-0.0116550117,2024-05-24
0.842,1.953,1.91558652,-0.0070754717,2024-05-31
0.801,1.912,1.82230974,-0.0486935867,2024-06-07
0.8,1.911,1.8200347,-0.0012484395,2024-06-14
0.806,1.917,1.83368496,0.0075,2024-06-21
0.806,1.917,1.83368496,0.0,2024-06-28
0.779,1.89,1.77225879,-0.0334987593,2024-07-05
0.774,1.885,1.76088357,-0.0064184852,2024-07-12
0.747,1.858,1.6994574,-0.0348837209,2024-07-19
0.724,1.835,1.6471314,-0.030789826,2024-07-26
0.75,1.861,1.70628253,0.0359116022,2024-07-31
0.735,1.846,1.67215688,-0.02,2024-08-02
0.721,1.832,1.64030627,-0.019047619,2024-08-09
0.785,1.896,1.78590905,0.0887656033,2024-08-16
0.746,1.857,1.69718236,-0.0496815287,2024-08-23
0.775,1.886,1.76315862,0.0388739946,2024-08-30
0.788,1.899,1.79273418,0.0167741935,2024-09-06
0.775,1.886,1.76315862,-0.0164974619,2024-09-13
0.801,1.912,1.82230974,0.0335483871,2024-09-20
0.904,2.015,2.05663921,0.1285892634,2024-09-27
1.033,2.144,2.35011981,0.142699115,2024-09-30
1.042,2.153,2.3705952,0.0087124879,2024-10-11
1.163,2.274,2.64587545,0.1161228407,2024-10-18
1.176,2.287,2.67545101,0.011177988,2024-10-25
1.191,2.302,2.70957666,0.012755102,2024-10-31
1.157,2.268,2.63222519,-0.0285474391,2024-11-01
1.322,2.433,3.00760734,0.1426101988,2024-11-08
1.29,2.401,2.93480596,-0.0242057489,2024-11-15
1.251,2.362,2.84607926,-0.0302325581,2024-11-22
1.283,2.394,2.91888065,0.0255795364,2024-11-29
1.269,2.38,2.88703005,-0.0109119252,2024-12-06
1.264,2.375,2.87565483,-0.0039401103,2024-12-13
1.254,2.365,2.85290439,-0.0079113924,2024-12-20
1.226,2.337,2.78920318,-0.0223285486,2024-12-27
1.205,2.316,2.74142727,-0.0171288744,2024-12-31
1.107,2.218,2.51847302,-0.0813278008,2025-01-03
1.131,2.242,2.57307406,0.0216802168,2025-01-10
1.217,2.328,2.76872779,0.0760389036,2025-01-17
1.228,2.339,2.79375327,0.0090386196,2025-01-24
1.183,2.294,2.69137631,-0.0366449511,2025-01-27
1.25,2.361,2.84380422,0.056635672,2025-02-07
1.232,2.343,2.80285344,-0.0144,2025-02-14
1.344,2.455,3.0576583,0.0909090909,2025-02-21
1.325,2.436,3.01443247,-0.0141369048,2025-02-28
1.225,2.536,3.24193681,0.0754716981,2025-03-06
1.238,2.549,3.27634104,0.0106122449,2025-03-07
1.234,2.545,3.26575512,-0.0032310178,2025-03-14
1.164,2.475,3.08050159,-0.056726094,2025-03-21
1.095,2.406,2.89789454,-0.0592783505,2025-03-28
1.075,2.386,2.84496496,-0.0182648402,2025-03-31
1.064,2.375,2.81585369,-0.0102325581,2025-04-03
0.979,2.29,2.59090297,-0.079887218,2025-04-11
0.991,2.302,2.62266072,0.0122574055,2025-04-18
1.06,2.371,2.80526777,0.0696266398,2025-04-25
1.093,2.404,2.89260158,0.0311320755,2025-04-30
1.095,2.406,2.89789454,0.0018298262,2025-05-09
1.121,2.432,2.96670299,0.0237442922,2025-05-16
1.077,2.388,2.85025792,-0.039250669,2025-05-23
1.037,2.348,2.74439875,-0.0371402043,2025-05-30
1.064,2.375,2.81585369,0.0260366442,2025-06-06
1.055,2.366,2.79203538,-0.0084586466,2025-06-13
1.037,2.348,2.74439875,-0.0170616114,2025-06-20
1.133,2.444,2.99846074,0.0925747348,2025-06-27
1.152,2.463,3.04874384,0.0167696381,2025-06-30
1.155,2.466,3.05668328,0.0026041667,2025-07-04
1.136,2.447,3.00640018,-0.0164502165,2025-07-11
1.171,2.482,3.09902694,0.0308098592,2025-07-18
1.187,2.498,3.14137061,0.0136635354,2025-07-25
1.221,2.532,3.2313509,0.0286436394,2025-07-31
1.229,2.54,3.25252273,0.0065520066,2025-08-01
1.308,2.619,3.46159457,0.0642799024,2025-08-08
1.364,2.675,3.6097974,0.0428134557,2025-08-15
1.198,2.684,3.63361571,0.0065982405,2025-08-22
1.201,2.687,3.64271491,0.0025041736,2025-08-29
1.149,2.635,3.48499537,-0.0432972523,2025-09-05
1.191,2.677,3.61238423,0.0365535248,2025-09-12
1.227,2.713,3.72157469,0.0302267003,2025-09-19
1.209,2.695,3.66697946,-0.0146699267,2025-09-26
1.24,2.726,3.76100457,0.0256410256,2025-09-30
1.216,2.702,3.68821094,-0.0193548387,2025-10-10
1.156,2.642,3.50622684,-0.0493421053,2025-10-17
1.225,2.711,3.71550855,0.0596885813,2025-10-24
1.217,2.703,3.691244,-0.0065306122,2025-10-31
1.207,2.693,3.66091332,-0.0082169269,2025-11-07
1.213,2.699,3.67911173,0.0049710025,2025-11-14
1.115,2.601,3.38187105,-0.0807914262,2025-11-21
1.192,2.678,3.6154173,0.069058296,2025-11-28
1.199,2.685,3.63664878,0.0058724832,2025-12-05
1.244,2.73,3.77313685,0.0375312761,2025-12-12
1.184,2.67,3.59115275,-0.0482315113,2025-12-19
1.201,2.687,3.64271491,0.0143581081,2025-12-26
1.157,2.643,3.50925991,-0.0366361366,2025-12-31
1.224,2.71,3.71247548,0.0579083838,2026-01-09
1.239,2.725,3.7579715,0.012254902,2026-01-16
1.23,2.716,3.73067389,-0.0072639225,2026-01-23
1.204,2.69,3.65181412,-0.0211382114,2026-01-30
1.194,2.68,3.62148344,-0.0083056478,2026-02-06
1.21,2.696,3.67001253,0.013400335,2026-02-13
1.207,2.693,3.66091332,-0.0024793388,2026-02-27
1.144,2.63,3.46983003,-0.0521955261,2026-03-06
1.129,2.615,3.424334,-0.0131118881,2026-03-13
1.098,2.584,3.33030889,-0.0274579274,2026-03-20
1.151,2.637,3.4910615,0.0482695811,2026-03-27
1.184,2.67,3.59115275,0.0286707211,2026-04-03
1.228,2.714,3.72460775,0.0371621622,2026-04-10
1.281,2.767,3.88536037,0.0431596091,2026-04-17
1.297,2.783,3.93388946,0.012490242,2026-04-24
1.242,2.728,3.76707071,-0.0424055513,2026-04-30
1.324,2.81,4.0157823,0.0660225443,2026-05-08
1.308,2.794,3.96725321,-0.0120845921,2026-05-15
1.285,2.771,3.89749264,-0.0175840979,2026-05-22
