nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0491,1.0491,1.0491,0.0224149693,2023-12-29
1.0555,1.0555,1.0555,0.0061004671,2024-01-05
1.0586,1.0586,1.0586,0.0029369967,2024-01-12
1.0693,1.0693,1.0693,0.0101076894,2024-01-19
1.096,1.096,1.096,0.0249696063,2024-01-26
1.1245,1.1245,1.1245,0.0260036496,2024-02-02
1.1448,1.1448,1.1448,0.0180524678,2024-02-08
1.1584,1.1584,1.1584,0.0118798043,2024-02-23
1.176,1.176,1.176,0.0151933702,2024-03-01
1.1669,1.1669,1.1669,-0.0077380952,2024-03-08
1.158,1.158,1.158,-0.007627046,2024-03-15
1.1558,1.1558,1.1558,-0.0018998273,2024-03-22
1.1584,1.1584,1.1584,0.0022495241,2024-03-29
1.1613,1.1613,1.1613,0.002503453,2024-04-03
1.1511,1.1511,1.1511,-0.0087832601,2024-04-12
1.1455,1.1455,1.1455,-0.0048649118,2024-04-19
1.161,1.161,1.161,0.0135312091,2024-04-26
1.1799,1.1799,1.1799,0.0162790698,2024-04-30
1.1612,1.1612,1.1612,-0.0158488007,2024-05-10
1.1506,1.1506,1.1506,-0.0091284878,2024-05-17
1.1598,1.1598,1.1598,0.0079958283,2024-05-24
1.1446,1.1446,1.1446,-0.0131057079,2024-05-31
1.1422,1.1422,1.1422,-0.0020968024,2024-06-07
1.1438,1.1438,1.1438,0.0014008055,2024-06-14
1.1513,1.1513,1.1513,0.0065570904,2024-06-21
1.1509,1.1509,1.1509,-0.0003474333,2024-06-28
1.1522,1.1522,1.1522,0.0011295508,2024-07-05
1.1463,1.1463,1.1463,-0.0051206388,2024-07-12
1.1568,1.1568,1.1568,0.0091599058,2024-07-19
1.1794,1.1794,1.1794,0.0195366528,2024-07-26
1.2098,1.2098,1.2098,0.0257758182,2024-07-31
1.2085,1.2085,1.2085,-0.0010745578,2024-08-02
1.1984,1.1984,1.1984,-0.0083574679,2024-08-09
1.1842,1.1842,1.1842,-0.0118491322,2024-08-16
1.1821,1.1821,1.1821,-0.0017733491,2024-08-23
1.1897,1.1897,1.1897,0.0064292361,2024-08-30
1.1822,1.1822,1.1822,-0.0063041103,2024-09-06
1.1855,1.1855,1.1855,0.0027914059,2024-09-13
1.1809,1.1809,1.1809,-0.0038802193,2024-09-20
1.2647,1.2647,1.2647,0.070962825,2024-09-27
1.3008,1.3008,1.3008,0.0285443188,2024-09-30
1.3036,1.3036,1.3036,0.0021525215,2024-10-11
1.3175,1.3175,1.3175,0.01066278,2024-10-18
1.3085,1.3085,1.3085,-0.0068311195,2024-10-25
1.3089,1.3089,1.3089,0.0003056935,2024-10-31
1.3007,1.3007,1.3007,-0.0062648025,2024-11-01
1.3854,1.3854,1.3854,0.0651187822,2024-11-08
1.3877,1.3877,1.3877,0.0016601703,2024-11-15
1.4097,1.4097,1.4097,0.0158535707,2024-11-22
1.4141,1.4141,1.4141,0.0031212315,2024-11-29
1.3872,1.3872,1.3872,-0.0190227,2024-12-06
1.3618,1.3618,1.3618,-0.0183102653,2024-12-13
1.3569,1.3569,1.3569,-0.0035981789,2024-12-20
1.347,1.347,1.347,-0.0072960424,2024-12-27
1.3568,1.3568,1.3568,0.0072754269,2024-12-31
1.3922,1.3922,1.3922,0.0260908019,2025-01-03
1.3661,1.3661,1.3661,-0.0187473064,2025-01-10
1.3765,1.3765,1.3765,0.0076129127,2025-01-17
1.3652,1.3652,1.3652,-0.0082092263,2025-01-24
1.3643,1.3643,1.3643,-0.0006592441,2025-01-27
1.3788,1.3788,1.3788,0.010628161,2025-02-07
1.3799,1.3799,1.3799,0.0007977952,2025-02-14
1.3868,1.3868,1.3868,0.0050003623,2025-02-21
1.3794,1.3794,1.3794,-0.0053360254,2025-02-28
1.3756,1.3756,1.3756,-0.0027548209,2025-03-07
1.3778,1.3778,1.3778,0.0015993021,2025-03-14
1.3767,1.3767,1.3767,-0.0007983742,2025-03-21
1.3541,1.3541,1.3541,-0.0164160674,2025-03-28
1.3532,1.3532,1.3532,-0.0006646481,2025-03-31
1.3452,1.3452,1.3452,-0.0059119125,2025-04-03
1.4344,1.4344,1.4344,0.0663098424,2025-04-11
1.4169,1.4169,1.4169,-0.0122002231,2025-04-18
1.4,1.4,1.4,-0.0119274472,2025-04-25
1.3957,1.3957,1.3957,-0.0030714286,2025-04-30
1.3974,1.3974,1.3974,0.0012180268,2025-05-09
1.3942,1.3942,1.3942,-0.0022899671,2025-05-16
1.3838,1.3838,1.3838,-0.007459475,2025-05-23
1.3561,1.3561,1.3561,-0.0200173435,2025-05-30
1.3499,1.3499,1.3499,-0.0045719342,2025-06-06
1.3214,1.3214,1.3214,-0.021112675,2025-06-13
1.3279,1.3279,1.3279,0.0049190253,2025-06-20
1.3552,1.3552,1.3552,0.020558777,2025-06-27
1.3531,1.3531,1.3531,-0.0015495868,2025-06-30
1.3394,1.3394,1.3394,-0.0101248984,2025-07-04
1.3484,1.3484,1.3484,0.0067194266,2025-07-11
1.3423,1.3423,1.3423,-0.0045238802,2025-07-18
1.3659,1.3659,1.3659,0.0175817626,2025-07-25
1.3507,1.3507,1.3507,-0.0111281939,2025-07-31
1.3441,1.3441,1.3441,-0.0048863552,2025-08-01
1.3544,1.3544,1.3544,0.0076631203,2025-08-08
1.3865,1.3865,1.3865,0.0237005316,2025-08-15
1.4147,1.4147,1.4147,0.0203389831,2025-08-22
1.4074,1.4074,1.4074,-0.0051601046,2025-08-29
1.451,1.451,1.451,0.0309791104,2025-09-05
1.4832,1.4832,1.4832,0.022191592,2025-09-12
1.461,1.461,1.461,-0.0149676375,2025-09-19
1.4466,1.4466,1.4466,-0.0098562628,2025-09-26
1.4628,1.4628,1.4628,0.0111986727,2025-09-30
1.4551,1.4551,1.4551,-0.0052638775,2025-10-10
1.4749,1.4749,1.4749,0.0136073122,2025-10-17
1.4028,1.4028,1.4028,-0.0488846701,2025-10-24
1.3914,1.3914,1.3914,-0.0081266039,2025-10-31
1.3873,1.3873,1.3873,-0.0029466724,2025-11-07
1.3441,1.3441,1.3441,-0.0311396237,2025-11-14
1.3814,1.3814,1.3814,0.0277509114,2025-11-21
1.3726,1.3726,1.3726,-0.0063703489,2025-11-28
1.4003,1.4003,1.4003,0.020180679,2025-12-05
1.3909,1.3909,1.3909,-0.0067128472,2025-12-12
1.3829,1.3829,1.3829,-0.0057516716,2025-12-19
1.4383,1.4383,1.4383,0.0400607419,2025-12-26
1.4191,1.4191,1.4191,-0.0133490927,2025-12-31
1.4996,1.4996,1.4996,0.056726094,2026-01-09
1.4451,1.4451,1.4451,-0.0363430248,2026-01-16
1.4518,1.4518,1.4518,0.0046363573,2026-01-23
1.3892,1.3892,1.3892,-0.0431188869,2026-01-30
1.3552,1.3552,1.3552,-0.0244745177,2026-02-06
1.3768,1.3768,1.3768,0.0159386068,2026-02-13
1.379,1.379,1.379,0.0015979082,2026-02-27
1.341,1.341,1.341,-0.0275562001,2026-03-06
1.268,1.268,1.268,-0.0544369873,2026-03-13
1.2541,1.2541,1.2541,-0.0109621451,2026-03-20
1.2903,1.2903,1.2903,0.0288653217,2026-03-27
1.2515,1.2515,1.2515,-0.0300705262,2026-04-03
1.2621,1.2621,1.2621,0.0084698362,2026-04-10
1.2848,1.2848,1.2848,0.0179858965,2026-04-17
1.2793,1.2793,1.2793,-0.0042808219,2026-04-24
1.2774,1.2774,1.2774,-0.0014851872,2026-04-30
1.326,1.326,1.326,0.038046031,2026-05-08
1.34,1.34,1.34,0.0105580694,2026-05-15
1.2736,1.2736,1.2736,-0.0495522388,2026-05-22
