nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9662,1.33,1.34540003,-0.0104465383,2025-06-06
0.9522,1.316,1.32590552,-0.0144897537,2025-06-13
0.9606,1.3244,1.33760222,0.0088216761,2025-06-20
0.9421,1.3059,1.31184162,-0.0192587966,2025-06-27
0.9361,1.2999,1.30348682,-0.0063687507,2025-07-04
0.9511,1.3149,1.3243738,0.0160239291,2025-07-11
0.9627,1.3265,1.3405264,0.0121964042,2025-07-18
1.0361,1.3999,1.44273336,0.0762438974,2025-07-25
0.9358,1.2996,1.30306908,-0.0968053277,2025-08-01
0.9597,1.3235,1.33634901,0.0255396452,2025-08-08
0.9733,1.3371,1.35528653,0.0141710951,2025-08-15
1.0102,1.374,1.40666851,0.0379122573,2025-08-22
1.0106,1.3744,1.40722549,0.0003959612,2025-08-29
1.005,1.3688,1.39942769,-0.0055412626,2025-09-05
1.0275,1.3913,1.43075816,0.0223880597,2025-09-12
0.997,1.3608,1.38828796,-0.0296836983,2025-09-19
1.0015,1.3653,1.39455406,0.0045135406,2025-09-26
1.0457,1.4095,1.45610103,0.0441337993,2025-09-30
1.0865,1.4503,1.51291361,0.0390169265,2025-10-10
1.1204,1.4842,1.56011819,0.0312011045,2025-10-17
1.0747,1.4385,1.49648252,-0.0407890039,2025-10-24
1.0753,1.4391,1.497318,0.0005582953,2025-10-31
1.0606,1.4244,1.47684876,-0.0136706036,2025-11-07
1.0846,1.4484,1.51026793,0.0226287007,2025-11-14
1.0,1.3638,1.39246536,-0.0780011064,2025-11-18
1.0907,1.4545,1.51876197,0.0907,2025-11-21
1.0825,1.4463,1.50734375,-0.0075181076,2025-11-28
1.1531,1.5169,1.60565181,0.0652193995,2025-12-05
1.259,1.6228,1.75311389,0.0918393895,2025-12-12
1.2619,1.6257,1.75715204,0.0023034154,2025-12-19
1.469,1.8328,2.04553161,0.1641176004,2025-12-26
1.4662,1.83,2.04163271,-0.0019060585,2025-12-31
1.0,1.87,2.09733133,0.0272814077,2026-01-05
1.0322,1.9022,2.16486539,0.0322,2026-01-09
1.0789,1.9489,2.26281077,0.0452431699,2026-01-16
1.1379,2.0079,2.38655331,0.0546853276,2026-01-23
1.1239,1.9939,2.35719068,-0.0123033658,2026-01-30
1.0399,1.9099,2.18101485,-0.0747397455,2026-02-06
1.0538,1.9238,2.21016775,0.0133666699,2026-02-13
1.0871,1.9571,2.28000888,0.0315999241,2026-02-27
1.0715,1.9415,2.24729051,-0.0143501058,2026-03-06
1.1362,2.0062,2.38298785,0.0603826412,2026-03-13
1.1196,1.9896,2.34817215,-0.0146101039,2026-03-20
1.0926,1.9626,2.29154421,-0.0241157556,2026-03-27
1.0779,1.9479,2.26071344,-0.0134541461,2026-04-03
1.0705,1.9405,2.24519318,-0.0068652009,2026-04-10
1.1276,1.9976,2.3649508,0.053339561,2026-04-17
1.1242,1.9942,2.35781988,-0.0030152536,2026-04-24
1.1582,2.0282,2.42912914,0.0302437289,2026-04-30
1.2183,2.0883,2.55517875,0.0518908651,2026-05-08
1.1751,2.0451,2.46457404,-0.0354592465,2026-05-15
1.1695,2.0395,2.45282898,-0.0047655519,2026-05-22
