nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.898,2.843,3.440227,-0.0160705029,2025-05-23
1.904,2.849,3.45110232,0.0031612223,2025-05-30
1.977,2.922,3.58341874,0.0383403361,2025-06-06
1.946,2.891,3.52722958,-0.0156803237,2025-06-13
1.968,2.913,3.56710576,0.0113052415,2025-06-20
2.044,2.989,3.70485985,0.0386178862,2025-06-27
2.069,3.014,3.75017369,0.0122309198,2025-06-30
2.068,3.013,3.74836113,-0.0004833253,2025-07-04
2.066,3.011,3.74473603,-0.000967118,2025-07-11
2.099,3.044,3.8045503,0.0159728945,2025-07-18
2.163,3.108,3.92055374,0.0304907099,2025-07-25
2.158,3.103,3.91149097,-0.0023116043,2025-07-31
2.152,3.097,3.90061565,-0.0027803522,2025-08-01
2.193,3.138,3.97493035,0.0190520446,2025-08-08
2.283,3.228,4.13806019,0.0410396717,2025-08-15
2.347,3.292,4.25406363,0.0280332895,2025-08-22
2.34,3.285,4.24137575,-0.0029825309,2025-08-29
2.362,3.307,4.28125193,0.0094017094,2025-09-05
2.464,3.409,4.46613242,0.0431837426,2025-09-12
2.553,3.498,4.6274497,0.0361201299,2025-09-19
2.593,3.538,4.69995185,0.0156678418,2025-09-26
2.651,3.596,4.80507997,0.0223679136,2025-09-30
2.615,3.56,4.73982803,-0.0135797812,2025-10-10
2.548,3.493,4.61838693,-0.0256214149,2025-10-17
2.696,3.641,4.88664488,0.0580847724,2025-10-24
2.702,3.647,4.89752021,0.0022255193,2025-10-31
2.692,3.637,4.87939467,-0.0037009623,2025-11-07
2.714,3.659,4.91927085,0.0081723626,2025-11-14
2.581,3.526,4.6782012,-0.0490051584,2025-11-21
2.638,3.583,4.78151677,0.0220844634,2025-11-28
2.658,3.603,4.81776784,0.0075815011,2025-12-05
2.642,3.587,4.78876698,-0.0060195636,2025-12-12
2.628,3.573,4.76339123,-0.0052990159,2025-12-19
2.7,3.645,4.8938951,0.0273972603,2025-12-26
2.695,3.64,4.88483233,-0.0018518519,2025-12-31
2.882,3.827,5.22377988,0.0693877551,2026-01-09
2.978,3.923,5.39778504,0.0333102012,2026-01-16
3.171,4.116,5.74760791,0.0648085964,2026-01-23
0.981,4.084,5.68960619,-0.0100914538,2026-01-30
0.967,4.07,5.60840896,-0.0142711519,2026-02-06
0.991,4.094,5.74760422,0.0248190279,2026-02-13
1.022,4.125,5.92739809,0.0312815338,2026-02-27
0.979,4.082,5.67800659,-0.042074364,2026-03-06
0.976,4.079,5.66060718,-0.0030643514,2026-03-13
0.954,4.057,5.53301153,-0.0225409836,2026-03-20
0.942,4.045,5.4634139,-0.0125786164,2026-03-27
0.921,4.024,5.34161804,-0.0222929936,2026-04-03
0.967,4.07,5.60840896,0.0499457112,2026-04-10
0.991,4.094,5.74760422,0.0248190279,2026-04-17
0.992,4.095,5.75340402,0.0010090817,2026-04-24
1.029,4.132,5.96799671,0.0372983871,2026-04-30
1.065,4.168,6.1767896,0.0349854227,2026-05-08
1.093,4.196,6.33918406,0.0262910798,2026-05-15
1.15,4.253,6.6697728,0.0521500457,2026-05-22
