nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.859,0.91,0.90068316,-0.0304740406,2023-08-11
0.849,0.9,0.89019791,-0.0116414435,2023-08-18
0.833,0.884,0.8734215,-0.0188457008,2023-08-25
0.848,0.899,0.88914938,0.0180072029,2023-08-31
0.85,0.901,0.89124643,0.0023584906,2023-09-01
0.842,0.893,0.88285823,-0.0094117647,2023-09-08
0.844,0.895,0.88495528,0.0023752969,2023-09-15
0.842,0.893,0.88285823,-0.0023696682,2023-09-22
0.838,0.889,0.87866413,-0.0047505938,2023-09-28
0.822,0.873,0.86188773,-0.0190930788,2023-10-13
0.799,0.85,0.83777165,-0.0279805353,2023-10-20
0.81,0.861,0.84930542,0.013767209,2023-10-27
0.808,0.859,0.84720837,-0.0024691358,2023-10-31
0.803,0.854,0.84196575,-0.0061881188,2023-11-03
0.806,0.857,0.84511132,0.00373599,2023-11-10
0.813,0.864,0.852451,0.0086848635,2023-11-17
0.81,0.861,0.84930542,-0.0036900369,2023-11-24
0.806,0.857,0.84511132,-0.0049382716,2023-11-30
0.807,0.858,0.84615985,0.0012406948,2023-12-01
0.794,0.845,0.83252902,-0.0161090458,2023-12-08
0.789,0.84,0.82728639,-0.0062972292,2023-12-15
0.777,0.828,0.81470409,-0.0152091255,2023-12-22
0.791,0.842,0.82938344,0.018018018,2023-12-29
0.78,0.831,0.81784967,-0.0139064475,2024-01-05
0.769,0.82,0.80631589,-0.0141025641,2024-01-12
0.749,0.8,0.78534539,-0.0260078023,2024-01-19
0.768,0.819,0.80526736,0.0253671562,2024-01-26
0.733,0.784,0.76856898,-0.0455729167,2024-01-31
0.714,0.765,0.748647,-0.0259208731,2024-02-02
0.784,0.835,0.82204377,0.0980392157,2024-02-08
0.797,0.848,0.8356746,0.0165816327,2024-02-23
0.811,0.862,0.85035395,0.017565872,2024-02-29
0.813,0.864,0.852451,0.0024660912,2024-03-01
0.814,0.865,0.85349952,0.0012300123,2024-03-08
0.813,0.864,0.852451,-0.0012285012,2024-03-15
0.803,0.854,0.84196575,-0.012300123,2024-03-22
0.802,0.853,0.84091722,-0.00124533,2024-03-29
0.812,0.863,0.85140247,0.0124688279,2024-04-03
0.804,0.855,0.84301427,-0.0098522167,2024-04-12
0.823,0.874,0.86293625,0.0236318408,2024-04-19
0.821,0.872,0.8608392,-0.0024301337,2024-04-26
0.822,0.873,0.86188773,0.0012180268,2024-04-30
0.836,0.887,0.87656708,0.0170316302,2024-05-10
0.835,0.886,0.87551855,-0.0011961722,2024-05-17
0.814,0.865,0.85349952,-0.0251497006,2024-05-24
0.814,0.865,0.85349952,0.0,2024-05-31
0.806,0.857,0.84511132,-0.0098280098,2024-06-07
0.8,0.851,0.83882017,-0.0074441687,2024-06-14
0.789,0.84,0.82728639,-0.01375,2024-06-21
0.775,0.826,0.81260704,-0.0177439797,2024-06-28
0.766,0.817,0.80317031,-0.0116129032,2024-07-05
0.77,0.821,0.80736441,0.0052219321,2024-07-12
0.766,0.817,0.80317031,-0.0051948052,2024-07-19
0.745,0.796,0.78115128,-0.0274151436,2024-07-26
0.768,0.819,0.80526736,0.0308724832,2024-07-31
0.756,0.807,0.79268506,-0.015625,2024-08-02
0.746,0.797,0.78219981,-0.0132275132,2024-08-09
0.743,0.794,0.77905423,-0.0040214477,2024-08-16
0.728,0.779,0.76332636,-0.0201884253,2024-08-23
0.736,0.787,0.77171456,0.010989011,2024-08-30
0.719,0.77,0.75388963,-0.0230978261,2024-09-06
0.702,0.753,0.7360647,-0.0236439499,2024-09-13
0.708,0.759,0.74235585,0.0085470085,2024-09-20
0.824,0.875,0.86398478,0.1638418079,2024-09-27
0.906,0.957,0.94996384,0.0995145631,2024-09-30
0.867,0.918,0.90907136,-0.0430463576,2024-10-11
0.886,0.937,0.92899334,0.0219146482,2024-10-18
0.899,0.95,0.94262417,0.0146726862,2024-10-25
0.902,0.953,0.94576974,0.0033370412,2024-10-31
0.896,0.947,0.93947859,-0.0066518847,2024-11-01
0.934,0.985,0.97932255,0.0424107143,2024-11-08
0.896,0.947,0.93947859,-0.0406852248,2024-11-15
0.874,0.925,0.91641104,-0.0245535714,2024-11-22
0.888,0.939,0.93109039,0.0160183066,2024-11-29
0.907,0.958,0.95101237,0.0213963964,2024-12-06
0.91,0.961,0.95415794,0.0033076075,2024-12-13
0.892,0.943,0.93528449,-0.0197802198,2024-12-20
0.902,0.953,0.94576974,0.0112107623,2024-12-27
0.887,0.938,0.93004186,-0.0166297118,2024-12-31
0.861,0.912,0.90278021,-0.0293122886,2025-01-03
0.839,0.89,0.87971265,-0.0255516841,2025-01-10
0.866,0.917,0.90802284,0.0321811681,2025-01-17
0.867,0.918,0.90907136,0.0011547344,2025-01-24
0.872,0.923,0.91431399,0.0057670127,2025-01-27
0.89,0.941,0.93318744,0.0206422018,2025-02-07
0.895,0.946,0.93843007,0.0056179775,2025-02-14
0.882,0.933,0.92479924,-0.0145251397,2025-02-21
0.86,0.911,0.90173168,-0.0249433107,2025-02-28
0.872,0.923,0.91431399,0.0139534884,2025-03-07
0.892,0.943,0.93528449,0.0229357798,2025-03-14
0.888,0.939,0.93109039,-0.0044843049,2025-03-21
0.89,0.941,0.93318744,0.0022522523,2025-03-28
0.883,0.934,0.92584776,-0.0078651685,2025-03-31
0.885,0.936,0.92794481,0.0022650057,2025-04-03
0.847,0.898,0.88810086,-0.0429378531,2025-04-11
0.861,0.912,0.90278021,0.0165289256,2025-04-18
0.87,0.921,0.91221694,0.0104529617,2025-04-25
0.867,0.918,0.90907136,-0.0034482759,2025-04-30
0.881,0.932,0.92375071,0.0161476355,2025-05-09
0.867,0.918,0.90907136,-0.0158910329,2025-05-16
0.878,0.929,0.92060514,0.0126874279,2025-05-23
0.877,0.928,0.91955661,-0.0011389522,2025-05-30
0.891,0.942,0.93423597,0.015963512,2025-06-06
0.897,0.948,0.94052712,0.0067340067,2025-06-13
0.887,0.938,0.93004186,-0.011148272,2025-06-20
0.908,0.959,0.95206089,0.02367531,2025-06-27
0.907,0.958,0.95101237,-0.0011013216,2025-06-30
0.92,0.971,0.9646432,0.0143329658,2025-07-04
0.934,0.985,0.97932255,0.0152173913,2025-07-11
0.943,0.994,0.98875928,0.0096359743,2025-07-18
0.974,1.025,1.02126356,0.032873807,2025-07-25
0.953,1.004,0.99924453,-0.0215605749,2025-07-31
0.952,1.003,0.998196,-0.0010493179,2025-08-01
0.98,1.031,1.02755471,0.0294117647,2025-08-08
1.002,1.053,1.05062226,0.0224489796,2025-08-15
1.021,1.072,1.07054424,0.0189620758,2025-08-22
1.035,1.086,1.0852236,0.013712047,2025-08-29
1.022,1.073,1.07159277,-0.0125603865,2025-09-05
1.035,1.086,1.0852236,0.0127201566,2025-09-12
1.028,1.079,1.07788392,-0.006763285,2025-09-19
1.048,1.099,1.09885442,0.0194552529,2025-09-26
1.073,1.124,1.12506755,0.0238549618,2025-09-30
1.109,1.16,1.16281446,0.0335507922,2025-10-10
1.161,1.212,1.21733777,0.0468890893,2025-10-17
1.151,1.202,1.20685252,-0.0086132644,2025-10-24
1.147,1.198,1.20265842,-0.0034752389,2025-10-31
1.158,1.209,1.2141922,0.0095902354,2025-11-07
1.196,1.247,1.25403616,0.0328151986,2025-11-14
1.133,1.184,1.18797907,-0.0526755853,2025-11-21
1.148,1.199,1.20370695,0.013239188,2025-11-28
1.165,1.216,1.22153187,0.0148083624,2025-12-05
1.164,1.215,1.22048335,-0.0008583691,2025-12-12
1.182,1.233,1.2393568,0.0154639175,2025-12-19
1.238,1.289,1.29807422,0.0473773266,2025-12-26
1.182,1.233,1.2393568,-0.0452342488,2025-12-31
1.225,1.276,1.28444339,0.0363790186,2026-01-09
1.259,1.31,1.32009324,0.027755102,2026-01-16
1.34,1.391,1.40502379,0.0643367752,2026-01-23
1.453,1.504,1.52350714,0.0843283582,2026-01-30
1.4,1.451,1.4679353,-0.036476256,2026-02-06
1.417,1.468,1.48576023,0.0121428571,2026-02-13
1.456,1.507,1.52665271,0.0275229358,2026-02-27
1.45,1.501,1.52036156,-0.0041208791,2026-03-06
1.444,1.495,1.51407041,-0.004137931,2026-03-13
1.373,1.424,1.43962512,-0.0491689751,2026-03-20
1.344,1.395,1.40921789,-0.0211216315,2026-03-27
1.361,1.412,1.42704282,0.0126488095,2026-03-31
1.352,1.403,1.41760609,-0.0066127847,2026-04-03
1.385,1.436,1.45220742,0.024408284,2026-04-10
1.412,1.463,1.4805176,0.0194945848,2026-04-17
1.42,1.471,1.4889058,0.0056657224,2026-04-24
1.412,1.463,1.4805176,-0.0056338028,2026-04-30
1.44,1.491,1.50987631,0.0198300283,2026-05-08
1.424,1.475,1.4930999,-0.0111111111,2026-05-15
1.405,1.456,1.47317793,-0.0133426966,2026-05-22
