nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.4974,0.4974,0.4974,0.0006035003,2025-07-11
0.5331,0.5331,0.5331,0.0717732207,2025-07-18
0.5507,0.5507,0.5507,0.0330144438,2025-07-25
0.5507,0.5507,0.5507,0.0,2025-08-01
0.5683,0.5683,0.5683,0.0319593245,2025-08-08
0.5858,0.5858,0.5858,0.0307935949,2025-08-15
0.6034,0.6034,0.6034,0.0300443837,2025-08-22
0.621,0.621,0.621,0.0291680477,2025-08-29
0.6386,0.6386,0.6386,0.0283413849,2025-09-05
0.6562,0.6562,0.6562,0.0275602881,2025-09-12
0.6386,0.6386,0.6386,-0.0268210911,2025-09-19
0.621,0.621,0.621,-0.0275602881,2025-09-26
0.621,0.621,0.621,0.0,2025-09-30
0.6034,0.6034,0.6034,-0.0283413849,2025-10-10
0.5858,0.5858,0.5858,-0.0291680477,2025-10-17
0.5683,0.5683,0.5683,-0.029873677,2025-10-24
0.5507,0.5507,0.5507,-0.0309695583,2025-10-31
0.5331,0.5331,0.5331,-0.0319593245,2025-11-07
0.5155,0.5155,0.5155,-0.0330144438,2025-11-14
0.4979,0.4979,0.4979,-0.0341416101,2025-11-21
0.5155,0.5155,0.5155,0.0353484635,2025-11-28
0.5331,0.5331,0.5331,0.0341416101,2025-12-05
0.5507,0.5507,0.5507,0.0330144438,2025-12-12
0.5683,0.5683,0.5683,0.0319593245,2025-12-19
0.5683,0.5683,0.5683,0.0,2025-12-26
0.5683,0.5683,0.5683,0.0,2025-12-31
0.5507,0.5507,0.5507,-0.0309695583,2026-01-09
0.5331,0.5331,0.5331,-0.0319593245,2026-01-16
0.5155,0.5155,0.5155,-0.0330144438,2026-01-23
0.498,0.498,0.498,-0.0339476237,2026-01-30
0.4804,0.4804,0.4804,-0.0353413655,2026-02-06
0.4628,0.4628,0.4628,-0.0366361366,2026-02-13
0.4798,0.4798,0.4798,0.03673293,2026-02-27
0.4628,0.4628,0.4628,-0.0354314298,2026-03-06
0.4628,0.4628,0.4628,0.0,2026-03-13
0.4628,0.4628,0.4628,0.0,2026-03-20
0.4798,0.4798,0.4798,0.03673293,2026-03-27
0.4798,0.4798,0.4798,0.0,2026-04-03
0.4628,0.4628,0.4628,-0.0354314298,2026-04-10
0.4452,0.4452,0.4452,-0.0380293863,2026-04-17
0.4277,0.4277,0.4277,-0.0393081761,2026-04-24
0.4277,0.4277,0.4277,0.0,2026-04-30
0.4101,0.4101,0.4101,-0.041150339,2026-05-08
0.3925,0.3925,0.3925,-0.0429163619,2026-05-15
0.3749,0.3749,0.3749,-0.0448407643,2026-05-22
