nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.014,1.336,1.33905936,0.003960396,2020-06-12
1.021,1.343,1.34830336,0.0069033531,2020-06-19
1.014,1.336,1.33905936,-0.0068560235,2020-06-24
1.009,1.331,1.33245651,-0.0049309665,2020-06-30
1.001,1.323,1.32189194,-0.0079286422,2020-07-03
1.045,1.367,1.37999708,0.043956044,2020-07-10
1.003,1.325,1.32453308,-0.0401913876,2020-07-17
1.005,1.327,1.32717422,0.0019940179,2020-07-24
1.04,1.362,1.37339422,0.0348258706,2020-07-31
1.055,1.377,1.39320279,0.0144230769,2020-08-07
1.035,1.357,1.36679136,-0.018957346,2020-08-14
1.023,1.345,1.35094451,-0.0115942029,2020-08-21
1.044,1.366,1.3786765,0.0205278592,2020-08-28
1.046,1.368,1.38131765,0.0019157088,2020-08-31
1.022,1.344,1.34962393,-0.0229445507,2020-09-04
0.973,1.295,1.28491594,-0.0479452055,2020-09-11
1.009,1.331,1.33245651,0.0369989723,2020-09-18
1.004,1.326,1.32585365,-0.0049554014,2020-09-25
0.982,1.304,1.29680108,-0.0219123506,2020-09-30
0.991,1.313,1.30868622,0.0091649695,2020-10-09
1.028,1.35,1.35754736,0.0373360242,2020-10-16
1.043,1.365,1.37735593,0.0145914397,2020-10-23
1.058,1.38,1.3971645,0.0143815916,2020-10-30
1.084,1.406,1.43149936,0.0245746692,2020-11-06
1.072,1.394,1.4156525,-0.0110701107,2020-11-13
1.104,1.426,1.45791079,0.0298507463,2020-11-20
1.091,1.413,1.44074336,-0.0117753623,2020-11-27
1.091,1.413,1.44074336,0.0,2020-11-30
1.114,1.436,1.4711165,0.0210815765,2020-12-04
1.137,1.459,1.50148964,0.0206463196,2020-12-11
1.174,1.496,1.55035078,0.0325417766,2020-12-18
1.166,1.488,1.53978621,-0.0068143101,2020-12-25
1.162,1.484,1.53450393,-0.0034305317,2020-12-31
1.249,1.571,1.64939363,0.0748709122,2021-01-08
1.18,1.502,1.55827421,-0.0552441954,2021-01-15
1.201,1.523,1.58600621,0.0177966102,2021-01-22
1.07,1.522,1.58468564,-0.0008326395,2021-01-27
1.038,1.49,1.53729317,-0.0299065421,2021-01-29
1.008,1.46,1.49286273,-0.0289017341,2021-02-05
1.006,1.458,1.4899007,-0.001984127,2021-02-10
1.064,1.516,1.57579955,0.0576540755,2021-02-19
1.144,1.596,1.69428072,0.0751879699,2021-02-26
1.138,1.59,1.68539463,-0.0052447552,2021-03-05
1.117,1.569,1.65429332,-0.0184534271,2021-03-12
1.118,1.57,1.65577434,0.0008952551,2021-03-19
1.118,1.57,1.65577434,0.0,2021-03-26
1.145,1.597,1.69576173,0.0241502683,2021-03-31
1.124,1.576,1.66466043,-0.0183406114,2021-04-02
1.096,1.548,1.62319202,-0.024911032,2021-04-09
1.066,1.518,1.57876158,-0.0273722628,2021-04-16
1.051,1.503,1.55654636,-0.0140712946,2021-04-23
1.092,1.544,1.61726796,0.0390104662,2021-04-30
1.129,1.581,1.6720655,0.0338827839,2021-05-07
1.089,1.541,1.61282491,-0.0354295837,2021-05-14
1.106,1.558,1.63800216,0.015610652,2021-05-21
1.116,1.568,1.65281231,0.0090415913,2021-05-28
1.116,1.568,1.65281231,0.0,2021-05-31
1.093,1.545,1.61874897,-0.020609319,2021-06-04
1.069,1.521,1.58320462,-0.021957914,2021-06-11
1.072,1.524,1.58764767,0.0028063611,2021-06-18
1.047,1.499,1.5506223,-0.0233208955,2021-06-25
1.041,1.493,1.54173621,-0.005730659,2021-06-30
1.036,1.488,1.53433114,-0.004803074,2021-07-02
0.999,1.451,1.4795336,-0.0357142857,2021-07-09
1.017,1.469,1.50619186,0.018018018,2021-07-16
0.998,1.45,1.47805258,-0.0186823992,2021-07-23
1.021,1.473,1.51211592,0.0230460922,2021-07-30
0.967,1.419,1.43214113,-0.0528893242,2021-08-06
0.957,1.409,1.41733099,-0.0103412616,2021-08-13
0.931,1.383,1.37882461,-0.0271682341,2021-08-20
0.938,1.39,1.38919171,0.007518797,2021-08-27
0.931,1.383,1.37882461,-0.0074626866,2021-08-31
0.923,1.375,1.36697649,-0.0085929108,2021-09-03
0.931,1.383,1.37882461,0.0086673889,2021-09-10
0.898,1.35,1.32995112,-0.0354457573,2021-09-17
0.884,1.336,1.30921692,-0.0155902004,2021-09-24
0.894,1.346,1.32402706,0.0113122172,2021-09-30
0.905,1.357,1.34031823,0.0123042506,2021-10-08
0.905,1.357,1.34031823,0.0,2021-10-15
0.893,1.345,1.32254605,-0.0132596685,2021-10-22
0.89,1.342,1.31810301,-0.0033594625,2021-10-29
0.905,1.357,1.34031823,0.0168539326,2021-11-05
0.932,1.384,1.38030562,0.0298342541,2021-11-12
0.922,1.374,1.36549547,-0.0107296137,2021-11-19
0.934,1.386,1.38326765,0.0130151844,2021-11-26
0.936,1.388,1.38622968,0.0021413276,2021-11-30
0.939,1.391,1.39067272,0.0032051282,2021-12-03
0.939,1.391,1.39067272,0.0,2021-12-10
0.944,1.396,1.3980778,0.0053248136,2021-12-17
0.936,1.388,1.38622968,-0.0084745763,2021-12-24
0.93,1.382,1.37734359,-0.0064102564,2021-12-31
0.93,1.382,1.37734359,0.0,2022-01-07
0.937,1.389,1.38771069,0.0075268817,2022-01-14
0.945,1.397,1.39955881,0.0085378869,2022-01-21
0.962,1.414,1.42473606,0.017989418,2022-01-28
0.974,1.426,1.44250823,0.0124740125,2022-02-11
0.935,1.387,1.38474866,-0.0400410678,2022-02-18
0.949,1.401,1.40548287,0.014973262,2022-02-25
0.955,1.407,1.41436896,0.0063224447,2022-02-28
1.005,1.457,1.48841969,0.0523560209,2022-03-04
0.984,1.436,1.45731838,-0.0208955224,2022-03-11
1.004,1.456,1.48693867,0.0203252033,2022-03-18
0.991,1.443,1.46768548,-0.0129482072,2022-03-25
0.988,1.44,1.46324244,-0.0030272452,2022-03-31
0.996,1.448,1.47509056,0.008097166,2022-04-01
0.995,1.447,1.47360954,-0.0010040161,2022-04-08
0.99,1.442,1.46620447,-0.0050251256,2022-04-15
0.996,1.448,1.47509056,0.0060606061,2022-04-22
0.923,1.375,1.36697649,-0.0732931727,2022-04-29
0.927,1.379,1.37290055,0.0043336945,2022-05-06
0.95,1.402,1.40696388,0.024811219,2022-05-13
0.961,1.413,1.42325504,0.0115789474,2022-05-20
0.94,1.392,1.39215374,-0.0218522373,2022-05-27
0.934,1.386,1.38326765,-0.0063829787,2022-05-31
0.93,1.382,1.37734359,-0.0042826552,2022-06-02
0.968,1.42,1.43362215,0.0408602151,2022-06-10
0.963,1.415,1.42621707,-0.0051652893,2022-06-17
0.988,1.44,1.46324244,0.02596054,2022-06-24
0.993,1.445,1.47064751,0.0050607287,2022-06-30
1.001,1.453,1.48249563,0.0080563948,2022-07-01
1.009,1.461,1.49434375,0.007992008,2022-07-08
1.04,1.492,1.5402552,0.0307234886,2022-07-15
1.051,1.503,1.55654636,0.0105769231,2022-07-22
1.059,1.511,1.56839448,0.0076117983,2022-07-29
1.073,1.525,1.58912868,0.0132200189,2022-08-05
1.079,1.531,1.59801477,0.0055917987,2022-08-12
1.058,1.51,1.56691346,-0.0194624652,2022-08-19
1.054,1.506,1.5609894,-0.0037807183,2022-08-26
1.031,1.483,1.52692607,-0.0218216319,2022-08-31
1.027,1.479,1.52100201,-0.0038797284,2022-09-02
1.027,1.479,1.52100201,0.0,2022-09-09
1.026,1.478,1.51952099,-0.0009737098,2022-09-16
1.022,1.474,1.51359694,-0.0038986355,2022-09-23
1.019,1.471,1.50915389,-0.0029354207,2022-09-30
0.979,1.431,1.44991331,-0.0392541708,2022-10-14
0.965,1.417,1.4291791,-0.0143003064,2022-10-21
0.959,1.411,1.42029301,-0.0062176166,2022-10-28
0.972,1.424,1.4395462,0.0135557873,2022-10-31
0.954,1.406,1.41288794,-0.0185185185,2022-11-04
0.936,1.388,1.38622968,-0.0188679245,2022-11-11
0.952,1.404,1.40992591,0.0170940171,2022-11-18
0.959,1.411,1.42029301,0.0073529412,2022-11-25
0.953,1.405,1.41140693,-0.0062565172,2022-11-30
0.952,1.404,1.40992591,-0.0010493179,2022-12-02
0.968,1.42,1.43362215,0.0168067227,2022-12-09
1.011,1.463,1.49730577,0.0444214876,2022-12-16
0.973,1.425,1.44102722,-0.037586548,2022-12-23
0.974,1.426,1.44250823,0.0010277492,2022-12-30
0.992,1.444,1.4691665,0.0184804928,2023-01-06
1.029,1.481,1.52396404,0.0372983871,2023-01-13
1.05,1.502,1.55506534,0.0204081633,2023-01-20
1.066,1.518,1.57876158,0.0152380952,2023-01-31
1.054,1.506,1.5609894,-0.0112570356,2023-02-03
1.035,1.487,1.53285013,-0.0180265655,2023-02-10
1.044,1.496,1.54617926,0.0086956522,2023-02-17
1.044,1.496,1.54617926,0.0,2023-02-24
1.038,1.49,1.53729317,-0.0057471264,2023-02-28
1.047,1.499,1.5506223,0.0086705202,2023-03-03
1.053,1.505,1.55950839,0.005730659,2023-03-10
1.043,1.495,1.54469824,-0.0094966762,2023-03-17
1.071,1.523,1.58616665,0.0268456376,2023-03-24
1.08,1.532,1.59949578,0.0084033613,2023-03-31
1.114,1.566,1.64985028,0.0314814815,2023-04-07
1.019,1.571,1.65725535,0.0044883303,2023-04-11
1.044,1.596,1.69791422,0.0245338567,2023-04-14
1.072,1.624,1.74345215,0.0268199234,2023-04-21
1.078,1.63,1.75321028,0.0055970149,2023-04-28
1.096,1.648,1.78248466,0.0166975881,2023-05-05
1.088,1.64,1.76947382,-0.0072992701,2023-05-12
1.093,1.645,1.77760559,0.0045955882,2023-05-19
1.115,1.667,1.8133854,0.0201280878,2023-05-26
1.116,1.668,1.81501175,0.000896861,2023-05-31
1.116,1.668,1.81501175,0.0,2023-06-02
1.118,1.67,1.81826446,0.0017921147,2023-06-09
1.115,1.667,1.8133854,-0.0026833631,2023-06-16
1.113,1.665,1.81013269,-0.001793722,2023-06-21
1.114,1.666,1.81175904,0.0008984726,2023-06-30
1.148,1.7,1.8670551,0.0305206463,2023-07-07
1.183,1.735,1.92397751,0.0304878049,2023-07-14
1.223,1.775,1.98903169,0.0338123415,2023-07-21
1.011,1.763,1.96951544,-0.0098119379,2023-07-27
1.01,1.762,1.96756735,-0.0009891197,2023-07-28
1.011,1.763,1.96951544,0.000990099,2023-07-31
1.01,1.762,1.96756735,-0.0009891197,2023-08-04
0.996,1.748,1.94029414,-0.0138613861,2023-08-11
0.994,1.746,1.93639797,-0.0020080321,2023-08-18
0.996,1.748,1.94029414,0.0020120724,2023-08-25
0.995,1.747,1.93834606,-0.0010040161,2023-08-31
0.995,1.747,1.93834606,0.0,2023-09-01
0.989,1.741,1.92665754,-0.0060301508,2023-09-08
0.986,1.738,1.92081328,-0.003033367,2023-09-15
0.983,1.735,1.91496902,-0.0030425963,2023-09-22
0.981,1.733,1.91107284,-0.002034588,2023-09-28
0.984,1.736,1.9169171,0.003058104,2023-10-13
0.981,1.733,1.91107284,-0.0030487805,2023-10-20
0.978,1.73,1.90522859,-0.003058104,2023-10-27
0.963,1.715,1.87600729,-0.0153374233,2023-10-31
0.972,1.724,1.89354007,0.0093457944,2023-11-03
0.994,1.746,1.93639797,0.0226337449,2023-11-10
1.007,1.759,1.96172309,0.0130784708,2023-11-17
1.033,1.785,2.01237334,0.0258192651,2023-11-24
1.052,1.804,2.04938699,0.01839303,2023-11-30
1.062,1.814,2.06886785,0.0095057034,2023-12-01
1.078,1.83,2.10003723,0.0150659134,2023-12-08
1.029,1.781,2.004581,-0.0454545455,2023-12-15
1.036,1.788,2.0182176,0.0068027211,2023-12-22
1.03,1.782,2.00652908,-0.0057915058,2023-12-29
1.03,1.782,2.00652908,0.0,2024-01-05
1.016,1.768,1.97925587,-0.013592233,2024-01-12
1.012,1.764,1.97146353,-0.0039370079,2024-01-19
0.987,1.739,1.92276136,-0.0247035573,2024-01-26
0.963,1.715,1.87600729,-0.0243161094,2024-01-31
0.95,1.702,1.85068216,-0.0134994808,2024-02-02
0.939,1.691,1.82925321,-0.0115789474,2024-02-08
0.955,1.707,1.8604226,0.0170394036,2024-02-23
0.964,1.716,1.87795537,0.0094240838,2024-02-29
0.962,1.714,1.8740592,-0.0020746888,2024-03-01
0.998,1.75,1.94419031,0.0374220374,2024-03-08
1.05,1.802,2.04549081,0.0521042084,2024-03-15
1.066,1.818,2.0766602,0.0152380952,2024-03-22
1.061,1.813,2.06691976,-0.0046904315,2024-03-29
1.075,1.827,2.09419297,0.013195099,2024-04-03
1.079,1.831,2.10198532,0.0037209302,2024-04-12
1.084,1.836,2.11172575,0.0046339203,2024-04-19
1.085,1.837,2.11367384,0.0009225092,2024-04-26
1.088,1.84,2.1195181,0.002764977,2024-04-30
1.085,1.837,2.11367384,-0.0027573529,2024-05-10
1.086,1.838,2.11562193,0.000921659,2024-05-17
1.083,1.835,2.10977767,-0.0027624309,2024-05-24
1.083,1.835,2.10977767,0.0,2024-05-31
1.082,1.834,2.10782958,-0.000923361,2024-06-07
1.083,1.835,2.10977767,0.0009242144,2024-06-14
1.079,1.831,2.10198532,-0.0036934441,2024-06-21
1.092,1.844,2.12731044,0.0120481928,2024-06-28
1.064,1.816,2.07276402,-0.0256410256,2024-07-05
1.071,1.823,2.08640063,0.0065789474,2024-07-12
1.099,1.851,2.14094705,0.0261437908,2024-07-19
1.116,1.868,2.17406452,0.0154686078,2024-07-26
1.137,1.889,2.21497434,0.0188172043,2024-07-31
1.137,1.889,2.21497434,0.0,2024-08-02
1.137,1.889,2.21497434,0.0,2024-08-09
1.136,1.888,2.21302625,-0.0008795075,2024-08-16
1.011,1.887,2.21107816,-0.0008802817,2024-08-22
1.011,1.887,2.21107816,0.0,2024-08-23
1.012,1.888,2.21326518,0.0009891197,2024-08-30
1.011,1.887,2.21107816,-0.0009881423,2024-09-06
1.01,1.886,2.20889114,-0.0009891197,2024-09-13
1.01,1.886,2.20889114,0.0,2024-09-20
1.028,1.904,2.24825752,0.0178217822,2024-09-27
1.041,1.917,2.27668879,0.0126459144,2024-09-30
1.039,1.915,2.27231475,-0.0019212296,2024-10-11
1.046,1.922,2.2876239,0.0067372474,2024-10-18
1.052,1.928,2.30074602,0.0057361377,2024-10-25
1.04,1.916,2.27450177,-0.0114068441,2024-10-31
1.04,1.916,2.27450177,0.0,2024-11-01
1.059,1.935,2.31605517,0.0182692308,2024-11-08
1.053,1.929,2.30293304,-0.0056657224,2024-11-15
1.051,1.927,2.298559,-0.0018993352,2024-11-22
1.052,1.928,2.30074602,0.0009514748,2024-11-29
1.054,1.93,2.30512006,0.0019011407,2024-12-06
1.054,1.93,2.30512006,0.0,2024-12-13
1.054,1.93,2.30512006,0.0,2024-12-20
1.052,1.928,2.30074602,-0.0018975332,2024-12-27
1.051,1.927,2.298559,-0.0009505703,2024-12-31
1.064,1.94,2.32699027,0.0123691722,2025-01-03
1.071,1.947,2.34229942,0.0065789474,2025-01-10
1.077,1.953,2.35542155,0.0056022409,2025-01-17
1.067,1.943,2.33355134,-0.0092850511,2025-01-24
1.06,1.936,2.31824219,-0.0065604499,2025-01-27
1.066,1.942,2.33136431,0.0056603774,2025-02-07
1.049,1.925,2.29418496,-0.0159474672,2025-02-14
1.046,1.922,2.2876239,-0.0028598665,2025-02-21
1.037,1.913,2.26794071,-0.0086042065,2025-02-28
1.046,1.922,2.2876239,0.0086788814,2025-03-07
1.068,1.944,2.33573836,0.0210325048,2025-03-14
1.072,1.948,2.34448644,0.0037453184,2025-03-21
1.061,1.937,2.32042921,-0.010261194,2025-03-28
1.055,1.931,2.30730708,-0.0056550424,2025-03-31
1.053,1.929,2.30293304,-0.0018957346,2025-04-03
1.026,1.902,2.24388348,-0.0256410256,2025-04-11
1.03,1.906,2.25263156,0.0038986355,2025-04-18
1.019,1.895,2.22857433,-0.0106796117,2025-04-25
1.027,1.903,2.2460705,0.0078508342,2025-04-30
1.032,1.908,2.2570056,0.0048685492,2025-05-09
1.017,1.893,2.22420029,-0.0145348837,2025-05-16
1.009,1.885,2.20670412,-0.0078662734,2025-05-23
1.012,1.888,2.21326518,0.0029732408,2025-05-30
0.994,1.87,2.17389881,-0.0177865613,2025-06-06
1.016,1.892,2.22201327,0.0221327968,2025-06-13
1.031,1.907,2.25481858,0.0147637795,2025-06-20
0.997,1.873,2.18045987,-0.0329776916,2025-06-27
0.993,1.869,2.17171179,-0.0040120361,2025-06-30
1.015,1.891,2.21982625,0.0221550856,2025-07-04
1.068,1.944,2.33573836,0.0522167488,2025-07-11
1.082,1.958,2.36635665,0.0131086142,2025-07-18
1.019,2.061,2.59161981,0.095194085,2025-07-23
1.021,2.063,2.5967064,0.0019627085,2025-07-25
1.011,2.053,2.57127343,-0.0097943193,2025-07-31
1.01,2.052,2.56873013,-0.0009891197,2025-08-01
1.009,2.051,2.56618683,-0.000990099,2025-08-08
1.02,2.062,2.5941631,0.0109018831,2025-08-15
1.036,2.078,2.63485586,0.0156862745,2025-08-22
1.041,2.083,2.64757234,0.0048262548,2025-08-29
1.04,2.082,2.64502905,-0.0009606148,2025-09-05
1.032,2.074,2.62468267,-0.0076923077,2025-09-12
1.033,2.075,2.62722597,0.0009689922,2025-09-19
1.022,2.064,2.5992497,-0.0106485963,2025-09-26
1.025,2.067,2.60687959,0.0029354207,2025-09-30
1.019,2.061,2.59161981,-0.0058536585,2025-10-10
1.031,2.073,2.62213937,0.0117762512,2025-10-17
1.03,2.072,2.61959607,-0.0009699321,2025-10-24
1.028,2.07,2.61450948,-0.0019417476,2025-10-31
1.032,2.074,2.62468267,0.0038910506,2025-11-07
1.039,2.081,2.64248575,0.0067829457,2025-11-14
1.041,2.083,2.64757234,0.0019249278,2025-11-21
1.042,2.084,2.65011564,0.0009606148,2025-11-28
1.037,2.079,2.63739915,-0.0047984645,2025-12-05
1.031,2.073,2.62213937,-0.0057859209,2025-12-12
1.023,2.065,2.60179299,-0.0077594568,2025-12-19
1.029,2.071,2.61705278,0.0058651026,2025-12-26
1.027,2.069,2.61196618,-0.0019436346,2025-12-31
1.022,2.064,2.5992497,-0.0048685492,2026-01-09
0.999,2.041,2.54075386,-0.0225048924,2026-01-16
0.958,2.0,2.43647868,-0.041041041,2026-01-23
0.965,2.007,2.45428176,0.0073068894,2026-01-30
0.949,1.991,2.413589,-0.0165803109,2026-02-06
0.957,1.999,2.43393538,0.0084299262,2026-02-13
0.96,2.002,2.44156527,0.0031347962,2026-02-27
0.96,2.002,2.44156527,0.0,2026-03-06
1.02,2.062,2.5941631,0.0625,2026-03-13
0.996,2.038,2.53312397,-0.0235294118,2026-03-20
0.977,2.019,2.48480133,-0.0190763052,2026-03-27
0.998,2.04,2.53821057,0.0214943705,2026-04-03
0.978,2.02,2.48734462,-0.0200400802,2026-04-10
0.985,2.027,2.5051477,0.0071574642,2026-04-17
0.979,2.021,2.48988792,-0.0060913706,2026-04-24
0.978,2.02,2.48734462,-0.0010214505,2026-04-30
0.971,2.013,2.46954154,-0.0071574642,2026-05-08
0.966,2.008,2.45682506,-0.0051493306,2026-05-15
0.96,2.002,2.44156527,-0.0062111801,2026-05-22
