nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0039,1.0039,1.0039,0.0021962663,2024-03-01
1.0071,1.0071,1.0071,0.0031875685,2024-03-08
1.0109,1.0109,1.0109,0.0037732102,2024-03-15
1.0019,1.0019,1.0019,-0.0089029578,2024-03-22
1.0059,1.0059,1.0059,0.0039924144,2024-03-29
1.0096,1.0096,1.0096,0.003678298,2024-04-03
0.9958,0.9958,0.9958,-0.0136687797,2024-04-12
1.0027,1.0027,1.0027,0.0069291022,2024-04-19
1.0155,1.0155,1.0155,0.0127655331,2024-04-26
1.0206,1.0206,1.0206,0.0050221566,2024-04-30
1.0381,1.0381,1.0381,0.0171467764,2024-05-10
1.0419,1.0419,1.0419,0.0036605337,2024-05-17
1.0261,1.0261,1.0261,-0.0151646031,2024-05-24
1.0231,1.0231,1.0231,-0.0029236916,2024-05-31
1.0298,1.0298,1.0298,0.0065487245,2024-06-07
1.0259,1.0259,1.0259,-0.0037871431,2024-06-14
1.0145,1.0145,1.0145,-0.0111121942,2024-06-21
1.0076,1.0076,1.0076,-0.00680138,2024-06-28
1.0032,1.0032,1.0032,-0.0043668122,2024-07-05
1.017,1.017,1.017,0.0137559809,2024-07-12
1.0121,1.0121,1.0121,-0.0048180924,2024-07-19
0.9926,0.9926,0.9926,-0.0192668709,2024-07-26
1.0041,1.0041,1.0041,0.0115857344,2024-07-31
0.9936,0.9936,0.9936,-0.0104571258,2024-08-02
0.9859,0.9859,0.9859,-0.0077495974,2024-08-09
0.9906,0.9906,0.9906,0.0047672178,2024-08-16
0.9891,0.9891,0.9891,-0.0015142338,2024-08-23
0.9894,0.9894,0.9894,0.000303306,2024-08-30
0.9775,0.9775,0.9775,-0.0120274914,2024-09-06
0.968,0.968,0.968,-0.0097186701,2024-09-13
0.9822,0.9822,0.9822,0.0146694215,2024-09-20
1.0586,1.0586,1.0586,0.0777845653,2024-09-27
1.1006,1.1006,1.1006,0.0396750425,2024-09-30
1.0859,1.0859,1.0859,-0.0133563511,2024-10-11
1.0887,1.0887,1.0887,0.0025785063,2024-10-18
1.0929,1.0929,1.0929,0.0038578121,2024-10-25
1.0846,1.0846,1.0846,-0.0075944734,2024-10-31
1.0857,1.0857,1.0857,0.0010141988,2024-11-01
1.1214,1.1214,1.1214,0.0328820116,2024-11-08
1.0973,1.0973,1.0973,-0.0214909934,2024-11-15
1.0843,1.0843,1.0843,-0.0118472615,2024-11-22
1.0968,1.0968,1.0968,0.0115281749,2024-11-29
1.113,1.113,1.113,0.0147702407,2024-12-06
1.1247,1.1247,1.1247,0.0105121294,2024-12-13
1.1218,1.1218,1.1218,-0.0025784654,2024-12-20
1.1247,1.1247,1.1247,0.002585131,2024-12-27
1.1099,1.1099,1.1099,-0.0131590646,2024-12-31
1.0842,1.0842,1.0842,-0.0231552392,2025-01-03
1.0747,1.0747,1.0747,-0.008762221,2025-01-10
1.0981,1.0981,1.0981,0.0217735182,2025-01-17
1.1015,1.1015,1.1015,0.0030962572,2025-01-24
1.1058,1.1058,1.1058,0.0039037676,2025-01-27
1.1301,1.1301,1.1301,0.0219750407,2025-02-07
1.1447,1.1447,1.1447,0.0129192107,2025-02-14
1.1489,1.1489,1.1489,0.0036690836,2025-02-21
1.1305,1.1305,1.1305,-0.016015319,2025-02-28
1.1454,1.1454,1.1454,0.0131800088,2025-03-07
1.1517,1.1517,1.1517,0.0055002619,2025-03-14
1.1395,1.1395,1.1395,-0.0105930364,2025-03-21
1.1372,1.1372,1.1372,-0.0020184291,2025-03-28
1.1291,1.1291,1.1291,-0.0071227577,2025-03-31
1.1305,1.1305,1.1305,0.0012399256,2025-04-03
1.0934,1.0934,1.0934,-0.0328173375,2025-04-11
1.0991,1.0991,1.0991,0.0052130968,2025-04-18
1.1074,1.1074,1.1074,0.0075516332,2025-04-25
1.1139,1.1139,1.1139,0.0058696045,2025-04-30
1.1302,1.1302,1.1302,0.0146332705,2025-05-09
1.1368,1.1368,1.1368,0.0058396744,2025-05-16
1.1424,1.1424,1.1424,0.0049261084,2025-05-23
1.1372,1.1372,1.1372,-0.0045518207,2025-05-30
1.1457,1.1457,1.1457,0.0074744988,2025-06-06
1.1479,1.1479,1.1479,0.0019202234,2025-06-13
1.1464,1.1464,1.1464,-0.001306734,2025-06-20
1.1519,1.1519,1.1519,0.0047976274,2025-06-27
1.1525,1.1525,1.1525,0.0005208785,2025-06-30
1.1572,1.1572,1.1572,0.0040780911,2025-07-04
1.157,1.157,1.157,-0.000172831,2025-07-11
1.1675,1.1675,1.1675,0.0090751945,2025-07-18
1.1814,1.1814,1.1814,0.0119057816,2025-07-25
1.1722,1.1722,1.1722,-0.0077873709,2025-07-31
1.1703,1.1703,1.1703,-0.0016208838,2025-08-01
1.18,1.18,1.18,0.008288473,2025-08-08
1.1917,1.1917,1.1917,0.0099152542,2025-08-15
1.2092,1.2092,1.2092,0.0146849039,2025-08-22
1.2118,1.2118,1.2118,0.0021501819,2025-08-29
1.2116,1.2116,1.2116,-0.0001650437,2025-09-05
1.2288,1.2288,1.2288,0.0141961043,2025-09-12
1.231,1.231,1.231,0.0017903646,2025-09-19
1.2291,1.2291,1.2291,-0.0015434606,2025-09-26
1.2242,1.2442,1.2442,0.0122854121,2025-09-30
1.2227,1.2427,1.24267549,-0.00122529,2025-10-10
1.2124,1.2324,1.23220722,-0.0084239797,2025-10-17
1.2226,1.2426,1.24257386,0.008413065,2025-10-24
1.2338,1.2538,1.25395684,0.0091608048,2025-10-31
1.2309,1.2509,1.25100946,-0.002350462,2025-11-07
1.2375,1.2575,1.25771728,0.0053619303,2025-11-14
1.2058,1.2258,1.2254994,-0.0256161616,2025-11-21
1.2129,1.2329,1.23271539,0.005888207,2025-11-28
1.2126,1.2326,1.23241049,-0.0002473411,2025-12-05
1.2078,1.2278,1.22753207,-0.0039584364,2025-12-12
1.1901,1.2301,1.22986965,0.0019042888,2025-12-19
1.1893,1.2343,1.23421,0.0035291152,2025-12-26
1.1872,1.2322,1.2320307,-0.0017657446,2025-12-31
1.2111,1.2561,1.2568332,0.0201314016,2026-01-09
1.2138,1.2588,1.25963516,0.0022293783,2026-01-16
1.2193,1.2643,1.26534285,0.0045312243,2026-01-23
1.2192,1.2642,1.26523907,-8.20143e-05,2026-01-30
1.2012,1.2462,1.24655936,-0.0147637795,2026-02-06
1.2129,1.2579,1.25870117,0.0097402597,2026-02-13
1.2243,1.2693,1.27053166,0.0093989612,2026-02-27
1.2148,1.2598,1.26067292,-0.0077595361,2026-03-06
1.2164,1.2614,1.26233334,0.0013170892,2026-03-13
1.1869,1.2319,1.23171937,-0.0242518908,2026-03-20
1.1723,1.2173,1.21656805,-0.0123009521,2026-03-27
1.1675,1.2125,1.21158679,-0.0040945151,2026-04-03
1.1822,1.2272,1.22684189,0.0125910064,2026-04-10
1.1969,1.2419,1.24209699,0.0124344443,2026-04-17
1.1976,1.2426,1.24282342,0.0005848442,2026-04-24
1.2096,1.2546,1.25527656,0.0100200401,2026-04-30
1.2262,1.2712,1.2725034,0.013723545,2026-05-08
1.2134,1.2584,1.25922005,-0.0104387539,2026-05-15
1.2034,1.2484,1.24884244,-0.0082413054,2026-05-22
