nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.138,1.138,1.138,0.0115555556,2021-08-09
1.137,1.137,1.137,-0.0008787346,2021-08-10
1.147,1.147,1.147,0.0087950748,2021-08-11
1.131,1.131,1.131,-0.0139494333,2021-08-12
1.154,1.154,1.154,0.0203359859,2021-08-13
1.141,1.141,1.141,-0.0112651646,2021-08-16
1.105,1.105,1.105,-0.0315512708,2021-08-17
1.09,1.09,1.09,-0.0135746606,2021-08-18
1.084,1.084,1.084,-0.0055045872,2021-08-19
1.067,1.067,1.067,-0.0156826568,2021-08-20
1.097,1.097,1.097,0.0281162137,2021-08-23
1.109,1.109,1.109,0.0109389243,2021-08-24
1.121,1.121,1.121,0.0108205591,2021-08-25
1.105,1.105,1.105,-0.0142729706,2021-08-26
1.102,1.102,1.102,-0.0027149321,2021-08-27
1.117,1.117,1.117,0.0136116152,2021-08-30
1.119,1.119,1.119,0.0017905103,2021-08-31
1.126,1.126,1.126,0.0062555853,2021-09-01
1.134,1.134,1.134,0.0071047957,2021-09-02
1.142,1.142,1.142,0.0070546737,2021-09-03
1.157,1.157,1.157,0.0131348511,2021-09-06
1.167,1.167,1.167,0.0086430424,2021-09-07
1.169,1.169,1.169,0.0017137961,2021-09-08
1.157,1.157,1.157,-0.0102651839,2021-09-09
1.151,1.151,1.151,-0.0051858254,2021-09-10
1.155,1.155,1.155,0.0034752389,2021-09-13
1.136,1.136,1.136,-0.0164502165,2021-09-14
1.125,1.125,1.125,-0.0096830986,2021-09-15
1.104,1.104,1.104,-0.0186666667,2021-09-16
1.125,1.125,1.125,0.0190217391,2021-09-17
1.124,1.124,1.124,-0.0008888889,2021-09-22
1.136,1.136,1.136,0.0106761566,2021-09-23
1.127,1.127,1.127,-0.0079225352,2021-09-24
1.122,1.122,1.122,-0.0044365572,2021-09-27
1.127,1.127,1.127,0.004456328,2021-09-28
1.121,1.121,1.121,-0.0053238687,2021-09-29
1.151,1.151,1.151,0.0267618198,2021-09-30
1.162,1.162,1.162,0.009556907,2021-10-08
1.155,1.155,1.155,-0.0060240964,2021-10-11
1.149,1.149,1.149,-0.0051948052,2021-10-12
1.149,1.149,1.149,0.0,2021-10-13
1.155,1.155,1.155,0.0052219321,2021-10-14
1.152,1.152,1.152,-0.0025974026,2021-10-15
1.17,1.17,1.17,0.015625,2021-10-18
1.181,1.181,1.181,0.0094017094,2021-10-19
1.168,1.168,1.168,-0.0110076207,2021-10-20
1.175,1.175,1.175,0.0059931507,2021-10-21
1.179,1.179,1.179,0.0034042553,2021-10-22
1.185,1.185,1.185,0.0050890585,2021-10-25
1.163,1.163,1.163,-0.0185654008,2021-10-26
1.164,1.164,1.164,0.0008598452,2021-10-27
1.163,1.163,1.163,-0.0008591065,2021-10-28
1.185,1.185,1.185,0.018916595,2021-10-29
1.193,1.193,1.193,0.0067510549,2021-11-01
1.174,1.174,1.174,-0.0159262364,2021-11-02
1.175,1.175,1.175,0.0008517888,2021-11-03
1.181,1.181,1.181,0.005106383,2021-11-04
1.176,1.176,1.176,-0.0042337003,2021-11-05
1.175,1.175,1.175,-0.0008503401,2021-11-08
1.176,1.176,1.176,0.0008510638,2021-11-09
1.214,1.214,1.214,0.0323129252,2021-11-10
1.208,1.208,1.208,-0.0049423394,2021-11-11
1.211,1.211,1.211,0.0024834437,2021-11-12
1.224,1.224,1.224,0.0107349298,2021-11-15
1.231,1.231,1.231,0.0057189542,2021-11-16
1.236,1.236,1.236,0.0040617384,2021-11-17
1.226,1.226,1.226,-0.0080906149,2021-11-18
1.235,1.235,1.235,0.0073409462,2021-11-19
1.235,1.235,1.235,0.0,2021-11-22
1.232,1.232,1.232,-0.0024291498,2021-11-23
1.235,1.235,1.235,0.0024350649,2021-11-24
1.255,1.255,1.255,0.016194332,2021-11-25
1.242,1.242,1.242,-0.0103585657,2021-11-26
1.236,1.236,1.236,-0.0048309179,2021-11-29
1.222,1.222,1.222,-0.0113268608,2021-11-30
1.213,1.213,1.213,-0.0073649755,2021-12-01
1.199,1.199,1.199,-0.0115416323,2021-12-02
1.212,1.212,1.212,0.0108423686,2021-12-03
1.192,1.192,1.192,-0.0165016502,2021-12-06
1.203,1.203,1.203,0.0092281879,2021-12-07
1.21,1.21,1.21,0.0058187864,2021-12-08
1.215,1.215,1.215,0.0041322314,2021-12-09
1.212,1.212,1.212,-0.0024691358,2021-12-10
1.225,1.225,1.225,0.0107260726,2021-12-13
1.262,1.262,1.262,0.0302040816,2021-12-14
1.267,1.267,1.267,0.0039619651,2021-12-15
1.289,1.289,1.289,0.0173638516,2021-12-16
1.278,1.278,1.278,-0.0085337471,2021-12-17
1.292,1.292,1.292,0.0109546166,2021-12-20
1.306,1.306,1.306,0.0108359133,2021-12-21
1.316,1.316,1.316,0.0076569678,2021-12-22
1.317,1.317,1.317,0.0007598784,2021-12-23
1.318,1.318,1.318,0.0007593014,2021-12-24
1.336,1.336,1.336,0.0136570561,2021-12-27
1.356,1.356,1.356,0.0149700599,2021-12-28
1.338,1.338,1.338,-0.0132743363,2021-12-29
1.361,1.361,1.361,0.0171898356,2021-12-30
1.398,1.398,1.398,0.0271858927,2021-12-31
1.44,1.44,1.44,0.0300429185,2022-01-04
1.424,1.424,1.424,-0.0111111111,2022-01-05
1.452,1.452,1.452,0.0196629213,2022-01-06
1.414,1.414,1.414,-0.0261707989,2022-01-07
1.422,1.422,1.422,0.0056577086,2022-01-10
1.404,1.404,1.404,-0.0126582278,2022-01-11
1.415,1.415,1.415,0.0078347578,2022-01-12
1.396,1.396,1.396,-0.0134275618,2022-01-13
1.373,1.373,1.373,-0.0164756447,2022-01-14
1.374,1.374,1.374,0.0007283321,2022-01-17
1.366,1.366,1.366,-0.0058224163,2022-01-18
1.355,1.355,1.355,-0.0080527086,2022-01-19
1.34,1.34,1.34,-0.0110701107,2022-01-20
1.329,1.329,1.329,-0.0082089552,2022-01-21
1.319,1.319,1.319,-0.0075244545,2022-01-24
1.287,1.287,1.287,-0.0242608036,2022-01-25
1.284,1.284,1.284,-0.0023310023,2022-01-26
1.251,1.251,1.251,-0.0257009346,2022-01-27
1.228,1.228,1.228,-0.0183852918,2022-01-28
1.257,1.257,1.257,0.0236156352,2022-02-07
1.274,1.274,1.274,0.0135242641,2022-02-08
1.291,1.291,1.291,0.0133437991,2022-02-09
1.317,1.317,1.317,0.0201394268,2022-02-10
1.304,1.304,1.304,-0.0098709188,2022-02-11
1.298,1.298,1.298,-0.004601227,2022-02-14
1.294,1.294,1.294,-0.0030816641,2022-02-15
1.3,1.3,1.3,0.0046367852,2022-02-16
1.296,1.296,1.296,-0.0030769231,2022-02-17
1.309,1.309,1.309,0.0100308642,2022-02-18
1.349,1.349,1.349,0.0305576776,2022-02-21
1.323,1.323,1.323,-0.019273536,2022-02-22
1.316,1.316,1.316,-0.0052910053,2022-02-23
1.297,1.297,1.297,-0.01443769,2022-02-24
1.289,1.289,1.289,-0.0061680802,2022-02-25
1.299,1.299,1.299,0.0077579519,2022-02-28
1.301,1.301,1.301,0.0015396459,2022-03-01
1.286,1.286,1.286,-0.0115295926,2022-03-02
1.278,1.278,1.278,-0.0062208398,2022-03-03
1.269,1.269,1.269,-0.0070422535,2022-03-04
1.238,1.238,1.238,-0.024428684,2022-03-07
1.202,1.202,1.202,-0.0290791599,2022-03-08
1.183,1.183,1.183,-0.0158069884,2022-03-09
1.201,1.201,1.201,0.0152155537,2022-03-10
1.206,1.206,1.206,0.0041631973,2022-03-11
1.165,1.165,1.165,-0.0339966833,2022-03-14
1.1,1.1,1.1,-0.0557939914,2022-03-15
1.137,1.137,1.137,0.0336363636,2022-03-16
1.164,1.164,1.164,0.0237467018,2022-03-17
1.173,1.173,1.173,0.0077319588,2022-03-18
1.178,1.178,1.178,0.0042625746,2022-03-21
1.181,1.181,1.181,0.0025466893,2022-03-22
1.189,1.189,1.189,0.0067739204,2022-03-23
1.192,1.192,1.192,0.0025231287,2022-03-24
1.182,1.182,1.182,-0.0083892617,2022-03-25
1.18,1.18,1.18,-0.0016920474,2022-03-28
1.175,1.175,1.175,-0.0042372881,2022-03-29
1.204,1.204,1.204,0.0246808511,2022-03-30
1.195,1.195,1.195,-0.0074750831,2022-03-31
1.216,1.216,1.216,0.0175732218,2022-04-01
1.204,1.204,1.204,-0.0098684211,2022-04-06
1.175,1.175,1.175,-0.0240863787,2022-04-07
1.157,1.157,1.157,-0.0153191489,2022-04-08
1.15,1.15,1.15,-0.0060501296,2022-04-11
1.169,1.169,1.169,0.0165217391,2022-04-12
1.161,1.161,1.161,-0.0068434559,2022-04-13
1.186,1.186,1.186,0.0215331611,2022-04-14
1.192,1.192,1.192,0.0050590219,2022-04-15
1.202,1.202,1.202,0.0083892617,2022-04-18
1.207,1.207,1.207,0.0041597338,2022-04-19
1.241,1.241,1.241,0.0281690141,2022-04-20
1.201,1.201,1.201,-0.0322320709,2022-04-21
1.187,1.187,1.187,-0.0116569525,2022-04-22
1.125,1.125,1.125,-0.052232519,2022-04-25
1.129,1.129,1.129,0.0035555556,2022-04-26
1.165,1.165,1.165,0.0318866253,2022-04-27
1.136,1.136,1.136,-0.0248927039,2022-04-28
1.153,1.153,1.153,0.0149647887,2022-04-29
1.185,1.185,1.185,0.027753686,2022-05-05
1.167,1.167,1.167,-0.0151898734,2022-05-06
1.172,1.172,1.172,0.0042844901,2022-05-09
1.198,1.198,1.198,0.0221843003,2022-05-10
1.2,1.2,1.2,0.0016694491,2022-05-11
1.201,1.201,1.201,0.0008333333,2022-05-12
1.215,1.215,1.215,0.0116569525,2022-05-13
1.206,1.206,1.206,-0.0074074074,2022-05-16
1.212,1.212,1.212,0.0049751244,2022-05-17
1.214,1.214,1.214,0.001650165,2022-05-18
1.198,1.198,1.198,-0.0131795717,2022-05-19
1.217,1.217,1.217,0.0158597663,2022-05-20
1.208,1.208,1.208,-0.0073952342,2022-05-23
1.193,1.193,1.193,-0.0124172185,2022-05-24
1.203,1.203,1.203,0.0083822297,2022-05-25
1.198,1.198,1.198,-0.004156276,2022-05-26
1.208,1.208,1.208,0.0083472454,2022-05-27
1.22,1.22,1.22,0.0099337748,2022-05-30
1.249,1.249,1.249,0.0237704918,2022-05-31
1.253,1.253,1.253,0.003202562,2022-06-01
1.258,1.258,1.258,0.003990423,2022-06-02
1.264,1.264,1.264,0.0047694754,2022-06-06
1.272,1.272,1.272,0.0063291139,2022-06-07
1.278,1.278,1.278,0.0047169811,2022-06-08
1.261,1.261,1.261,-0.0133020344,2022-06-09
1.267,1.267,1.267,0.0047581285,2022-06-10
1.261,1.261,1.261,-0.0047355959,2022-06-13
1.263,1.263,1.263,0.0015860428,2022-06-14
1.268,1.268,1.268,0.0039588282,2022-06-15
1.268,1.268,1.268,0.0,2022-06-16
1.281,1.281,1.281,0.0102523659,2022-06-17
1.291,1.291,1.291,0.0078064012,2022-06-20
1.291,1.291,1.291,0.0,2022-06-21
1.269,1.269,1.269,-0.0170410534,2022-06-22
1.291,1.291,1.291,0.0173364854,2022-06-23
1.322,1.322,1.322,0.0240123935,2022-06-24
1.346,1.346,1.346,0.0181543116,2022-06-27
1.357,1.357,1.357,0.0081723626,2022-06-28
1.345,1.345,1.345,-0.0088430361,2022-06-29
1.381,1.381,1.381,0.0267657993,2022-06-30
1.371,1.371,1.371,-0.0072411296,2022-07-01
1.375,1.375,1.375,0.0029175784,2022-07-04
1.368,1.368,1.368,-0.0050909091,2022-07-05
1.349,1.349,1.349,-0.0138888889,2022-07-06
1.346,1.346,1.346,-0.0022238695,2022-07-07
1.342,1.342,1.342,-0.0029717682,2022-07-08
1.326,1.326,1.326,-0.0119225037,2022-07-11
1.302,1.302,1.302,-0.0180995475,2022-07-12
1.303,1.303,1.303,0.0007680492,2022-07-13
1.293,1.293,1.293,-0.0076745971,2022-07-14
1.273,1.273,1.273,-0.0154679041,2022-07-15
1.282,1.282,1.282,0.0070699136,2022-07-18
1.288,1.288,1.288,0.0046801872,2022-07-19
1.3,1.3,1.3,0.0093167702,2022-07-20
1.287,1.287,1.287,-0.01,2022-07-21
1.274,1.274,1.274,-0.0101010101,2022-07-22
1.275,1.275,1.275,0.0007849294,2022-07-25
1.289,1.289,1.289,0.0109803922,2022-07-26
1.272,1.272,1.272,-0.0131885182,2022-07-27
1.28,1.28,1.28,0.0062893082,2022-07-28
1.246,1.246,1.246,-0.0265625,2022-07-29
1.242,1.242,1.242,-0.0032102729,2022-08-01
1.21,1.21,1.21,-0.0257648953,2022-08-02
1.204,1.204,1.204,-0.0049586777,2022-08-03
1.222,1.222,1.222,0.0149501661,2022-08-04
1.248,1.248,1.248,0.0212765957,2022-08-05
1.24,1.24,1.24,-0.0064102564,2022-08-08
1.233,1.233,1.233,-0.0056451613,2022-08-09
1.217,1.217,1.217,-0.0129764801,2022-08-10
1.246,1.246,1.246,0.0238290879,2022-08-11
1.252,1.252,1.252,0.0048154093,2022-08-12
1.251,1.251,1.251,-0.000798722,2022-08-15
1.254,1.254,1.254,0.0023980815,2022-08-16
1.254,1.254,1.254,0.0,2022-08-17
1.24,1.24,1.24,-0.0111642743,2022-08-18
1.245,1.245,1.245,0.0040322581,2022-08-19
1.263,1.263,1.263,0.0144578313,2022-08-22
1.255,1.255,1.255,-0.0063341251,2022-08-23
1.235,1.235,1.235,-0.015936255,2022-08-24
1.262,1.262,1.262,0.0218623482,2022-08-25
1.258,1.258,1.258,-0.0031695721,2022-08-26
1.27,1.27,1.27,0.0095389507,2022-08-29
1.276,1.276,1.276,0.0047244094,2022-08-30
1.28,1.28,1.28,0.0031347962,2022-08-31
1.268,1.268,1.268,-0.009375,2022-09-01
1.253,1.253,1.253,-0.011829653,2022-09-02
1.249,1.249,1.249,-0.0031923384,2022-09-05
1.26,1.26,1.26,0.0088070456,2022-09-06
1.254,1.254,1.254,-0.0047619048,2022-09-07
1.247,1.247,1.247,-0.0055821372,2022-09-08
1.259,1.259,1.259,0.0096230954,2022-09-09
1.249,1.249,1.249,-0.0079428118,2022-09-13
1.237,1.237,1.237,-0.0096076861,2022-09-14
1.232,1.232,1.232,-0.0040420372,2022-09-15
1.198,1.198,1.198,-0.0275974026,2022-09-16
1.2,1.2,1.2,0.0016694491,2022-09-19
1.197,1.197,1.197,-0.0025,2022-09-20
1.193,1.193,1.193,-0.0033416876,2022-09-21
1.181,1.181,1.181,-0.0100586756,2022-09-22
1.178,1.178,1.178,-0.0025402202,2022-09-23
1.168,1.168,1.168,-0.0084889643,2022-09-26
1.213,1.213,1.213,0.0385273973,2022-09-27
1.198,1.198,1.198,-0.0123660346,2022-09-28
1.199,1.199,1.199,0.0008347245,2022-09-29
1.191,1.191,1.191,-0.0066722269,2022-09-30
1.187,1.187,1.187,-0.0033585223,2022-10-10
1.178,1.178,1.178,-0.0075821398,2022-10-11
1.18,1.18,1.18,0.0016977929,2022-10-12
1.192,1.192,1.192,0.0101694915,2022-10-13
1.224,1.224,1.224,0.0268456376,2022-10-14
1.228,1.228,1.228,0.0032679739,2022-10-17
1.244,1.244,1.244,0.013029316,2022-10-18
1.226,1.226,1.226,-0.0144694534,2022-10-19
1.21,1.21,1.21,-0.013050571,2022-10-20
1.209,1.209,1.209,-0.0008264463,2022-10-21
1.17,1.17,1.17,-0.0322580645,2022-10-24
1.16,1.16,1.16,-0.0085470085,2022-10-25
1.175,1.175,1.175,0.0129310345,2022-10-26
1.188,1.188,1.188,0.0110638298,2022-10-27
1.129,1.129,1.129,-0.0496632997,2022-10-28
1.106,1.106,1.106,-0.0203720106,2022-10-31
1.167,1.167,1.167,0.0551537071,2022-11-01
1.2,1.2,1.2,0.028277635,2022-11-02
1.197,1.197,1.197,-0.0025,2022-11-03
1.234,1.234,1.234,0.0309106099,2022-11-04
1.233,1.233,1.233,-0.0008103728,2022-11-07
1.225,1.225,1.225,-0.0064882401,2022-11-08
1.224,1.224,1.224,-0.0008163265,2022-11-09
1.225,1.225,1.225,0.0008169935,2022-11-10
1.254,1.254,1.254,0.0236734694,2022-11-11
1.26,1.26,1.26,0.004784689,2022-11-14
1.283,1.283,1.283,0.0182539683,2022-11-15
1.284,1.284,1.284,0.0007794232,2022-11-16
