nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0605,1.0605,1.0605,0.0001886259,2017-03-14
1.0606,1.0606,1.0606,9.42951e-05,2017-03-15
1.0608,1.0608,1.0608,0.0001885725,2017-03-16
1.0609,1.0609,1.0609,9.42685e-05,2017-03-17
1.0614,1.0614,1.0614,0.000471298,2017-03-20
1.0616,1.0616,1.0616,0.0001884304,2017-03-21
1.0617,1.0617,1.0617,9.41974e-05,2017-03-22
1.0619,1.0619,1.0619,0.0001883771,2017-03-23
1.062,1.062,1.062,9.41708e-05,2017-03-24
1.0625,1.0625,1.0625,0.0004708098,2017-03-27
1.0627,1.0627,1.0627,0.0001882353,2017-03-28
1.0629,1.0629,1.0629,0.0001881999,2017-03-29
1.063,1.063,1.063,9.40822e-05,2017-03-30
1.063,1.063,1.063,0.0,2017-03-31
1.0638,1.0638,1.0638,0.000752587,2017-04-05
1.064,1.064,1.064,0.0001880053,2017-04-06
1.0641,1.0641,1.0641,9.3985e-05,2017-04-07
1.0647,1.0647,1.0647,0.0005638568,2017-04-10
1.0649,1.0649,1.0649,0.0001878463,2017-04-11
1.065,1.065,1.065,9.39055e-05,2017-04-12
1.0652,1.0652,1.0652,0.0001877934,2017-04-13
1.0654,1.0654,1.0654,0.0001877582,2017-04-14
1.0659,1.0659,1.0659,0.0004693073,2017-04-17
1.0661,1.0661,1.0661,0.0001876349,2017-04-18
1.0663,1.0663,1.0663,0.0001875997,2017-04-19
1.0664,1.0664,1.0664,9.37822e-05,2017-04-20
1.0666,1.0666,1.0666,0.0001875469,2017-04-21
1.0671,1.0671,1.0671,0.0004687793,2017-04-24
1.0673,1.0673,1.0673,0.0001874239,2017-04-25
1.0675,1.0675,1.0675,0.0001873887,2017-04-26
1.0676,1.0676,1.0676,9.36768e-05,2017-04-27
1.0677,1.0677,1.0677,9.3668e-05,2017-04-28
1.0684,1.0684,1.0684,0.0006556149,2017-05-02
1.0686,1.0686,1.0686,0.0001871958,2017-05-03
1.0688,1.0688,1.0688,0.0001871608,2017-05-04
1.0689,1.0689,1.0689,9.35629e-05,2017-05-05
1.0694,1.0694,1.0694,0.0004677706,2017-05-08
1.0696,1.0696,1.0696,0.0001870208,2017-05-09
1.0698,1.0698,1.0698,0.0001869858,2017-05-10
1.07,1.07,1.07,0.0001869508,2017-05-11
1.0701,1.0701,1.0701,9.34579e-05,2017-05-12
1.0706,1.0706,1.0706,0.0004672461,2017-05-15
1.0708,1.0708,1.0708,0.0001868111,2017-05-16
1.071,1.071,1.071,0.0001867762,2017-05-17
1.0711,1.0711,1.0711,9.33707e-05,2017-05-18
1.0713,1.0713,1.0713,0.0001867239,2017-05-19
1.0718,1.0718,1.0718,0.0004667227,2017-05-22
1.072,1.072,1.072,0.000186602,2017-05-23
1.0721,1.0721,1.0721,9.32836e-05,2017-05-24
1.0723,1.0723,1.0723,0.0001865498,2017-05-25
1.0725,1.0725,1.0725,0.000186515,2017-05-26
1.0732,1.0732,1.0732,0.0006526807,2017-05-31
1.0735,1.0735,1.0735,0.0002795378,2017-06-01
1.0736,1.0736,1.0736,9.31532e-05,2017-06-02
1.074,1.074,1.074,0.0003725782,2017-06-05
1.0742,1.0742,1.0742,0.0001862197,2017-06-06
1.0744,1.0744,1.0744,0.0001861851,2017-06-07
1.0746,1.0746,1.0746,0.0001861504,2017-06-08
1.0747,1.0747,1.0747,9.30579e-05,2017-06-09
1.0752,1.0752,1.0752,0.0004652461,2017-06-12
1.0754,1.0754,1.0754,0.0001860119,2017-06-13
1.0756,1.0756,1.0756,0.0001859773,2017-06-14
1.0757,1.0757,1.0757,9.29714e-05,2017-06-15
1.0759,1.0759,1.0759,0.0001859254,2017-06-16
1.0763,1.0763,1.0763,0.0003717818,2017-06-19
1.0765,1.0765,1.0765,0.0001858218,2017-06-20
1.0767,1.0767,1.0767,0.0001857873,2017-06-21
1.0769,1.0769,1.0769,0.0001857528,2017-06-22
1.077,1.077,1.077,9.28591e-05,2017-06-23
1.0774,1.0774,1.0774,0.000371402,2017-06-26
1.0776,1.0776,1.0776,0.0001856321,2017-06-27
1.0777,1.0777,1.0777,9.27988e-05,2017-06-28
1.0779,1.0779,1.0779,0.0001855804,2017-06-29
1.078,1.078,1.078,9.2773e-05,2017-06-30
1.0784,1.0784,1.0784,0.0003710575,2017-07-03
1.0786,1.0786,1.0786,0.0001854599,2017-07-04
1.0788,1.0788,1.0788,0.0001854256,2017-07-05
1.0789,1.0789,1.0789,9.26956e-05,2017-07-06
1.0791,1.0791,1.0791,0.000185374,2017-07-07
1.0795,1.0795,1.0795,0.0003706793,2017-07-10
1.0798,1.0798,1.0798,0.0002779064,2017-07-11
1.0799,1.0799,1.0799,9.26097e-05,2017-07-12
1.0801,1.0801,1.0801,0.0001852023,2017-07-13
1.0802,1.0802,1.0802,9.2584e-05,2017-07-14
1.0807,1.0807,1.0807,0.0004628772,2017-07-17
1.0809,1.0809,1.0809,0.0001850652,2017-07-18
1.081,1.081,1.081,9.25155e-05,2017-07-19
1.0812,1.0812,1.0812,0.0001850139,2017-07-20
1.0813,1.0813,1.0813,9.24898e-05,2017-07-21
1.0818,1.0818,1.0818,0.0004624064,2017-07-24
1.082,1.082,1.082,0.0001848771,2017-07-25
1.0821,1.0821,1.0821,9.24214e-05,2017-07-26
1.0823,1.0823,1.0823,0.0001848258,2017-07-27
1.0824,1.0824,1.0824,9.23958e-05,2017-07-28
1.0828,1.0828,1.0828,0.0003695492,2017-07-31
1.083,1.083,1.083,0.0001847063,2017-08-01
1.0832,1.0832,1.0832,0.0001846722,2017-08-02
1.0833,1.0833,1.0833,9.23191e-05,2017-08-03
1.0835,1.0835,1.0835,0.0001846211,2017-08-04
1.0839,1.0839,1.0839,0.000369174,2017-08-07
1.0841,1.0841,1.0841,0.0001845189,2017-08-08
1.0843,1.0843,1.0843,0.0001844848,2017-08-09
1.0844,1.0844,1.0844,9.22254e-05,2017-08-10
1.0846,1.0846,1.0846,0.0001844338,2017-08-11
1.085,1.085,1.085,0.0003687996,2017-08-14
1.0852,1.0852,1.0852,0.0001843318,2017-08-15
1.0854,1.0854,1.0854,0.0001842978,2017-08-16
1.0855,1.0855,1.0855,9.21319e-05,2017-08-17
1.0857,1.0857,1.0857,0.0001842469,2017-08-18
1.086,1.086,1.086,0.0002763194,2017-08-21
1.0863,1.0863,1.0863,0.0002762431,2017-08-22
1.0856,1.0856,1.0856,-0.0006443892,2017-08-23
1.0857,1.0857,1.0857,9.2115e-05,2017-08-24
1.0859,1.0859,1.0859,0.000184213,2017-08-25
1.0863,1.0863,1.0863,0.000368358,2017-08-28
1.0865,1.0865,1.0865,0.0001841112,2017-08-29
1.0866,1.0866,1.0866,9.20387e-05,2017-08-30
1.0867,1.0867,1.0867,9.20302e-05,2017-08-31
1.0869,1.0869,1.0869,0.0001840434,2017-09-01
1.0872,1.0872,1.0872,0.0002760144,2017-09-04
1.0874,1.0874,1.0874,0.0001839588,2017-09-05
1.0876,1.0876,1.0876,0.000183925,2017-09-06
1.0877,1.0877,1.0877,9.19456e-05,2017-09-07
1.0879,1.0879,1.0879,0.0001838742,2017-09-08
1.0883,1.0883,1.0883,0.0003676809,2017-09-11
1.0885,1.0885,1.0885,0.0001837729,2017-09-12
1.0886,1.0886,1.0886,9.18695e-05,2017-09-13
1.0888,1.0888,1.0888,0.0001837222,2017-09-14
1.089,1.089,1.089,0.0001836885,2017-09-15
1.0893,1.0893,1.0893,0.0002754821,2017-09-18
1.0895,1.0895,1.0895,0.0001836041,2017-09-19
1.0897,1.0897,1.0897,0.0001835704,2017-09-20
1.0898,1.0898,1.0898,9.17684e-05,2017-09-21
1.09,1.09,1.09,0.0001835199,2017-09-22
1.0903,1.0903,1.0903,0.0002752294,2017-09-25
1.0905,1.0905,1.0905,0.0001834358,2017-09-26
1.0907,1.0907,1.0907,0.0001834021,2017-09-27
1.0908,1.0908,1.0908,9.16842e-05,2017-09-28
1.0909,1.0909,1.0909,9.16758e-05,2017-09-29
1.092,1.092,1.092,0.0010083417,2017-10-09
1.0924,1.0924,1.0924,0.0003663004,2017-10-10
1.0925,1.0925,1.0925,9.15416e-05,2017-10-11
1.0927,1.0927,1.0927,0.0001830664,2017-10-12
1.0928,1.0928,1.0928,9.15164e-05,2017-10-13
1.0932,1.0932,1.0932,0.0003660322,2017-10-16
1.0934,1.0934,1.0934,0.0001829491,2017-10-17
1.0936,1.0936,1.0936,0.0001829157,2017-10-18
1.0938,1.0938,1.0938,0.0001828822,2017-10-19
1.0939,1.0939,1.0939,9.14244e-05,2017-10-20
1.0943,1.0943,1.0943,0.0003656641,2017-10-23
1.0946,1.0946,1.0946,0.0002741479,2017-10-24
1.0947,1.0947,1.0947,9.13576e-05,2017-10-25
1.0949,1.0949,1.0949,0.0001826985,2017-10-26
1.095,1.095,1.095,9.13325e-05,2017-10-27
1.0954,1.0954,1.0954,0.0003652968,2017-10-30
1.0956,1.0956,1.0956,0.0001825817,2017-10-31
1.0957,1.0957,1.0957,9.12742e-05,2017-11-01
1.0959,1.0959,1.0959,0.0001825317,2017-11-02
1.096,1.096,1.096,9.12492e-05,2017-11-03
1.0965,1.0965,1.0965,0.0004562044,2017-11-06
1.0967,1.0967,1.0967,0.0001823985,2017-11-07
1.0968,1.0968,1.0968,9.11826e-05,2017-11-08
1.097,1.097,1.097,0.0001823487,2017-11-09
1.0972,1.0972,1.0972,0.0001823154,2017-11-10
1.0976,1.0976,1.0976,0.0003645643,2017-11-13
1.0978,1.0978,1.0978,0.0001822157,2017-11-14
1.098,1.098,1.098,0.0001821825,2017-11-15
1.0981,1.0981,1.0981,9.10747e-05,2017-11-16
1.0983,1.0983,1.0983,0.0001821328,2017-11-17
1.0987,1.0987,1.0987,0.0003641992,2017-11-20
1.0989,1.0989,1.0989,0.0001820333,2017-11-21
1.0991,1.0991,1.0991,0.0001820002,2017-11-22
1.0992,1.0992,1.0992,9.09835e-05,2017-11-23
1.0994,1.0994,1.0994,0.0001819505,2017-11-24
1.0998,1.0998,1.0998,0.0003638348,2017-11-27
1.1,1.1,1.1,0.0001818512,2017-11-28
1.1001,1.1001,1.1001,9.09091e-05,2017-11-29
1.1003,1.1003,1.1003,0.0001818017,2017-11-30
1.1004,1.1004,1.1004,9.08843e-05,2017-12-01
1.1008,1.1008,1.1008,0.0003635042,2017-12-04
1.101,1.101,1.101,0.000181686,2017-12-05
1.1012,1.1012,1.1012,0.000181653,2017-12-06
1.1014,1.1014,1.1014,0.0001816201,2017-12-07
1.1015,1.1015,1.1015,9.07935e-05,2017-12-08
1.102,1.102,1.102,0.0004539265,2017-12-11
1.1022,1.1022,1.1022,0.0001814882,2017-12-12
1.1023,1.1023,1.1023,9.07276e-05,2017-12-13
1.1032,1.1032,1.1032,0.0008164746,2017-12-14
1.1033,1.1033,1.1033,9.06454e-05,2017-12-15
1.1037,1.1037,1.1037,0.0003625487,2017-12-18
1.104,1.104,1.104,0.000271813,2017-12-19
1.1041,1.1041,1.1041,9.05797e-05,2017-12-20
1.1043,1.1043,1.1043,0.000181143,2017-12-21
1.1044,1.1044,1.1044,9.05551e-05,2017-12-22
1.1049,1.1049,1.1049,0.0004527345,2017-12-25
1.1051,1.1051,1.1051,0.0001810119,2017-12-26
1.1052,1.1052,1.1052,9.04895e-05,2017-12-27
1.1053,1.1053,1.1053,9.04814e-05,2017-12-28
1.1053,1.1053,1.1053,0.0,2017-12-29
1.1054,1.1054,1.1054,9.04732e-05,2018-01-02
1.1056,1.1056,1.1056,0.00018093,2018-01-03
1.1058,1.1058,1.1058,0.0001808973,2018-01-04
1.1062,1.1062,1.1062,0.0003617291,2018-01-05
1.1066,1.1066,1.1066,0.0003615983,2018-01-08
1.1068,1.1068,1.1068,0.0001807338,2018-01-09
1.107,1.107,1.107,0.0001807011,2018-01-10
1.1072,1.1072,1.1072,0.0001806685,2018-01-11
1.1073,1.1073,1.1073,9.03179e-05,2018-01-12
