nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1886,1.1886,1.1886,-0.0053556485,2024-06-21
1.1836,1.1836,1.1836,-0.0042066296,2024-06-28
1.1884,1.1884,1.1884,0.0040554241,2024-07-05
1.1905,1.1905,1.1905,0.0017670818,2024-07-12
1.1866,1.1866,1.1866,-0.0032759345,2024-07-19
1.1955,1.1955,1.1955,0.0075004214,2024-07-26
1.1971,1.1971,1.1971,0.0013383522,2024-08-02
1.2011,1.2011,1.2011,0.0033414084,2024-08-09
1.1987,1.1987,1.1987,-0.0019981683,2024-08-16
1.1937,1.1937,1.1937,-0.0041711855,2024-08-23
1.1921,1.1921,1.1921,-0.0013403703,2024-08-30
1.1926,1.1926,1.1926,0.0004194279,2024-09-06
1.1911,1.1911,1.1911,-0.0012577562,2024-09-13
1.1868,1.1868,1.1868,-0.0036101083,2024-09-20
1.1848,1.1848,1.1848,-0.0016852039,2024-09-27
1.1804,1.1804,1.1804,-0.003713707,2024-09-30
1.1772,1.1772,1.1772,-0.0027109454,2024-10-11
1.179,1.179,1.179,0.001529052,2024-10-18
1.177,1.177,1.177,-0.0016963528,2024-10-25
1.1732,1.1732,1.1732,-0.0032285472,2024-11-01
1.1722,1.1722,1.1722,-0.0008523696,2024-11-08
1.1719,1.1719,1.1719,-0.000255929,2024-11-15
1.173,1.173,1.173,0.0009386466,2024-11-22
1.1765,1.1765,1.1765,0.0029838022,2024-11-29
1.1801,1.1801,1.1801,0.0030599235,2024-12-06
1.191,1.191,1.191,0.0092365054,2024-12-13
1.1886,1.1886,1.1886,-0.0020151134,2024-12-20
1.1936,1.1936,1.1936,0.0042066296,2024-12-27
1.2073,1.2073,1.2073,0.011477882,2025-01-03
1.2086,1.2086,1.2086,0.0010767829,2025-01-10
1.2101,1.2101,1.2101,0.0012411054,2025-01-17
1.2149,1.2149,1.2149,0.0039666143,2025-01-24
1.2162,1.2162,1.2162,0.0010700469,2025-01-27
1.2203,1.2203,1.2203,0.0033711561,2025-02-07
1.2239,1.2239,1.2239,0.0029500942,2025-02-14
1.228,1.228,1.228,0.0033499469,2025-02-21
1.2269,1.2269,1.2269,-0.0008957655,2025-02-28
1.228,1.228,1.228,0.0008965686,2025-03-07
1.2244,1.2244,1.2244,-0.0029315961,2025-03-14
1.2257,1.2257,1.2257,0.0010617445,2025-03-21
1.2398,1.2398,1.2398,0.0115036306,2025-03-28
1.2416,1.2416,1.2416,0.0014518471,2025-04-03
1.2468,1.2468,1.2468,0.0041881443,2025-04-11
1.248,1.248,1.248,0.0009624639,2025-04-18
1.2482,1.2482,1.2482,0.0001602564,2025-04-25
1.2511,1.2511,1.2511,0.0023233456,2025-04-30
1.2546,1.2546,1.2546,0.0027975382,2025-05-09
1.2559,1.2559,1.2559,0.0010361868,2025-05-16
1.2607,1.2607,1.2607,0.0038219603,2025-05-23
1.2642,1.2642,1.2642,0.0027762354,2025-05-30
1.2645,1.2645,1.2645,0.0002373042,2025-06-06
1.268,1.268,1.268,0.0027678924,2025-06-13
1.2717,1.2717,1.2717,0.0029179811,2025-06-20
1.2744,1.2744,1.2744,0.0021231423,2025-06-27
1.2774,1.2774,1.2774,0.002354049,2025-07-04
1.2802,1.2802,1.2802,0.0021919524,2025-07-11
1.2819,1.2819,1.2819,0.0013279175,2025-07-18
1.2788,1.2788,1.2788,-0.0024182854,2025-07-25
1.2821,1.2821,1.2821,0.0025805443,2025-08-01
1.2839,1.2839,1.2839,0.0014039467,2025-08-08
1.2834,1.2834,1.2834,-0.0003894384,2025-08-15
1.2807,1.2807,1.2807,-0.0021037868,2025-08-22
1.281,1.281,1.281,0.0002342469,2025-08-29
1.2835,1.2835,1.2835,0.0019516003,2025-09-05
1.2835,1.2835,1.2835,0.0,2025-09-12
1.2838,1.2838,1.2838,0.0002337359,2025-09-19
1.2826,1.2826,1.2826,-0.000934725,2025-09-26
1.2828,1.2828,1.2828,0.0001559333,2025-09-30
1.2842,1.2842,1.2842,0.0010913626,2025-10-10
1.2848,1.2848,1.2848,0.0004672169,2025-10-17
1.2864,1.2864,1.2864,0.00124533,2025-10-24
1.2908,1.2908,1.2908,0.003420398,2025-10-31
1.2913,1.2913,1.2913,0.0003873567,2025-11-07
1.294,1.294,1.294,0.0020909161,2025-11-14
1.296,1.296,1.296,0.0015455951,2025-11-21
1.2961,1.2961,1.2961,7.71605e-05,2025-11-28
1.2951,1.2951,1.2951,-0.0007715454,2025-12-05
1.2933,1.2933,1.2933,-0.0013898541,2025-12-12
1.2938,1.2938,1.2938,0.0003866079,2025-12-19
1.2953,1.2953,1.2953,0.0011593755,2025-12-26
1.2951,1.2951,1.2951,-0.0001544044,2025-12-31
1.2953,1.2953,1.2953,0.0001544282,2026-01-09
1.2985,1.2985,1.2985,0.0024704702,2026-01-16
1.3004,1.3004,1.3004,0.0014632268,2026-01-23
1.3041,1.3041,1.3041,0.0028452784,2026-01-30
1.3045,1.3045,1.3045,0.0003067249,2026-02-06
1.3081,1.3081,1.3081,0.002759678,2026-02-13
1.3102,1.3102,1.3102,0.0016053819,2026-02-27
1.3128,1.3128,1.3128,0.0019844299,2026-03-06
1.3151,1.3151,1.3151,0.0017519805,2026-03-13
1.3185,1.3185,1.3185,0.0025853547,2026-03-20
1.3151,1.3151,1.3151,-0.0025786879,2026-03-27
1.3146,1.3146,1.3146,-0.0003801992,2026-04-03
1.3227,1.3227,1.3227,0.0061615701,2026-04-10
1.3294,1.3294,1.3294,0.0050653965,2026-04-17
1.3315,1.3315,1.3315,0.00157966,2026-04-24
1.3307,1.3307,1.3307,-0.0006008261,2026-04-30
1.3312,1.3312,1.3312,0.0003757421,2026-05-08
1.3308,1.3308,1.3308,-0.0003004808,2026-05-15
1.3297,1.3297,1.3297,-0.0008265705,2026-05-22
