nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2311,1.2311,1.2311,-0.026798419,2023-03-10
1.3378,1.3378,1.3378,0.0866704573,2023-03-17
1.3142,1.3142,1.3142,-0.017640903,2023-03-24
1.323,1.323,1.323,0.0066960889,2023-03-31
1.3518,1.3518,1.3518,0.0217687075,2023-04-07
1.4918,1.4918,1.4918,0.1035656162,2023-04-14
1.2044,1.2044,1.2044,-0.1926531707,2023-04-21
1.0625,1.0625,1.0625,-0.1178180007,2023-04-28
0.992,1.12,1.12,0.0541176471,2023-12-29
0.996,1.124,1.12451613,0.0040322581,2024-01-02
1.0035,1.1315,1.13298387,0.0075301205,2024-01-03
1.0046,1.1326,1.13422581,0.0010961634,2024-01-04
0.9977,1.1257,1.12643548,-0.0068684053,2024-01-05
0.9903,1.1183,1.11808065,-0.0074170592,2024-01-12
0.9495,1.0775,1.07201613,-0.0411996365,2024-01-19
0.9282,1.0562,1.04796774,-0.0224328594,2024-01-26
0.9109,1.0389,1.02843548,-0.0186382245,2024-01-31
0.8819,1.0099,0.99569355,-0.0318366451,2024-02-02
0.8552,0.9832,0.96554839,-0.0302755414,2024-02-08
0.926,1.054,1.04548387,0.082787652,2024-02-23
0.9247,1.0527,1.04401613,-0.0014038877,2024-02-29
0.9304,1.0584,1.05045161,0.0061641613,2024-03-01
0.9259,1.0539,1.04537097,-0.0048366294,2024-03-08
0.921,1.049,1.03983871,-0.0052921482,2024-03-15
1.5259,1.6539,1.72279032,0.6567861021,2024-03-22
1.4558,1.5838,1.64364516,-0.0459401009,2024-03-29
1.4039,1.5319,1.58504839,-0.0356505014,2024-04-03
1.4969,1.6249,1.69004839,0.0662440345,2024-04-12
1.146,1.274,1.29387097,-0.2344177968,2024-04-19
0.9097,1.0377,1.02708065,-0.2061954625,2024-04-26
0.9529,1.0809,1.07585484,0.0474881829,2024-04-30
1.0279,1.1559,1.16053226,0.0787071046,2024-05-10
1.0194,1.1474,1.15093548,-0.0082692869,2024-05-17
0.8998,1.0278,1.01590323,-0.117323916,2024-05-24
0.8848,1.0128,0.99896774,-0.0166703712,2024-05-31
0.7471,0.8751,0.8435,-0.1556283906,2024-06-07
0.7518,0.8798,0.84880645,0.0062909918,2024-06-14
0.557,0.685,0.62887097,-0.2591114658,2024-06-21
0.5529,0.6809,0.62424194,-0.0073608618,2024-06-28
0.7346,0.8626,0.8293871,0.3286308555,2024-07-05
0.6445,0.7725,0.72766129,-0.1226517833,2024-07-12
0.5422,0.6702,0.61216129,-0.1587276959,2024-07-19
0.5027,0.6307,0.56756452,-0.0728513464,2024-07-26
0.5849,0.7129,0.66037097,0.1635170082,2024-07-31
0.6057,0.7337,0.68385484,0.0355616345,2024-08-02
0.7254,0.8534,0.819,0.1976225854,2024-08-09
0.6634,0.7914,0.749,-0.0854700855,2024-08-16
0.7677,0.8957,0.86675806,0.1572203799,2024-08-23
0.8057,0.9337,0.90966129,0.049498502,2024-08-30
0.9159,1.0439,1.03408065,0.1367754747,2024-09-06
0.8537,0.9817,0.96385484,-0.067911344,2024-09-13
0.7277,0.8557,0.82159677,-0.1475928312,2024-09-20
0.9973,1.1253,1.12598387,0.3704823416,2024-09-27
1.1663,1.2943,1.31679032,0.1694575353,2024-09-30
1.1928,1.3208,1.34670968,0.0227214267,2024-10-11
1.5137,1.6417,1.70901613,0.2690308518,2024-10-18
1.6988,1.8268,1.918,0.1222831473,2024-10-25
1.4488,1.5768,1.63574194,-0.1471627031,2024-10-31
1.3556,1.4836,1.53051613,-0.0643290999,2024-11-01
1.7719,1.8999,2.00053226,0.3070964886,2024-11-08
1.8508,1.9788,2.0896129,0.0445284723,2024-11-15
2.105,2.233,2.3766129,0.1373460125,2024-11-22
1.8976,2.0256,2.14245161,-0.0985273159,2024-11-29
1.8046,1.9326,2.03745161,-0.0490092749,2024-12-06
1.789,1.917,2.01983871,-0.008644575,2024-12-13
1.9659,2.0939,2.21956452,0.098882057,2024-12-20
1.9349,2.0629,2.18456452,-0.015768859,2024-12-27
1.9776,2.1056,2.23277419,0.0220683239,2024-12-31
1.7977,1.9257,2.02966129,-0.0909688511,2025-01-03
1.7408,1.8688,1.96541935,-0.0316515548,2025-01-10
1.8019,1.9299,2.03440323,0.0350988051,2025-01-17
1.8898,2.0178,2.13364516,0.0487818414,2025-01-24
1.9613,2.0893,2.21437097,0.0378346915,2025-01-27
1.9543,2.0823,2.20646774,-0.0035690613,2025-02-07
2.0017,2.1297,2.25998387,0.0242542087,2025-02-14
1.9186,2.0466,2.16616129,-0.0415147125,2025-02-21
1.9226,2.0506,2.17067742,0.0020848535,2025-02-28
2.2474,2.3754,2.5373871,0.1689378966,2025-03-07
2.346,2.474,2.64870968,0.0438729198,2025-03-14
2.2433,2.3713,2.53275806,-0.0437766411,2025-03-21
2.1068,2.2348,2.37864516,-0.0608478581,2025-03-28
2.0202,2.1482,2.28087097,-0.0411049934,2025-03-31
2.1404,2.2684,2.41658065,0.0594990595,2025-04-03
1.9905,2.1185,2.24733871,-0.0700336386,2025-04-11
1.8471,1.9751,2.08543548,-0.0720422005,2025-04-18
1.8071,1.9351,2.04027419,-0.0216555682,2025-04-25
1.8024,1.9304,2.03496774,-0.0026008522,2025-04-30
1.7756,1.9036,2.00470968,-0.0148690635,2025-05-09
1.7833,1.9113,2.01340323,0.0043365623,2025-05-16
1.7167,1.8447,1.93820968,-0.0373464925,2025-05-23
1.7583,1.8863,1.98517742,0.0242325392,2025-05-30
1.8057,1.9337,2.03869355,0.026957857,2025-06-06
1.7519,1.8799,1.97795161,-0.0297945395,2025-06-13
1.8316,1.9596,2.06793548,0.0454934642,2025-06-20
1.8863,2.0143,2.12969355,0.0298645993,2025-06-27
1.944,2.072,2.19483871,0.0305889837,2025-06-30
2.0421,2.1701,2.30559677,0.050462963,2025-07-04
2.0487,2.1767,2.31304839,0.0032319671,2025-07-11
1.9941,2.1221,2.25140323,-0.026651047,2025-07-18
1.9063,2.0343,2.15227419,-0.0440298882,2025-07-25
1.8965,2.0245,2.14120968,-0.0051408488,2025-07-31
1.8757,2.0037,2.11772581,-0.0109675718,2025-08-01
1.8766,2.0046,2.11874194,0.0004798209,2025-08-08
2.0324,2.1604,2.29464516,0.0830224875,2025-08-15
2.0945,2.2225,2.36475806,0.0305550089,2025-08-22
2.1649,2.2929,2.44424194,0.0336118405,2025-08-29
2.2692,2.3972,2.562,0.0481777449,2025-09-05
2.3644,2.4924,2.66948387,0.0419531112,2025-09-12
2.3096,2.4376,2.6076129,-0.0231771274,2025-09-19
2.0949,2.2229,2.36520968,-0.0929598199,2025-09-26
2.0953,2.2233,2.36566129,0.0001909399,2025-09-30
2.0328,2.1608,2.29509677,-0.0298286642,2025-10-10
2.0038,2.1318,2.26235484,-0.014266037,2025-10-17
2.133,2.261,2.40822581,0.0644774928,2025-10-24
2.1471,2.2751,2.42414516,0.0066104079,2025-10-31
2.1876,2.3156,2.46987097,0.0188626519,2025-11-07
2.1371,2.2651,2.41285484,-0.023084659,2025-11-14
1.9606,2.0886,2.21358065,-0.0825885546,2025-11-21
2.0708,2.1988,2.338,0.0562072835,2025-11-28
2.0078,2.1358,2.26687097,-0.0304230249,2025-12-05
1.9734,2.1014,2.22803226,-0.0171331806,2025-12-12
1.9498,2.0778,2.2013871,-0.0119590554,2025-12-19
1.9366,2.0646,2.18648387,-0.0067699251,2025-12-26
1.9664,2.0944,2.22012903,0.015387793,2025-12-31
2.078,2.206,2.34612903,0.0567534581,2026-01-09
2.2049,2.3329,2.48940323,0.0610683349,2026-01-16
2.2177,2.3457,2.50385484,0.0058052519,2026-01-23
2.0515,2.1795,2.31620968,-0.074942508,2026-01-30
1.9141,2.0421,2.16108065,-0.0669753839,2026-02-06
1.9454,2.0734,2.19641935,0.0163523327,2026-02-13
1.8813,2.0093,2.12404839,-0.0329495219,2026-02-27
1.7136,1.8416,1.93470968,-0.089140488,2026-03-06
1.6726,1.8006,1.88841935,-0.0239262372,2026-03-13
1.7433,1.8713,1.96824194,0.0422695205,2026-03-20
1.5962,1.7242,1.80216129,-0.0843801985,2026-03-27
1.5046,1.6326,1.69874194,-0.0573862924,2026-04-03
1.5593,1.6873,1.7605,0.0363551775,2026-04-10
1.7047,1.8327,1.92466129,0.0932469698,2026-04-17
1.7875,1.9155,2.01814516,0.0485715962,2026-04-24
1.8512,1.9792,2.09006452,0.0356363636,2026-04-30
2.049,2.177,2.3133871,0.1068496111,2026-05-08
1.9437,2.0717,2.1945,-0.0513909224,2026-05-15
2.1624,2.2904,2.44141935,0.1125173638,2026-05-22
