nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.6917,0.6917,0.6917,-0.0632448537,2020-09-07
0.6804,0.6804,0.6804,-0.0163365621,2020-09-08
0.6796,0.6796,0.6796,-0.001175779,2020-09-09
0.6665,0.6665,0.6665,-0.0192760447,2020-09-10
0.685,0.685,0.685,0.0277569392,2020-09-11
0.6966,0.6966,0.6966,0.0169343066,2020-09-14
0.7162,0.7162,0.7162,0.0281366638,2020-09-15
0.7053,0.7053,0.7053,-0.0152192125,2020-09-16
0.7369,0.7369,0.7369,0.0448036297,2020-09-17
0.737,0.737,0.737,0.0001357036,2020-09-18
0.7222,0.7222,0.7222,-0.0200814111,2020-09-21
0.7089,0.7089,0.7089,-0.0184159513,2020-09-22
0.7221,0.7221,0.7221,0.0186203978,2020-09-23
0.6956,0.6956,0.6956,-0.0366985182,2020-09-24
0.6869,0.6869,0.6869,-0.012507188,2020-09-25
0.6632,0.6632,0.6632,-0.0345028388,2020-09-28
0.6822,0.6822,0.6822,0.0286489747,2020-09-29
0.6772,0.6772,0.6772,-0.007329229,2020-09-30
0.6921,0.6921,0.6921,0.0220023627,2020-10-09
0.7368,0.7368,0.7368,0.0645860425,2020-10-12
0.7266,0.7266,0.7266,-0.0138436482,2020-10-13
0.7119,0.7119,0.7119,-0.0202312139,2020-10-14
0.715,0.715,0.715,0.0043545442,2020-10-15
0.7244,0.7244,0.7244,0.0131468531,2020-10-16
0.7723,0.7723,0.7723,0.0661236886,2020-10-19
0.7733,0.7733,0.7733,0.0012948336,2020-10-20
0.7879,0.7879,0.7879,0.0188801241,2020-10-21
0.7573,0.7573,0.7573,-0.0388374159,2020-10-22
0.7269,0.7269,0.7269,-0.0401426119,2020-10-23
0.7175,0.7175,0.7175,-0.0129316275,2020-10-26
0.7772,0.7772,0.7772,0.0832055749,2020-10-28
0.7739,0.7739,0.7739,-0.0042460113,2020-10-29
0.7906,0.7906,0.7906,0.0215790154,2020-10-30
0.778,0.778,0.778,-0.0159372628,2020-11-02
0.7814,0.7814,0.7814,0.0043701799,2020-11-03
0.7562,0.7562,0.7562,-0.032249808,2020-11-04
0.7751,0.7751,0.7751,0.024993388,2020-11-05
0.7976,0.7976,0.7976,0.0290285125,2020-11-06
0.8335,0.8335,0.8335,0.0450100301,2020-11-09
0.7961,0.7961,0.7961,-0.0448710258,2020-11-10
0.7565,0.7565,0.7565,-0.0497424947,2020-11-11
0.7653,0.7653,0.7653,0.0116325182,2020-11-12
0.7573,0.7573,0.7573,-0.010453417,2020-11-13
0.7324,0.7324,0.7324,-0.0328799683,2020-11-16
0.7225,0.7225,0.7225,-0.0135172037,2020-11-17
0.7193,0.7193,0.7193,-0.0044290657,2020-11-18
0.7229,0.7229,0.7229,0.0050048658,2020-11-19
0.717,0.717,0.717,-0.0081615714,2020-11-20
0.7132,0.7132,0.7132,-0.0052998605,2020-11-23
0.7164,0.7164,0.7164,0.00448682,2020-11-24
0.705,0.705,0.705,-0.0159128978,2020-11-25
0.6884,0.6884,0.6884,-0.0235460993,2020-11-26
0.6926,0.6926,0.6926,0.006101104,2020-11-27
0.7022,0.7022,0.7022,0.0138608143,2020-11-30
0.7029,0.7029,0.7029,0.000996867,2020-12-01
0.718,0.718,0.718,0.0214824299,2020-12-02
0.7091,0.7091,0.7091,-0.0123955432,2020-12-03
0.7028,0.7028,0.7028,-0.0088845015,2020-12-04
0.7038,0.7038,0.7038,0.0014228799,2020-12-07
0.6798,0.6798,0.6798,-0.0341005968,2020-12-08
0.6713,0.6713,0.6713,-0.0125036776,2020-12-09
0.6695,0.6695,0.6695,-0.0026813645,2020-12-10
0.6892,0.6892,0.6892,0.029424944,2020-12-11
0.6774,0.6774,0.6774,-0.0171213001,2020-12-14
0.6723,0.6723,0.6723,-0.0075287865,2020-12-15
0.6655,0.6655,0.6655,-0.0101145322,2020-12-16
0.6677,0.6677,0.6677,0.0033057851,2020-12-17
0.6741,0.6741,0.6741,0.009585143,2020-12-18
0.6842,0.6842,0.6842,0.0149829402,2020-12-21
0.6669,0.6669,0.6669,-0.0252850044,2020-12-22
0.667,0.667,0.667,0.0001499475,2020-12-23
0.6544,0.6544,0.6544,-0.0188905547,2020-12-24
0.6309,0.6309,0.6309,-0.0359107579,2020-12-25
0.5782,0.5782,0.5782,-0.083531463,2020-12-28
0.5814,0.5814,0.5814,0.0055344172,2020-12-29
0.5967,0.5967,0.5967,0.0263157895,2020-12-30
0.6196,0.6196,0.6196,0.0383777443,2020-12-31
0.6229,0.6229,0.6229,0.0053260168,2021-01-04
0.6457,0.6457,0.6457,0.036602986,2021-01-05
0.6336,0.6336,0.6336,-0.0187393526,2021-01-06
0.6045,0.6045,0.6045,-0.0459280303,2021-01-07
0.6182,0.6182,0.6182,0.0226633581,2021-01-08
0.6421,0.6421,0.6421,0.0386606276,2021-01-11
0.643,0.643,0.643,0.0014016508,2021-01-12
0.6534,0.6534,0.6534,0.0161741835,2021-01-15
0.6518,0.6518,0.6518,-0.0024487297,2021-01-18
0.6317,0.6317,0.6317,-0.0308376803,2021-01-19
0.6075,0.6075,0.6075,-0.038309324,2021-01-20
0.7153,0.7153,0.7153,0.1774485597,2021-01-21
0.6831,0.6831,0.6831,-0.0450160772,2021-01-22
0.7266,0.7266,0.7266,0.0636802811,2021-01-25
0.7192,0.7192,0.7192,-0.0101844206,2021-01-26
0.6966,0.6966,0.6966,-0.0314238042,2021-01-27
0.6982,0.6982,0.6982,0.0022968705,2021-01-28
0.6462,0.6462,0.6462,-0.0744772272,2021-01-29
0.6351,0.6351,0.6351,-0.0171773445,2021-02-01
0.6212,0.6212,0.6212,-0.0218863171,2021-02-02
0.6063,0.6063,0.6063,-0.0239858339,2021-02-03
0.5932,0.5932,0.5932,-0.0216064654,2021-02-04
0.5798,0.5798,0.5798,-0.0225893459,2021-02-05
0.5841,0.5841,0.5841,0.0074163505,2021-02-08
0.6107,0.6107,0.6107,0.0455401472,2021-02-09
0.613,0.613,0.613,0.00376617,2021-02-10
0.6304,0.6304,0.6304,0.0283849918,2021-02-18
0.6355,0.6355,0.6355,0.0080901015,2021-02-19
0.622,0.622,0.622,-0.0212431157,2021-02-22
0.6123,0.6123,0.6123,-0.0155948553,2021-02-23
0.612,0.612,0.612,-0.0004899559,2021-02-24
0.5919,0.5919,0.5919,-0.0328431373,2021-02-25
0.605,0.605,0.605,0.0221321169,2021-02-26
0.6454,0.6454,0.6454,0.0667768595,2021-03-01
0.6478,0.6478,0.6478,0.0037186241,2021-03-02
0.6536,0.6536,0.6536,0.0089533807,2021-03-03
0.6463,0.6463,0.6463,-0.0111689106,2021-03-04
0.6416,0.6416,0.6416,-0.0072721646,2021-03-05
0.6575,0.6575,0.6575,0.0247817955,2021-03-08
0.6809,0.6809,0.6809,0.0355893536,2021-03-11
0.6419,0.6419,0.6419,-0.0572771332,2021-03-12
0.6149,0.6149,0.6149,-0.0420626266,2021-03-15
0.6175,0.6175,0.6175,0.0042283298,2021-03-16
0.6091,0.6091,0.6091,-0.0136032389,2021-03-17
0.605,0.605,0.605,-0.0067312428,2021-03-18
0.6165,0.6165,0.6165,0.0190082645,2021-03-19
0.6176,0.6176,0.6176,0.001784266,2021-03-22
0.6084,0.6084,0.6084,-0.0148963731,2021-03-23
0.593,0.593,0.593,-0.0253122945,2021-03-24
0.5922,0.5922,0.5922,-0.0013490725,2021-03-25
0.5991,0.5991,0.5991,0.0116514691,2021-03-26
0.5892,0.5892,0.5892,-0.0165247872,2021-03-29
0.5879,0.5879,0.5879,-0.0022063815,2021-03-30
0.5908,0.5908,0.5908,0.0049328117,2021-03-31
0.6004,0.6004,0.6004,0.0162491537,2021-04-01
0.6123,0.6123,0.6123,0.0198201199,2021-04-02
0.6038,0.6038,0.6038,-0.0138820839,2021-04-06
0.6008,0.6008,0.6008,-0.0049685326,2021-04-07
0.5941,0.5941,0.5941,-0.0111517976,2021-04-08
0.5953,0.5953,0.5953,0.002019862,2021-04-09
0.5834,0.5834,0.5834,-0.019989921,2021-04-12
0.581,0.581,0.581,-0.0041138156,2021-04-13
0.5831,0.5831,0.5831,0.0036144578,2021-04-14
0.5504,0.5504,0.5504,-0.0560795747,2021-04-15
0.5503,0.5503,0.5503,-0.000181686,2021-04-16
0.5552,0.5552,0.5552,0.0089042341,2021-04-19
0.5391,0.5391,0.5391,-0.0289985591,2021-04-20
0.5449,0.5449,0.5449,0.0107586719,2021-04-21
0.5474,0.5474,0.5474,0.0045879978,2021-04-22
0.5447,0.5447,0.5447,-0.0049324077,2021-04-23
0.5444,0.5444,0.5444,-0.0005507619,2021-04-26
0.5004,0.5004,0.5004,-0.0808229243,2021-04-27
0.4953,0.4953,0.4953,-0.0101918465,2021-04-28
0.4872,0.4872,0.4872,-0.016353725,2021-04-29
0.4681,0.4681,0.4681,-0.0392036125,2021-04-30
0.4641,0.4641,0.4641,-0.0085451827,2021-05-06
0.4472,0.4472,0.4472,-0.0364145658,2021-05-07
0.4412,0.4412,0.4412,-0.0134168157,2021-05-10
0.4652,0.4652,0.4652,0.0543970988,2021-05-11
0.4601,0.4601,0.4601,-0.0109630267,2021-05-12
0.4802,0.4802,0.4802,0.0436861552,2021-05-13
0.4772,0.4772,0.4772,-0.0062473969,2021-05-14
0.4697,0.4697,0.4697,-0.0157166806,2021-05-17
0.4777,0.4777,0.4777,0.0170321482,2021-05-18
0.4713,0.4713,0.4713,-0.0133975298,2021-05-19
0.4743,0.4743,0.4743,0.0063653724,2021-05-20
0.4721,0.4721,0.4721,-0.0046384145,2021-05-21
0.4706,0.4706,0.4706,-0.0031772929,2021-05-24
0.4772,0.4772,0.4772,0.0140246494,2021-05-25
0.4778,0.4778,0.4778,0.0012573345,2021-05-26
0.4948,0.4948,0.4948,0.0355797405,2021-05-27
0.4825,0.4825,0.4825,-0.0248585287,2021-05-28
0.4963,0.4963,0.4963,0.0286010363,2021-05-31
0.5212,0.5212,0.5212,0.0501712674,2021-06-01
0.5155,0.5155,0.5155,-0.0109363008,2021-06-02
0.5107,0.5107,0.5107,-0.0093113482,2021-06-03
0.501,0.501,0.501,-0.0189935383,2021-06-04
0.5067,0.5067,0.5067,0.0113772455,2021-06-07
0.4909,0.4909,0.4909,-0.0311821591,2021-06-08
0.4904,0.4904,0.4904,-0.0010185374,2021-06-09
0.5065,0.5065,0.5065,0.0328303426,2021-06-10
0.489,0.489,0.489,-0.0345508391,2021-06-11
0.4979,0.4979,0.4979,0.018200409,2021-06-15
0.4956,0.4956,0.4956,-0.0046194015,2021-06-16
0.524,0.524,0.524,0.0573042776,2021-06-17
0.517,0.517,0.517,-0.0133587786,2021-06-18
0.5294,0.5294,0.5294,0.0239845261,2021-06-21
0.5181,0.5181,0.5181,-0.0213449188,2021-06-22
0.5468,0.5468,0.5468,0.0553947114,2021-06-23
0.5667,0.5667,0.5667,0.0363935625,2021-06-24
0.5627,0.5627,0.5627,-0.0070584083,2021-06-25
0.5598,0.5598,0.5598,-0.0051537231,2021-06-28
0.5647,0.5647,0.5647,0.0087531261,2021-06-29
0.5768,0.5768,0.5768,0.0214273065,2021-06-30
0.5576,0.5576,0.5576,-0.0332871012,2021-07-01
0.5318,0.5318,0.5318,-0.0462697274,2021-07-02
0.56,0.56,0.56,0.0530274539,2021-07-05
0.536,0.536,0.536,-0.0428571429,2021-07-06
0.5474,0.5474,0.5474,0.0212686567,2021-07-07
0.5521,0.5521,0.5521,0.0085860431,2021-07-08
0.5601,0.5601,0.5601,0.0144901286,2021-07-09
0.5498,0.5498,0.5498,-0.0183895733,2021-07-12
0.5281,0.5281,0.5281,-0.0394688978,2021-07-13
0.5056,0.5056,0.5056,-0.0426055671,2021-07-14
0.4964,0.4964,0.4964,-0.0181962025,2021-07-15
0.5032,0.5032,0.5032,0.0136986301,2021-07-16
0.4872,0.4872,0.4872,-0.0317965024,2021-07-19
0.4518,0.4518,0.4518,-0.0726600985,2021-07-20
0.4482,0.4482,0.4482,-0.0079681275,2021-07-21
0.4626,0.4626,0.4626,0.0321285141,2021-07-22
0.4265,0.4265,0.4265,-0.0780371812,2021-07-23
0.4271,0.4271,0.4271,0.0014067995,2021-07-26
0.4534,0.4534,0.4534,0.0615780848,2021-07-27
0.4194,0.4194,0.4194,-0.0749889722,2021-07-28
0.427,0.427,0.427,0.0181211254,2021-07-29
0.4173,0.4173,0.4173,-0.0227166276,2021-07-30
0.443,0.443,0.443,0.0615863887,2021-08-02
0.4305,0.4305,0.4305,-0.0282167043,2021-08-03
0.4346,0.4346,0.4346,0.0095238095,2021-08-04
0.4678,0.4678,0.4678,0.0763920847,2021-08-05
0.4533,0.4533,0.4533,-0.0309961522,2021-08-06
0.4385,0.4385,0.4385,-0.0326494595,2021-08-09
0.4347,0.4347,0.4347,-0.0086659065,2021-08-11
0.4314,0.4314,0.4314,-0.0075914424,2021-08-12
0.4151,0.4151,0.4151,-0.0377839592,2021-08-13
0.4152,0.4152,0.4152,0.0002409058,2021-08-16
0.4113,0.4113,0.4113,-0.0093930636,2021-08-17
0.4086,0.4086,0.4086,-0.0065645514,2021-08-18
0.4105,0.4105,0.4105,0.0046500245,2021-08-19
0.4159,0.4159,0.4159,0.0131546894,2021-08-20
0.4183,0.4183,0.4183,0.0057706179,2021-08-23
0.4109,0.4109,0.4109,-0.0176906526,2021-08-24
0.409,0.409,0.409,-0.0046239961,2021-08-25
0.3814,0.3814,0.3814,-0.0674816626,2021-08-26
0.3806,0.3806,0.3806,-0.0020975354,2021-08-27
0.3866,0.3866,0.3866,0.0157645822,2021-08-30
0.369,0.369,0.369,-0.0455250905,2021-08-31
0.3729,0.3729,0.3729,0.0105691057,2021-09-01
0.367,0.367,0.367,-0.0158219362,2021-09-02
0.3805,0.3805,0.3805,0.0367847411,2021-09-03
0.3812,0.3812,0.3812,0.0018396846,2021-09-06
0.3772,0.3772,0.3772,-0.0104931794,2021-09-07
0.3854,0.3854,0.3854,0.0217391304,2021-09-08
0.3758,0.3758,0.3758,-0.0249091853,2021-09-09
0.3818,0.3818,0.3818,0.0159659393,2021-09-10
0.3729,0.3729,0.3729,-0.0233106338,2021-09-13
0.3686,0.3686,0.3686,-0.0115312416,2021-09-14
0.3587,0.3587,0.3587,-0.0268583831,2021-09-15
0.3541,0.3541,0.3541,-0.012824087,2021-09-16
0.3575,0.3575,0.3575,0.0096018074,2021-09-17
0.3447,0.3447,0.3447,-0.0358041958,2021-09-22
0.3471,0.3471,0.3471,0.0069625762,2021-09-23
0.3412,0.3412,0.3412,-0.0169979833,2021-09-24
0.3317,0.3317,0.3317,-0.0278429074,2021-09-27
0.3335,0.3335,0.3335,0.0054265903,2021-09-28
0.3253,0.3253,0.3253,-0.0245877061,2021-09-29
0.3314,0.3314,0.3314,0.0187519213,2021-09-30
0.339,0.339,0.339,0.0229330115,2021-10-08
0.3412,0.3412,0.3412,0.0064896755,2021-10-11
0.3317,0.3317,0.3317,-0.0278429074,2021-10-12
0.3343,0.3343,0.3343,0.0078384082,2021-10-13
0.3293,0.3293,0.3293,-0.0149566258,2021-10-14
0.3318,0.3318,0.3318,0.0075918615,2021-10-15
0.3214,0.3214,0.3214,-0.0313441832,2021-10-18
0.3202,0.3202,0.3202,-0.0037336652,2021-10-19
0.3222,0.3222,0.3222,0.0062460962,2021-10-20
0.3146,0.3146,0.3146,-0.0235878336,2021-10-21
0.3153,0.3153,0.3153,0.0022250477,2021-10-22
0.3166,0.3166,0.3166,0.0041230574,2021-10-25
0.3287,0.3287,0.3287,0.0382185723,2021-10-26
0.3119,0.3119,0.3119,-0.051110435,2021-10-27
0.3092,0.3092,0.3092,-0.0086566207,2021-10-28
0.3186,0.3186,0.3186,0.0304010349,2021-10-29
0.3323,0.3323,0.3323,0.0430006277,2021-11-01
0.3275,0.3275,0.3275,-0.0144447788,2021-11-02
0.3278,0.3278,0.3278,0.0009160305,2021-11-03
0.3509,0.3509,0.3509,0.0704697987,2021-11-04
0.3539,0.3539,0.3539,0.0085494443,2021-11-05
0.3406,0.3406,0.3406,-0.0375812376,2021-11-08
0.3535,0.3535,0.3535,0.0378743394,2021-11-09
0.3491,0.3491,0.3491,-0.012446959,2021-11-10
0.3502,0.3502,0.3502,0.0031509596,2021-11-11
0.3562,0.3562,0.3562,0.0171330668,2021-11-12
0.3592,0.3592,0.3592,0.0084222347,2021-11-15
0.3449,0.3449,0.3449,-0.0398106904,2021-11-16
0.3452,0.3452,0.3452,0.0008698173,2021-11-17
0.3459,0.3459,0.3459,0.00202781,2021-11-18
0.3482,0.3482,0.3482,0.0066493206,2021-11-19
0.3603,0.3603,0.3603,0.0347501436,2021-11-22
0.3574,0.3574,0.3574,-0.0080488482,2021-11-23
0.397,0.397,0.397,0.1108002238,2021-11-24
0.4193,0.4193,0.4193,0.0561712846,2021-11-25
0.4053,0.4053,0.4053,-0.0333889816,2021-11-26
0.3971,0.3971,0.3971,-0.020231927,2021-11-29
0.4012,0.4012,0.4012,0.0103248552,2021-11-30
0.3937,0.3937,0.3937,-0.0186939182,2021-12-01
0.3779,0.3779,0.3779,-0.0401320803,2021-12-02
0.3905,0.3905,0.3905,0.033342154,2021-12-03
0.3787,0.3787,0.3787,-0.0302176697,2021-12-06
0.3812,0.3812,0.3812,0.0066015316,2021-12-07
0.4028,0.4028,0.4028,0.0566631689,2021-12-08
0.4028,0.4028,0.4028,0.0,2021-12-09
0.4235,0.4235,0.4235,0.0513902681,2021-12-10
0.4396,0.4396,0.4396,0.0380165289,2021-12-13
0.4106,0.4106,0.4106,-0.0659690628,2021-12-14
0.4007,0.4007,0.4007,-0.024111057,2021-12-15
0.4028,0.4028,0.4028,0.0052408286,2021-12-16
0.3893,0.3893,0.3893,-0.0335153923,2021-12-17
0.3724,0.3724,0.3724,-0.043411251,2021-12-20
0.3779,0.3779,0.3779,0.0147690655,2021-12-21
0.3767,0.3767,0.3767,-0.0031754432,2021-12-22
0.3691,0.3691,0.3691,-0.0201752057,2021-12-23
0.3781,0.3781,0.3781,0.0243836359,2021-12-24
0.3795,0.3795,0.3795,0.0037027241,2021-12-27
0.3824,0.3824,0.3824,0.0076416337,2021-12-28
0.3736,0.3736,0.3736,-0.0230125523,2021-12-29
0.382,0.382,0.382,0.02248394,2021-12-30
0.3948,0.3948,0.3948,0.0335078534,2021-12-31
0.4093,0.4093,0.4093,0.0367274569,2022-01-04
0.4039,0.4039,0.4039,-0.0131932568,2022-01-05
0.3915,0.3915,0.3915,-0.0307006685,2022-01-06
0.3781,0.3781,0.3781,-0.0342273308,2022-01-07
0.3788,0.3788,0.3788,0.0018513621,2022-01-10
0.3795,0.3795,0.3795,0.0018479409,2022-01-11
0.3827,0.3827,0.3827,0.0084321476,2022-01-12
0.3865,0.3865,0.3865,0.0099294487,2022-01-13
0.3759,0.3759,0.3759,-0.0274256145,2022-01-14
0.3771,0.3771,0.3771,0.0031923384,2022-01-17
0.3831,0.3831,0.3831,0.015910899,2022-01-18
0.3752,0.3752,0.3752,-0.0206212477,2022-01-19
0.3748,0.3748,0.3748,-0.0010660981,2022-01-20
0.362,0.362,0.362,-0.0341515475,2022-01-21
0.348,0.348,0.348,-0.0386740331,2022-01-24
0.3435,0.3435,0.3435,-0.0129310345,2022-01-25
0.3464,0.3464,0.3464,0.0084425036,2022-01-26
0.3362,0.3362,0.3362,-0.0294457275,2022-01-27
0.3269,0.3269,0.3269,-0.0276621059,2022-01-28
0.323,0.323,0.323,-0.0119302539,2022-02-07
0.3258,0.3258,0.3258,0.0086687307,2022-02-08
0.3279,0.3279,0.3279,0.0064456722,2022-02-09
0.3274,0.3274,0.3274,-0.0015248551,2022-02-10
0.3222,0.3222,0.3222,-0.0158827123,2022-02-11
0.3183,0.3183,0.3183,-0.0121042831,2022-02-14
0.3241,0.3241,0.3241,0.0182218033,2022-02-15
0.331,0.331,0.331,0.0212897254,2022-02-16
0.3289,0.3289,0.3289,-0.0063444109,2022-02-17
0.337,0.337,0.337,0.0246275464,2022-02-18
0.3481,0.3481,0.3481,0.0329376855,2022-02-21
0.347,0.347,0.347,-0.0031600115,2022-02-22
0.3374,0.3374,0.3374,-0.0276657061,2022-02-23
0.3231,0.3231,0.3231,-0.0423829283,2022-02-24
0.3334,0.3334,0.3334,0.0318786753,2022-02-25
0.3294,0.3294,0.3294,-0.0119976005,2022-02-28
0.3256,0.3256,0.3256,-0.0115361263,2022-03-01
0.3256,0.3256,0.3256,0.0,2022-03-02
0.3304,0.3304,0.3304,0.0147420147,2022-03-03
0.3558,0.3558,0.3558,0.0768765133,2022-03-04
0.3525,0.3525,0.3525,-0.0092748735,2022-03-07
0.3578,0.3578,0.3578,0.015035461,2022-03-08
0.3466,0.3466,0.3466,-0.0313024036,2022-03-09
0.3419,0.3419,0.3419,-0.0135603001,2022-03-10
0.3483,0.3483,0.3483,0.0187189237,2022-03-11
0.3347,0.3347,0.3347,-0.0390467987,2022-03-14
0.2733,0.2733,0.2733,-0.1834478638,2022-03-15
0.2691,0.2691,0.2691,-0.0153677278,2022-03-16
0.2726,0.2726,0.2726,0.0130063174,2022-03-17
0.2738,0.2738,0.2738,0.0044020543,2022-03-18
0.2685,0.2685,0.2685,-0.019357195,2022-03-21
0.2679,0.2679,0.2679,-0.0022346369,2022-03-22
0.2686,0.2686,0.2686,0.0026129153,2022-03-23
0.2617,0.2617,0.2617,-0.0256887565,2022-03-24
0.2631,0.2631,0.2631,0.005349637,2022-03-25
0.264,0.264,0.264,0.0034207526,2022-03-28
0.2609,0.2609,0.2609,-0.0117424242,2022-03-29
0.2615,0.2615,0.2615,0.0022997317,2022-03-30
0.2631,0.2631,0.2631,0.0061185468,2022-03-31
0.2587,0.2587,0.2587,-0.0167236792,2022-04-01
0.2592,0.2592,0.2592,0.0019327406,2022-04-06
0.25,0.25,0.25,-0.0354938272,2022-04-07
0.2468,0.2468,0.2468,-0.0128,2022-04-08
0.2417,0.2417,0.2417,-0.0206645057,2022-04-11
0.244,0.244,0.244,0.0095159288,2022-04-12
0.2439,0.2439,0.2439,-0.0004098361,2022-04-13
0.2431,0.2431,0.2431,-0.0032800328,2022-04-14
0.2325,0.2325,0.2325,-0.0436034554,2022-04-15
0.2482,0.2482,0.2482,0.0675268817,2022-04-18
0.2485,0.2485,0.2485,0.0012087027,2022-04-19
0.2447,0.2447,0.2447,-0.0152917505,2022-04-20
0.2355,0.2355,0.2355,-0.0375970576,2022-04-21
0.2296,0.2296,0.2296,-0.0250530786,2022-04-22
0.2067,0.2067,0.2067,-0.099738676,2022-04-25
0.1956,0.1956,0.1956,-0.053701016,2022-04-26
0.2061,0.2061,0.2061,0.0536809816,2022-04-27
0.2009,0.2009,0.2009,-0.0252304706,2022-04-28
0.2141,0.2141,0.2141,0.0657043305,2022-04-29
0.218,0.218,0.218,0.018215787,2022-05-05
0.2144,0.2144,0.2144,-0.0165137615,2022-05-06
0.2185,0.2185,0.2185,0.0191231343,2022-05-09
0.2204,0.2204,0.2204,0.0086956522,2022-05-10
0.2181,0.2181,0.2181,-0.0104355717,2022-05-11
0.2221,0.2221,0.2221,0.0183402109,2022-05-12
0.218,0.218,0.218,-0.0184601531,2022-05-13
0.2224,0.2224,0.2224,0.0201834862,2022-05-16
0.2237,0.2237,0.2237,0.0058453237,2022-05-17
0.2221,0.2221,0.2221,-0.0071524363,2022-05-18
0.2269,0.2269,0.2269,0.0216118865,2022-05-19
0.2279,0.2279,0.2279,0.0044072279,2022-05-20
0.2348,0.2348,0.2348,0.030276437,2022-05-23
0.2186,0.2186,0.2186,-0.0689948893,2022-05-24
0.2214,0.2214,0.2214,0.0128087832,2022-05-25
0.2212,0.2212,0.2212,-0.0009033424,2022-05-26
0.2184,0.2184,0.2184,-0.0126582278,2022-05-27
0.227,0.227,0.227,0.0393772894,2022-05-30
0.2332,0.2332,0.2332,0.0273127753,2022-05-31
0.2391,0.2391,0.2391,0.0253001715,2022-06-01
0.2546,0.2546,0.2546,0.0648264325,2022-06-02
0.2826,0.2826,0.2826,0.1099764336,2022-06-06
0.285,0.285,0.285,0.008492569,2022-06-07
0.2787,0.2787,0.2787,-0.0221052632,2022-06-08
0.2638,0.2638,0.2638,-0.0534625045,2022-06-09
0.2655,0.2655,0.2655,0.006444276,2022-06-10
0.2632,0.2632,0.2632,-0.0086629002,2022-06-13
