nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.277,1.632,1.68912273,-0.0046765394,2025-07-04
1.279,1.634,1.69176818,0.0015661707,2025-07-11
1.291,1.646,1.70764091,0.0093823299,2025-07-18
1.285,1.64,1.69970455,-0.00464756,2025-07-25
1.256,1.611,1.66134545,-0.0225680934,2025-07-31
1.259,1.614,1.66531364,0.002388535,2025-08-01
1.252,1.607,1.65605455,-0.0055599682,2025-08-08
1.241,1.596,1.64150455,-0.0087859425,2025-08-15
1.244,1.599,1.64547273,0.0024174053,2025-08-22
1.239,1.594,1.63885909,-0.0040192926,2025-08-29
1.239,1.594,1.63885909,0.0,2025-09-05
1.0,1.593,1.63753636,-0.0008071025,2025-09-10
0.998,1.591,1.63426129,-0.002,2025-09-12
0.999,1.592,1.63589883,0.001002004,2025-09-19
0.996,1.589,1.63098622,-0.003003003,2025-09-26
0.997,1.59,1.63262375,0.0010040161,2025-09-30
0.991,1.584,1.62279854,-0.0060180542,2025-10-10
0.982,1.575,1.60806071,-0.0090817356,2025-10-17
0.989,1.582,1.61952346,0.0071283096,2025-10-24
1.028,1.621,1.68338738,0.0394337715,2025-10-31
1.016,1.609,1.66373695,-0.0116731518,2025-11-07
1.021,1.614,1.67192463,0.0049212598,2025-11-14
1.054,1.647,1.72596333,0.0323212537,2025-11-21
1.04,1.633,1.70303782,-0.0132827324,2025-11-28
1.036,1.629,1.69648767,-0.0038461538,2025-12-05
1.05,1.643,1.71941318,0.0135135135,2025-12-12
1.053,1.646,1.72432579,0.0028571429,2025-12-19
1.092,1.685,1.78818971,0.037037037,2025-12-26
1.069,1.662,1.75052637,-0.0210622711,2025-12-31
1.143,1.736,1.87170406,0.0692235734,2026-01-09
1.148,1.741,1.87989175,0.0043744532,2026-01-16
1.194,1.787,1.95521842,0.0400696864,2026-01-23
1.177,1.77,1.9273803,-0.0142378559,2026-01-30
1.067,1.66,1.7472513,-0.0934579439,2026-02-06
1.091,1.684,1.78655217,0.0224929709,2026-02-13
1.144,1.737,1.8733416,0.0485792851,2026-02-27
1.139,1.732,1.86515392,-0.0043706294,2026-03-06
1.0,1.764,1.91755508,0.02809482,2026-03-13
0.951,1.715,1.82359488,-0.049,2026-03-20
0.977,1.741,1.87345131,0.0273396425,2026-03-27
0.951,1.715,1.82359488,-0.0266120778,2026-03-31
0.948,1.712,1.81784222,-0.0031545741,2026-04-03
0.97,1.734,1.86002843,0.0232067511,2026-04-10
0.982,1.746,1.88303909,0.012371134,2026-04-17
0.997,1.761,1.91180242,0.0152749491,2026-04-24
1.018,1.782,1.95207107,0.0210631896,2026-04-30
1.031,1.795,1.97699929,0.0127701375,2026-05-08
1.017,1.781,1.95015352,-0.0135790495,2026-05-15
1.019,1.783,1.95398863,0.0019665683,2026-05-22
