nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.244,1.244,1.244,-0.0016051364,2024-03-15
1.244,1.244,1.244,0.0,2024-03-22
1.284,1.284,1.284,0.0321543408,2024-03-29
1.294,1.294,1.294,0.007788162,2024-04-03
1.305,1.305,1.305,0.0085007728,2024-04-12
1.282,1.282,1.282,-0.0176245211,2024-04-19
1.281,1.281,1.281,-0.0007800312,2024-04-26
1.284,1.284,1.284,0.0023419204,2024-04-30
1.284,1.284,1.284,0.0,2024-05-10
1.3,1.3,1.3,0.0124610592,2024-05-17
1.266,1.266,1.266,-0.0261538462,2024-05-24
1.277,1.277,1.277,0.0086887836,2024-05-31
1.207,1.207,1.207,-0.0548159749,2024-06-07
1.226,1.226,1.226,0.0157415079,2024-06-14
1.214,1.214,1.214,-0.0097879282,2024-06-21
1.198,1.198,1.198,-0.0131795717,2024-06-28
1.18,1.18,1.18,-0.0150250417,2024-07-05
1.215,1.215,1.215,0.0296610169,2024-07-12
1.18,1.18,1.18,-0.0288065844,2024-07-19
1.149,1.149,1.149,-0.0262711864,2024-07-26
1.174,1.174,1.174,0.0217580505,2024-08-02
1.159,1.159,1.159,-0.0127768313,2024-08-09
1.158,1.158,1.158,-0.0008628128,2024-08-16
1.114,1.114,1.114,-0.0379965458,2024-08-23
1.154,1.154,1.154,0.0359066427,2024-08-30
1.131,1.131,1.131,-0.0199306759,2024-09-06
1.113,1.113,1.113,-0.0159151194,2024-09-13
1.123,1.123,1.123,0.008984726,2024-09-20
1.265,1.265,1.265,0.1264470169,2024-09-27
1.394,1.394,1.394,0.1019762846,2024-09-30
1.338,1.338,1.338,-0.0401721664,2024-10-11
1.399,1.399,1.399,0.0455904335,2024-10-18
1.461,1.461,1.461,0.0443173695,2024-10-25
1.462,1.462,1.462,0.0006844627,2024-11-01
1.574,1.574,1.574,0.0766073871,2024-11-08
1.518,1.518,1.518,-0.0355781449,2024-11-15
1.504,1.504,1.504,-0.0092226614,2024-11-22
1.551,1.551,1.551,0.03125,2024-11-29
1.614,1.614,1.614,0.0406189555,2024-12-06
1.61,1.61,1.61,-0.0024783147,2024-12-13
1.586,1.586,1.586,-0.0149068323,2024-12-20
1.569,1.569,1.569,-0.0107187894,2024-12-27
1.524,1.524,1.524,-0.0286806883,2024-12-31
1.437,1.437,1.437,-0.0570866142,2025-01-03
1.42,1.42,1.42,-0.0118302018,2025-01-10
1.485,1.485,1.485,0.0457746479,2025-01-17
1.488,1.488,1.488,0.002020202,2025-01-24
1.473,1.473,1.473,-0.0100806452,2025-01-27
1.546,1.546,1.546,0.0495587237,2025-02-07
1.581,1.581,1.581,0.0226390686,2025-02-14
1.639,1.639,1.639,0.036685642,2025-02-21
1.604,1.604,1.604,-0.0213544844,2025-02-28
1.679,1.679,1.679,0.0467581047,2025-03-07
1.718,1.718,1.718,0.023228112,2025-03-14
1.687,1.687,1.687,-0.0180442375,2025-03-21
1.685,1.685,1.685,-0.0011855365,2025-03-28
1.662,1.662,1.662,-0.0136498516,2025-04-03
1.616,1.616,1.616,-0.027677497,2025-04-11
1.627,1.627,1.627,0.0068069307,2025-04-18
1.636,1.636,1.636,0.0055316533,2025-04-25
1.629,1.629,1.629,-0.0042787286,2025-04-30
1.681,1.681,1.681,0.0319214242,2025-05-09
1.706,1.706,1.706,0.0148720999,2025-05-16
1.699,1.699,1.699,-0.0041031653,2025-05-23
1.734,1.734,1.734,0.0206003531,2025-05-30
1.774,1.774,1.774,0.0230680507,2025-06-06
1.76,1.76,1.76,-0.00789177,2025-06-13
1.761,1.761,1.761,0.0005681818,2025-06-20
1.8493,1.8493,1.8493,0.0501419648,2025-06-27
1.8718,1.8718,1.8718,0.0121667658,2025-06-30
1.8882,1.8882,1.8882,0.0087616198,2025-07-04
1.9577,1.9577,1.9577,0.0368075416,2025-07-11
1.9634,1.9634,1.9634,0.0029115799,2025-07-18
1.9997,1.9997,1.9997,0.0184883366,2025-07-25
1.9826,1.9826,1.9826,-0.0085512827,2025-07-31
1.9966,1.9966,1.9966,0.0070614345,2025-08-01
2.0679,2.0679,2.0679,0.0357107082,2025-08-08
2.1262,2.1262,2.1262,0.0281928527,2025-08-15
2.1775,2.1775,2.1775,0.0241275515,2025-08-22
2.189,2.189,2.189,0.0052812859,2025-08-29
2.1935,2.1935,2.1935,0.0020557332,2025-09-05
2.2538,2.2538,2.2538,0.0274903123,2025-09-12
2.2416,2.2416,2.2416,-0.0054130801,2025-09-19
2.2436,2.2436,2.2436,0.0008922198,2025-09-26
2.2846,2.2846,2.2846,0.0182742022,2025-09-30
2.2938,2.2938,2.2938,0.0040269631,2025-10-10
2.2226,2.2226,2.2226,-0.0310401953,2025-10-17
2.2999,2.2999,2.2999,0.0347790876,2025-10-24
2.2946,2.2946,2.2946,-0.002304448,2025-10-31
2.3147,2.3147,2.3147,0.0087596967,2025-11-07
2.3282,2.3282,2.3282,0.0058322893,2025-11-14
2.1694,2.1694,2.1694,-0.0682071987,2025-11-21
2.2603,2.2603,2.2603,0.0419009864,2025-11-28
2.2646,2.2646,2.2646,0.0019024023,2025-12-05
2.2623,2.2623,2.2623,-0.0010156319,2025-12-12
2.2687,2.2687,2.2687,0.0028289794,2025-12-19
2.3412,2.3412,2.3412,0.0319566271,2025-12-26
2.3278,2.3278,2.3278,-0.0057235606,2025-12-31
2.4774,2.4774,2.4774,0.0642666896,2026-01-09
2.523,2.523,2.523,0.0184063938,2026-01-16
2.6178,2.6178,2.6178,0.0375743163,2026-01-23
2.5705,2.5705,2.5705,-0.0180686072,2026-01-30
2.5375,2.5375,2.5375,-0.0128379693,2026-02-06
2.579,2.579,2.579,0.0163546798,2026-02-13
2.6654,2.6654,2.6654,0.0335013571,2026-02-27
2.6157,2.6157,2.6157,-0.018646357,2026-03-06
2.6043,2.6043,2.6043,-0.004358298,2026-03-13
2.478,2.478,2.478,-0.048496717,2026-03-20
2.4881,2.4881,2.4881,0.0040758676,2026-03-27
2.4483,2.4483,2.4483,-0.0159961416,2026-03-31
2.4167,2.4167,2.4167,-0.012906915,2026-04-03
2.5615,2.5615,2.5615,0.0599164149,2026-04-10
2.6801,2.6801,2.6801,0.0463009955,2026-04-17
2.6608,2.6608,2.6608,-0.0072012238,2026-04-24
2.7203,2.7203,2.7203,0.0223616957,2026-04-30
2.8357,2.8357,2.8357,0.0424217917,2026-05-08
2.8317,2.8317,2.8317,-0.0014105865,2026-05-15
2.872,2.872,2.872,0.0142317336,2026-05-22
