nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2591,1.2591,1.2591,0.0018300446,2023-07-14
1.262,1.262,1.262,0.0023032325,2023-07-21
1.2622,1.2622,1.2622,0.0001584786,2023-07-28
1.2629,1.2629,1.2629,0.0005545872,2023-07-31
1.2646,1.2646,1.2646,0.0013461082,2023-08-04
1.2671,1.2671,1.2671,0.0019769097,2023-08-11
1.2706,1.2706,1.2706,0.0027622129,2023-08-18
1.2732,1.2732,1.2732,0.0020462773,2023-08-25
1.2749,1.2749,1.2749,0.0013352183,2023-08-31
1.2754,1.2754,1.2754,0.0003921876,2023-09-01
1.2753,1.2753,1.2753,-7.84068e-05,2023-09-08
1.2769,1.2769,1.2769,0.0012546068,2023-09-15
1.2789,1.2789,1.2789,0.0015662934,2023-09-22
1.2809,1.2809,1.2809,0.0015638439,2023-09-28
1.2851,1.2851,1.2851,0.0032789445,2023-10-13
1.2863,1.2863,1.2863,0.0009337795,2023-10-20
1.3063,1.3063,1.3063,0.0155484724,2023-10-27
1.3097,1.3097,1.3097,0.0026027712,2023-10-31
1.3107,1.3107,1.3107,0.0007635336,2023-11-03
1.3148,1.3148,1.3148,0.0031280995,2023-11-10
1.3203,1.3203,1.3203,0.0041831457,2023-11-17
1.3286,1.3286,1.3286,0.00628645,2023-11-24
1.3382,1.3382,1.3382,0.0072256511,2023-11-30
1.3395,1.3395,1.3395,0.0009714542,2023-12-01
1.3454,1.3454,1.3454,0.0044046286,2023-12-08
1.3488,1.3488,1.3488,0.0025271295,2023-12-15
1.3628,1.3628,1.3628,0.0103795967,2023-12-22
1.3649,1.3649,1.3649,0.0015409451,2023-12-28
1.3659,1.3659,1.3659,0.0007326544,2023-12-29
1.3677,1.3677,1.3677,0.0013178124,2024-01-05
1.3694,1.3694,1.3694,0.0012429626,2024-01-12
1.3721,1.3721,1.3721,0.0019716664,2024-01-19
1.3838,1.3838,1.3838,0.0085270753,2024-01-26
1.3847,1.3847,1.3847,0.000650383,2024-01-31
1.385,1.385,1.385,0.0002166534,2024-02-02
1.3912,1.3912,1.3912,0.0044765343,2024-02-08
1.3971,1.3971,1.3971,0.0042409431,2024-02-23
1.4023,1.4023,1.4023,0.0037219956,2024-02-29
1.4024,1.4024,1.4024,7.13114e-05,2024-03-01
1.4015,1.4015,1.4015,-0.000641757,2024-03-08
1.4028,1.4028,1.4028,0.0009275776,2024-03-15
1.404,1.404,1.404,0.000855432,2024-03-22
1.4043,1.4043,1.4043,0.0002136752,2024-03-29
1.4049,1.4049,1.4049,0.0004272591,2024-04-03
1.41,1.41,1.41,0.0036301516,2024-04-12
1.4109,1.4109,1.4109,0.0006382979,2024-04-19
1.4116,1.4116,1.4116,0.0004961372,2024-04-26
1.4095,1.4095,1.4095,-0.0014876736,2024-04-30
1.4115,1.4115,1.4115,0.0014189429,2024-05-10
1.4141,1.4141,1.4141,0.001842012,2024-05-17
1.4167,1.4167,1.4167,0.0018386253,2024-05-24
1.4199,1.4199,1.4199,0.0022587704,2024-05-31
1.4262,1.4262,1.4262,0.0044369322,2024-06-07
1.4298,1.4298,1.4298,0.0025241902,2024-06-14
1.4335,1.4335,1.4335,0.0025877745,2024-06-21
1.4355,1.4355,1.4355,0.0013951866,2024-06-28
1.4389,1.4389,1.4389,0.0023685127,2024-07-05
1.4402,1.4402,1.4402,0.0009034679,2024-07-12
1.4419,1.4419,1.4419,0.0011803916,2024-07-19
1.4443,1.4443,1.4443,0.0016644705,2024-07-26
1.4464,1.4464,1.4464,0.0014539916,2024-07-31
1.4485,1.4485,1.4485,0.0014518805,2024-08-02
1.4523,1.4523,1.4523,0.0026234035,2024-08-09
1.4537,1.4537,1.4537,0.0009639882,2024-08-16
1.4626,1.4626,1.4626,0.0061223086,2024-08-23
1.4621,1.4621,1.4621,-0.000341857,2024-08-30
1.4625,1.4625,1.4625,0.0002735791,2024-09-06
1.4578,1.4578,1.4578,-0.0032136752,2024-09-13
1.4436,1.4436,1.4436,-0.0097407052,2024-09-20
1.4438,1.4438,1.4438,0.0001385425,2024-09-27
1.4355,1.4355,1.4355,-0.0057487187,2024-09-30
1.4441,1.4441,1.4441,0.0059909439,2024-10-11
1.4487,1.4487,1.4487,0.003185375,2024-10-18
1.451,1.451,1.451,0.0015876303,2024-10-25
1.4496,1.4496,1.4496,-0.0009648518,2024-10-31
1.4475,1.4475,1.4475,-0.0014486755,2024-11-01
1.4467,1.4467,1.4467,-0.000552677,2024-11-08
1.4514,1.4514,1.4514,0.0032487731,2024-11-15
1.4494,1.4494,1.4494,-0.0013779799,2024-11-22
1.4548,1.4548,1.4548,0.0037256796,2024-11-29
1.4611,1.4611,1.4611,0.0043304922,2024-12-06
1.4689,1.4689,1.4689,0.0053384436,2024-12-13
1.4713,1.4713,1.4713,0.0016338757,2024-12-20
1.4718,1.4718,1.4718,0.0003398355,2024-12-27
1.4719,1.4719,1.4719,6.7944e-05,2024-12-31
1.4738,1.4738,1.4738,0.0012908486,2025-01-03
1.4776,1.4776,1.4776,0.0025783688,2025-01-10
1.4796,1.4796,1.4796,0.0013535463,2025-01-17
1.4833,1.4833,1.4833,0.0025006759,2025-01-24
1.4836,1.4836,1.4836,0.0002022517,2025-01-27
1.4841,1.4841,1.4841,0.0003370181,2025-02-07
1.4853,1.4853,1.4853,0.0008085709,2025-02-14
1.485,1.485,1.485,-0.0002019794,2025-02-21
1.4833,1.4833,1.4833,-0.0011447811,2025-02-28
1.4878,1.4878,1.4878,0.003033776,2025-03-07
1.4829,1.4829,1.4829,-0.0032934534,2025-03-14
1.4834,1.4834,1.4834,0.0003371772,2025-03-21
1.4835,1.4835,1.4835,6.74127e-05,2025-03-28
1.4836,1.4836,1.4836,6.74082e-05,2025-03-31
1.4866,1.4866,1.4866,0.0020221084,2025-04-03
1.4892,1.4892,1.4892,0.0017489574,2025-04-11
1.4919,1.4919,1.4919,0.001813054,2025-04-18
1.4959,1.4959,1.4959,0.0026811448,2025-04-25
1.497,1.497,1.497,0.0007353433,2025-04-30
1.5003,1.5003,1.5003,0.0022044088,2025-05-09
1.5042,1.5042,1.5042,0.0025994801,2025-05-16
1.5068,1.5068,1.5068,0.0017284936,2025-05-23
1.5088,1.5088,1.5088,0.0013273162,2025-05-30
1.5133,1.5133,1.5133,0.0029825027,2025-06-06
1.5178,1.5178,1.5178,0.0029736338,2025-06-13
1.5202,1.5202,1.5202,0.001581236,2025-06-20
1.5237,1.5237,1.5237,0.0023023286,2025-06-27
1.5257,1.5257,1.5257,0.0013125943,2025-06-30
1.5272,1.5272,1.5272,0.0009831553,2025-07-04
1.5288,1.5288,1.5288,0.0010476689,2025-07-11
1.5347,1.5347,1.5347,0.003859236,2025-07-18
1.5349,1.5349,1.5349,0.0001303186,2025-07-25
1.5351,1.5351,1.5351,0.0001303016,2025-07-31
1.5367,1.5367,1.5367,0.0010422774,2025-08-01
1.5448,1.5448,1.5448,0.0052710353,2025-08-08
1.5432,1.5432,1.5432,-0.0010357328,2025-08-15
1.5464,1.5464,1.5464,0.0020736133,2025-08-22
1.5375,1.5375,1.5375,-0.0057553026,2025-08-29
1.5397,1.5397,1.5397,0.0014308943,2025-09-05
1.541,1.541,1.541,0.0008443203,2025-09-12
1.5388,1.5388,1.5388,-0.0014276444,2025-09-19
1.5385,1.5385,1.5385,-0.0001949571,2025-09-26
1.5406,1.5406,1.5406,0.0013649659,2025-09-30
1.5426,1.5426,1.5426,0.0012981955,2025-10-10
1.5394,1.5394,1.5394,-0.0020744198,2025-10-17
1.5428,1.5428,1.5428,0.0022086527,2025-10-24
1.5434,1.5434,1.5434,0.0003889033,2025-10-31
1.5449,1.5449,1.5449,0.0009718803,2025-11-07
1.5453,1.5453,1.5453,0.0002589164,2025-11-14
1.5422,1.5422,1.5422,-0.002006083,2025-11-21
1.5446,1.5446,1.5446,0.0015562184,2025-11-28
1.5455,1.5455,1.5455,0.0005826751,2025-12-05
1.5498,1.5498,1.5498,0.0027822711,2025-12-12
1.5473,1.5473,1.5473,-0.0016131114,2025-12-19
1.5452,1.5452,1.5452,-0.0013572029,2025-12-26
1.5436,1.5436,1.5436,-0.0010354647,2025-12-31
1.5485,1.5485,1.5485,0.0031743975,2026-01-09
1.5506,1.5506,1.5506,0.0013561511,2026-01-16
1.5543,1.5543,1.5543,0.0023861731,2026-01-23
1.5582,1.5582,1.5582,0.0025091681,2026-01-30
1.5554,1.5554,1.5554,-0.0017969452,2026-02-06
1.56,1.56,1.56,0.0029574386,2026-02-13
1.5643,1.5643,1.5643,0.0027564103,2026-02-27
1.5582,1.5582,1.5582,-0.0038995078,2026-03-06
1.5587,1.5587,1.5587,0.0003208831,2026-03-13
1.5447,1.5447,1.5447,-0.0089818438,2026-03-20
1.5471,1.5471,1.5471,0.0015536997,2026-03-27
1.5419,1.5419,1.5419,-0.0033611273,2026-04-03
1.5574,1.5574,1.5574,0.0100525326,2026-04-10
1.5612,1.5612,1.5612,0.002439964,2026-04-17
1.5581,1.5581,1.5581,-0.0019856521,2026-04-24
1.5556,1.5556,1.5556,-0.0016045183,2026-04-30
1.558,1.558,1.558,0.0015428131,2026-05-08
1.5586,1.5586,1.5586,0.0003851091,2026-05-15
1.5592,1.5592,1.5592,0.0003849609,2026-05-22
