nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9714,1.0514,1.04046506,0.0182389937,2024-04-19
0.9947,1.0747,1.06542165,0.0239859996,2024-04-26
0.98,1.06,1.0496765,-0.0147783251,2024-04-30
0.9874,1.0674,1.05760263,0.0075510204,2024-05-10
0.9456,1.0256,1.01283071,-0.0423334009,2024-05-17
0.92,1.0,0.98541059,-0.027072758,2024-05-24
0.9258,1.0058,0.99162296,0.0063043478,2024-05-31
0.8808,0.9608,0.94342353,-0.0486066105,2024-06-07
0.9028,0.9828,0.9669877,0.0249772934,2024-06-14
0.9306,1.0106,0.99676424,0.0307930882,2024-06-21
0.9378,1.0178,1.00447615,0.0077369439,2024-06-28
0.9579,1.0379,1.02600523,0.0214331414,2024-07-05
0.9562,1.0362,1.02418436,-0.0017747155,2024-07-12
0.9628,1.0428,1.03125361,0.0069023217,2024-07-19
0.9594,1.0394,1.02761187,-0.0035313668,2024-07-26
0.9643,1.0443,1.03286026,0.0051073588,2024-07-31
0.9656,1.0456,1.03425268,0.0013481282,2024-08-02
0.9374,1.0174,1.00404771,-0.0292046396,2024-08-09
0.9648,1.0448,1.03339581,0.0292297845,2024-08-16
0.9306,1.0106,0.99676424,-0.0354477612,2024-08-23
0.9097,0.9897,0.97437828,-0.0224586288,2024-08-30
0.9177,0.9977,0.98294707,0.0087941079,2024-09-06
0.8695,0.9495,0.93132012,-0.0525226109,2024-09-13
0.8574,0.9374,0.91835983,-0.0139160437,2024-09-20
0.7844,0.8644,0.84016964,-0.0851411243,2024-09-27
0.7677,0.8477,0.8222823,-0.0212901581,2024-09-30
0.7794,0.8594,0.83481415,0.0152403283,2024-10-11
0.7853,0.8653,0.84113363,0.0075699256,2024-10-18
0.7811,0.8611,0.83663502,-0.0053482745,2024-10-25
0.7844,0.8644,0.84016964,0.0042248112,2024-10-31
0.7912,0.8712,0.84745311,0.0086690464,2024-11-01
0.7845,0.8645,0.84027675,-0.0084681496,2024-11-08
0.7998,0.8798,0.85666456,0.0195028681,2024-11-15
0.7984,0.8784,0.85516502,-0.0017504376,2024-11-22
0.8151,0.8951,0.87305236,0.0209168337,2024-11-29
0.8378,0.9178,0.8973663,0.0278493436,2024-12-06
0.8414,0.9214,0.90122225,0.0042969683,2024-12-13
0.8725,0.9525,0.93453342,0.0369622058,2024-12-20
0.8835,0.9635,0.9463155,0.0126074499,2024-12-27
0.8847,0.9647,0.94760082,0.0013582343,2024-12-31
0.8915,0.9715,0.95488429,0.0076862213,2025-01-03
0.9021,0.9821,0.96623793,0.0118900729,2025-01-10
0.8665,0.9465,0.92810683,-0.0394634741,2025-01-17
0.8876,0.9676,0.950707,0.0243508367,2025-01-24
0.8855,0.9655,0.9484577,-0.0023659306,2025-01-27
0.8924,0.9724,0.95584828,0.0077922078,2025-02-07
0.9068,0.9868,0.97127209,0.0161362618,2025-02-14
0.8883,0.9683,0.95145677,-0.0204014116,2025-02-21
0.8722,0.9522,0.93421209,-0.0181245075,2025-02-28
0.8881,0.9681,0.95124255,0.0182297638,2025-03-07
0.8977,0.9777,0.9615251,0.0108095935,2025-03-14
0.928,1.008,0.99397938,0.0337529241,2025-03-21
0.9182,0.9982,0.98348262,-0.0105603448,2025-03-28
0.9356,1.0156,1.00211973,0.0189501198,2025-04-03
0.9253,1.0053,0.99108742,-0.0110089782,2025-04-11
0.9517,1.0317,1.01936442,0.0285312872,2025-04-18
0.94,1.02,1.00683256,-0.0122937901,2025-04-25
0.9419,1.0219,1.00886765,0.0020212766,2025-04-30
0.9475,1.0275,1.0148658,0.0059454295,2025-05-09
0.9596,1.0396,1.02782609,0.0127704485,2025-05-16
0.9626,1.0426,1.03103939,0.0031263026,2025-05-23
0.9966,1.0766,1.06745674,0.0353210056,2025-05-30
0.9978,1.0778,1.06874205,0.0012040939,2025-06-06
1.023,1.103,1.09573374,0.0252555622,2025-06-13
1.041,1.121,1.11501351,0.0175953079,2025-06-20
0.9977,1.0777,1.06863494,-0.0415946206,2025-06-27
1.0026,1.0826,1.07388333,0.004911296,2025-07-04
0.998,1.078,1.06895627,-0.004588071,2025-07-11
0.9858,1.0658,1.05588887,-0.0122244489,2025-07-18
0.932,1.012,0.99826378,-0.0545749645,2025-07-25
0.959,1.039,1.02718343,0.0289699571,2025-08-01
0.9552,1.0352,1.02311326,-0.0039624609,2025-08-08
0.9533,1.0333,1.02107817,-0.0019891122,2025-08-15
0.975,1.055,1.04432101,0.0227630337,2025-08-22
0.9842,1.0642,1.05417512,0.0094358974,2025-08-29
0.971,1.051,1.04003662,-0.0134119081,2025-09-05
0.9891,1.0691,1.0594235,0.0186405767,2025-09-12
0.9736,1.0536,1.04282147,-0.0156708118,2025-09-19
0.988,1.068,1.05824529,0.0147904684,2025-09-26
0.9938,1.0738,1.06445766,0.0058704453,2025-09-30
1.0168,1.0968,1.08909293,0.0231434896,2025-10-10
1.0147,1.0947,1.08684362,-0.0020653029,2025-10-17
1.0211,1.1011,1.09369865,0.0063072829,2025-10-24
1.0241,1.1041,1.09691194,0.002938008,2025-10-31
1.0435,1.1235,1.11769125,0.0189434626,2025-11-07
1.0766,1.1566,1.15314461,0.0317201725,2025-11-14
1.1085,1.1885,1.18731266,0.0296303177,2025-11-21
1.1082,1.1882,1.18699133,-0.000270636,2025-11-28
1.1086,1.1886,1.18741977,0.0003609457,2025-12-05
1.1849,1.2649,1.26914458,0.0688255457,2025-12-12
1.124,1.204,1.20391468,-0.0513967423,2025-12-19
1.1391,1.2191,1.22008827,0.0134341637,2025-12-26
1.123,1.203,1.20284358,-0.0141339654,2025-12-31
1.0999,1.1799,1.17810121,-0.020569902,2026-01-09
1.1012,1.1812,1.17949364,0.0011819256,2026-01-16
1.09,1.17,1.16749733,-0.0101707228,2026-01-23
1.1032,1.1832,1.18163583,0.0121100917,2026-01-30
1.0896,1.1696,1.16706889,-0.0123277737,2026-02-06
1.0814,1.1614,1.15828589,-0.0075256975,2026-02-13
1.0926,1.1726,1.17028219,0.0103569447,2026-02-27
1.1286,1.2086,1.20884173,0.0329489292,2026-03-06
1.1489,1.2289,1.23058503,0.0179868864,2026-03-13
1.1314,1.2114,1.21184081,-0.015231961,2026-03-20
1.0902,1.1702,1.16771155,-0.036415061,2026-03-27
1.0721,1.1521,1.14832467,-0.0166024583,2026-04-03
1.0909,1.1709,1.16846132,0.0175356776,2026-04-10
1.1132,1.1932,1.19234682,0.020441837,2026-04-17
1.1194,1.1994,1.19898763,0.0055695293,2026-04-24
1.1251,1.2051,1.20509289,0.0050920136,2026-04-30
1.1399,1.2199,1.22094515,0.0131543863,2026-05-08
1.1494,1.2294,1.23112058,0.0083340644,2026-05-15
1.1519,1.2319,1.23379833,0.0021750479,2026-05-22
