nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5289,1.5289,1.5289,0.0067162705,2025-10-23
1.5235,1.5235,1.5235,-0.0035319511,2025-10-24
1.5296,1.5296,1.5296,0.0040039383,2025-10-27
1.5299,1.5299,1.5299,0.0001961297,2025-10-28
1.5284,1.5284,1.5284,-0.0009804562,2025-10-29
1.5204,1.5204,1.5204,-0.0052342319,2025-10-30
1.5336,1.5336,1.5336,0.0086819258,2025-10-31
1.5508,1.5508,1.5508,0.0112154408,2025-11-03
1.5573,1.5573,1.5573,0.0041913851,2025-11-04
1.5712,1.5712,1.5712,0.0089257047,2025-11-05
1.5703,1.5703,1.5703,-0.0005728106,2025-11-06
1.5749,1.5749,1.5749,0.0029293766,2025-11-07
1.589,1.589,1.589,0.0089529494,2025-11-10
1.599,1.599,1.599,0.0062932662,2025-11-11
1.593,1.593,1.593,-0.0037523452,2025-11-12
1.6079,1.6079,1.6079,0.0093534212,2025-11-13
1.6209,1.6209,1.6209,0.0080850799,2025-11-14
1.625,1.625,1.625,0.0025294589,2025-11-17
1.6064,1.6064,1.6064,-0.0114461538,2025-11-18
1.5804,1.5804,1.5804,-0.016185259,2025-11-19
1.569,1.569,1.569,-0.0072133637,2025-11-20
1.5039,1.5039,1.5039,-0.0414913958,2025-11-21
1.5324,1.5324,1.5324,0.0189507281,2025-11-24
1.5544,1.5544,1.5544,0.0143565649,2025-11-25
1.545,1.545,1.545,-0.0060473495,2025-11-26
1.5545,1.5545,1.5545,0.0061488673,2025-11-27
1.5779,1.5779,1.5779,0.0150530717,2025-11-28
1.573,1.573,1.573,-0.0031053932,2025-12-01
1.569,1.569,1.569,-0.0025429116,2025-12-02
1.5545,1.5545,1.5545,-0.0092415551,2025-12-03
1.5297,1.5297,1.5297,-0.0159536829,2025-12-04
1.5525,1.5525,1.5525,0.0149048833,2025-12-05
1.5599,1.5599,1.5599,0.0047665056,2025-12-08
1.545,1.545,1.545,-0.0095518944,2025-12-09
1.5319,1.5319,1.5319,-0.0084789644,2025-12-10
1.4917,1.4917,1.4917,-0.0262419218,2025-12-11
1.4734,1.4734,1.4734,-0.0122678823,2025-12-12
1.4801,1.4801,1.4801,0.0045473056,2025-12-15
1.4571,1.4571,1.4571,-0.0155394906,2025-12-16
1.4601,1.4601,1.4601,0.0020588841,2025-12-17
1.4785,1.4785,1.4785,0.0126018766,2025-12-18
1.5084,1.5084,1.5084,0.0202231992,2025-12-19
1.5067,1.5067,1.5067,-0.001127022,2025-12-22
1.4934,1.4934,1.4934,-0.0088272383,2025-12-23
1.5055,1.5055,1.5055,0.0081023169,2025-12-24
1.5155,1.5155,1.5155,0.0066423115,2025-12-25
1.5131,1.5131,1.5131,-0.0015836358,2025-12-26
1.5095,1.5095,1.5095,-0.0023792215,2025-12-29
1.5077,1.5077,1.5077,-0.0011924478,2025-12-30
1.5094,1.5094,1.5094,0.0011275453,2025-12-31
1.522,1.522,1.522,0.0083476878,2026-01-05
1.5334,1.5334,1.5334,0.0074901445,2026-01-06
1.5316,1.5316,1.5316,-0.001173862,2026-01-07
1.5504,1.5504,1.5504,0.0122747454,2026-01-08
1.5698,1.5698,1.5698,0.0125128999,2026-01-09
1.6047,1.6047,1.6047,0.0222321315,2026-01-12
1.5815,1.5815,1.5815,-0.014457531,2026-01-13
1.5915,1.5915,1.5915,0.006323111,2026-01-14
1.5919,1.5919,1.5919,0.0002513352,2026-01-15
1.5918,1.5918,1.5918,-6.2818e-05,2026-01-16
1.609,1.609,1.609,0.0108053776,2026-01-19
1.6022,1.6022,1.6022,-0.0042262275,2026-01-20
1.6144,1.6144,1.6144,0.00761453,2026-01-21
1.6304,1.6304,1.6304,0.0099108028,2026-01-22
1.6578,1.6578,1.6578,0.0168056919,2026-01-23
1.632,1.632,1.632,-0.0155627941,2026-01-26
1.624,1.624,1.624,-0.0049019608,2026-01-27
1.6125,1.6125,1.6125,-0.0070812808,2026-01-28
1.5989,1.5989,1.5989,-0.0084341085,2026-01-29
1.5903,1.5903,1.5903,-0.0053786979,2026-01-30
1.5571,1.5571,1.5571,-0.0208765642,2026-02-02
1.5881,1.5881,1.5881,0.0199088048,2026-02-03
1.5996,1.5996,1.5996,0.0072413576,2026-02-04
1.5855,1.5855,1.5855,-0.0088147037,2026-02-05
1.589,1.589,1.589,0.0022075055,2026-02-06
1.614,1.614,1.614,0.0157331655,2026-02-09
1.6222,1.6222,1.6222,0.0050805452,2026-02-10
1.6219,1.6219,1.6219,-0.000184934,2026-02-11
1.6138,1.6138,1.6138,-0.0049941427,2026-02-12
1.6027,1.6027,1.6027,-0.0068781757,2026-02-13
1.6291,1.6291,1.6291,0.0164722032,2026-02-24
1.6419,1.6419,1.6419,0.007857099,2026-02-25
1.6441,1.6441,1.6441,0.0013399111,2026-02-26
1.65,1.65,1.65,0.0035885895,2026-02-27
1.6104,1.6104,1.6104,-0.024,2026-03-02
1.553,1.553,1.553,-0.0356433184,2026-03-03
1.5438,1.5438,1.5438,-0.005924018,2026-03-04
1.5779,1.5779,1.5779,0.0220883534,2026-03-05
1.607,1.607,1.607,0.0184422333,2026-03-06
1.5982,1.5982,1.5982,-0.0054760423,2026-03-09
1.6226,1.6226,1.6226,0.0152671756,2026-03-10
1.6223,1.6223,1.6223,-0.0001848885,2026-03-11
1.6163,1.6163,1.6163,-0.0036984528,2026-03-12
1.606,1.606,1.606,-0.0063725793,2026-03-13
1.6083,1.6083,1.6083,0.0014321295,2026-03-16
1.575,1.575,1.575,-0.0207050923,2026-03-17
1.5955,1.5955,1.5955,0.013015873,2026-03-18
1.5528,1.5528,1.5528,-0.0267627703,2026-03-19
1.5162,1.5162,1.5162,-0.0235703246,2026-03-20
1.4339,1.4339,1.4339,-0.0542804379,2026-03-23
1.4862,1.4862,1.4862,0.0364739522,2026-03-24
1.5189,1.5189,1.5189,0.0220024223,2026-03-25
1.4998,1.4998,1.4998,-0.0125748897,2026-03-26
1.5195,1.5195,1.5195,0.0131350847,2026-03-27
1.5227,1.5227,1.5227,0.0021059559,2026-03-30
1.4935,1.4935,1.4935,-0.0191764629,2026-03-31
1.5186,1.5186,1.5186,0.01680616,2026-04-01
1.4961,1.4961,1.4961,-0.0148162782,2026-04-02
1.4648,1.4648,1.4648,-0.0209210614,2026-04-03
1.4845,1.4845,1.4845,0.013448935,2026-04-07
1.5522,1.5522,1.5522,0.0456045807,2026-04-08
1.5185,1.5185,1.5185,-0.0217111197,2026-04-09
1.5323,1.5323,1.5323,0.0090879157,2026-04-10
1.531,1.531,1.531,-0.0008483978,2026-04-13
1.5409,1.5409,1.5409,0.0064663619,2026-04-14
1.5295,1.5295,1.5295,-0.0073982737,2026-04-15
1.554,1.554,1.554,0.0160183066,2026-04-16
1.554,1.554,1.554,0.0,2026-04-17
1.5671,1.5671,1.5671,0.0084298584,2026-04-20
1.5552,1.5552,1.5552,-0.0075936443,2026-04-21
1.5613,1.5613,1.5613,0.0039223251,2026-04-22
1.5393,1.5393,1.5393,-0.0140908218,2026-04-23
1.5377,1.5377,1.5377,-0.0010394335,2026-04-24
1.5585,1.5585,1.5585,0.0135266957,2026-04-27
1.5341,1.5341,1.5341,-0.0156560796,2026-04-28
1.5562,1.5562,1.5562,0.0144058406,2026-04-29
1.5724,1.5724,1.5724,0.010409973,2026-04-30
1.5954,1.5954,1.5954,0.0146273213,2026-05-06
1.6089,1.6089,1.6089,0.0084618278,2026-05-07
1.6202,1.6202,1.6202,0.0070234322,2026-05-08
1.627,1.627,1.627,0.0041970127,2026-05-11
1.6103,1.6103,1.6103,-0.0102642901,2026-05-12
1.6327,1.6327,1.6327,0.0139104515,2026-05-13
1.602,1.602,1.602,-0.0188032094,2026-05-14
1.5925,1.5925,1.5925,-0.0059300874,2026-05-15
1.6069,1.6069,1.6069,0.0090423862,2026-05-18
1.6291,1.6291,1.6291,0.013815421,2026-05-19
1.6219,1.6219,1.6219,-0.0044196182,2026-05-20
1.5642,1.5642,1.5642,-0.0355755595,2026-05-21
1.6002,1.6002,1.6002,0.0230149597,2026-05-22
1.6006,1.6006,1.6006,0.0002499688,2026-05-25
1.5819,1.5819,1.5819,-0.0116831188,2026-05-26
