nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3548,1.7532,1.82852678,0.0142996182,2025-12-19
1.3778,1.7762,1.85956908,0.0169766755,2025-12-26
1.3784,1.7768,1.86037888,0.0004354768,2025-12-31
1.4427,1.8411,1.94716237,0.0466482879,2026-01-09
1.4641,1.8625,1.97604521,0.0148332987,2026-01-16
1.533,1.9314,2.06903716,0.0470596271,2026-01-23
1.4952,1.8936,2.01801981,-0.0246575342,2026-01-30
1.4917,1.8901,2.01329598,-0.002340824,2026-02-06
1.5042,1.9026,2.0301668,0.008379701,2026-02-13
1.5683,1.9667,2.11668036,0.0426140141,2026-02-27
1.515,1.9134,2.04474319,-0.0339858445,2026-03-06
1.4853,1.8837,2.00465812,-0.0196039604,2026-03-13
1.3954,1.7938,1.8833232,-0.060526493,2026-03-20
1.406,1.8044,1.89762965,0.0075963881,2026-03-27
1.3678,1.7662,1.84607243,-0.0271692745,2026-04-03
1.4652,1.8636,1.97752985,0.0712092411,2026-04-10
1.5198,1.9182,2.05122158,0.0372645373,2026-04-17
1.5342,1.9326,2.07065676,0.0094749309,2026-04-24
1.4807,1.9713,2.12552349,0.0264972602,2026-04-30
1.5616,2.0522,2.24165428,0.0546363207,2026-05-08
1.5562,2.0468,2.23390265,-0.0034579918,2026-05-15
1.5787,2.0693,2.26620108,0.0144582958,2026-05-22
