nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.954,1.754,1.79788148,0.0095238095,2023-06-09
1.033,1.833,1.94676265,0.0828092243,2023-06-16
0.967,1.767,1.82238091,-0.0638915779,2023-06-21
0.967,1.767,1.82238091,0.0,2023-06-30
0.951,1.751,1.79222776,-0.0165460186,2023-07-07
0.968,1.768,1.82426548,0.0178759201,2023-07-14
0.928,1.728,1.74888261,-0.041322314,2023-07-21
0.939,1.739,1.7696129,0.0118534483,2023-07-28
0.928,1.728,1.74888261,-0.01171459,2023-08-04
0.88,1.68,1.65842317,-0.0517241379,2023-08-11
0.847,1.647,1.5962323,-0.0375,2023-08-18
0.832,1.632,1.56796372,-0.0177095632,2023-08-25
0.875,1.675,1.64900031,0.0516826923,2023-09-01
0.888,1.688,1.67349974,0.0148571429,2023-09-08
0.868,1.668,1.6358083,-0.0225225225,2023-09-15
0.857,1.657,1.61507801,-0.0126728111,2023-09-22
0.845,1.645,1.59246315,-0.0140023337,2023-09-28
0.833,1.633,1.56984829,-0.0142011834,2023-10-13
0.801,1.601,1.50954199,-0.0384153661,2023-10-20
0.804,1.604,1.51519571,0.0037453184,2023-10-27
0.817,1.617,1.53969514,0.0161691542,2023-11-03
0.83,1.63,1.56419458,0.0159118727,2023-11-10
0.839,1.639,1.58115572,0.0108433735,2023-11-17
0.827,1.627,1.55854086,-0.0143027414,2023-11-24
0.832,1.632,1.56796372,0.0060459492,2023-12-01
0.817,1.617,1.53969514,-0.0180288462,2023-12-08
0.842,1.642,1.58680944,0.0305997552,2023-12-15
0.827,1.627,1.55854086,-0.0178147268,2023-12-22
0.86,1.66,1.62073173,0.0399032648,2023-12-29
0.793,1.593,1.49446542,-0.0779069767,2024-01-05
0.794,1.594,1.49634999,0.001261034,2024-01-12
0.752,1.552,1.41719798,-0.0528967254,2024-01-19
0.747,1.547,1.40777512,-0.0066489362,2024-01-26
0.702,1.502,1.32296939,-0.0602409639,2024-02-02
0.722,1.522,1.36066082,0.0284900285,2024-02-08
0.745,1.545,1.40400598,0.0318559557,2024-02-23
0.747,1.547,1.40777512,0.0026845638,2024-03-01
0.741,1.541,1.39646769,-0.0080321285,2024-03-08
0.744,1.544,1.4021214,0.004048583,2024-03-15
0.726,1.526,1.36819911,-0.0241935484,2024-03-22
0.72,1.52,1.35689168,-0.0082644628,2024-03-29
0.719,1.519,1.35500711,-0.0013888889,2024-04-03
0.726,1.526,1.36819911,0.0097357441,2024-04-12
0.704,1.504,1.32673853,-0.0303030303,2024-04-19
0.709,1.509,1.33616139,0.0071022727,2024-04-26
0.71,1.51,1.33804596,0.0014104372,2024-04-30
0.718,1.518,1.35312254,0.0112676056,2024-05-10
0.721,1.521,1.35877625,0.004178273,2024-05-17
0.711,1.511,1.33993053,-0.0138696255,2024-05-24
0.715,1.515,1.34746882,0.005625879,2024-05-31
0.707,1.507,1.33239225,-0.0111888112,2024-06-07
0.701,1.501,1.32108482,-0.0084865629,2024-06-14
0.7,1.5,1.31920025,-0.0014265335,2024-06-21
0.691,1.491,1.3022391,-0.0128571429,2024-06-28
0.685,1.485,1.29093167,-0.008683068,2024-07-05
0.687,1.487,1.29470081,0.002919708,2024-07-12
0.69,1.49,1.30035453,0.0043668122,2024-07-19
0.684,1.484,1.2890471,-0.0086956522,2024-07-26
0.693,1.493,1.30600824,0.0131578947,2024-07-31
0.689,1.489,1.29846996,-0.0057720058,2024-08-02
0.688,1.488,1.29658538,-0.0014513788,2024-08-09
0.687,1.487,1.29470081,-0.0014534884,2024-08-16
0.679,1.479,1.27962424,-0.0116448326,2024-08-23
0.698,1.498,1.3154311,0.027982327,2024-08-30
0.676,1.476,1.27397052,-0.0315186246,2024-09-06
0.661,1.461,1.24570195,-0.0221893491,2024-09-13
0.668,1.468,1.25889395,0.0105900151,2024-09-20
0.749,1.549,1.41154426,0.121257485,2024-09-27
0.782,1.582,1.47373513,0.044058745,2024-09-30
0.767,1.567,1.44546655,-0.0191815857,2024-10-11
0.776,1.576,1.4624277,0.0117340287,2024-10-18
0.801,1.601,1.50954199,0.0322164948,2024-10-25
0.802,1.602,1.51142657,0.0012484395,2024-10-31
0.79,1.59,1.48881171,-0.0149625935,2024-11-01
0.871,1.671,1.64146202,0.1025316456,2024-11-08
0.909,1.709,1.71307575,0.0436280138,2024-11-15
0.898,1.698,1.69234546,-0.0121012101,2024-11-22
0.92,1.72,1.73380604,0.0244988864,2024-11-29
0.95,1.75,1.79034319,0.0326086957,2024-12-06
0.942,1.742,1.77526662,-0.0084210526,2024-12-13
0.918,1.718,1.73003689,-0.025477707,2024-12-20
0.869,1.669,1.63769288,-0.0533769063,2024-12-27
0.842,1.642,1.58680944,-0.0310701956,2024-12-31
0.79,1.59,1.48881171,-0.0617577197,2025-01-03
0.784,1.584,1.47750427,-0.0075949367,2025-01-10
0.833,1.633,1.56984829,0.0625,2025-01-17
0.835,1.635,1.57361744,0.0024009604,2025-01-24
0.835,1.635,1.57361744,0.0,2025-01-27
0.887,1.687,1.67161517,0.0622754491,2025-02-07
0.912,1.712,1.71872946,0.0281848929,2025-02-14
0.951,1.751,1.79222776,0.0427631579,2025-02-21
0.925,1.725,1.7432289,-0.0273396425,2025-02-28
0.974,1.774,1.83557291,0.052972973,2025-03-07
0.984,1.784,1.85441863,0.0102669405,2025-03-14
0.946,1.746,1.7828049,-0.0386178862,2025-03-21
0.929,1.729,1.75076718,-0.0179704017,2025-03-28
0.925,1.725,1.7432289,-0.0043057051,2025-03-31
0.92,1.72,1.73380604,-0.0054054054,2025-04-03
0.874,1.674,1.64711573,-0.05,2025-04-11
0.874,1.674,1.64711573,0.0,2025-04-18
0.888,1.688,1.67349974,0.0160183066,2025-04-25
0.91,1.71,1.71496032,0.0247747748,2025-04-30
0.914,1.714,1.72249861,0.0043956044,2025-05-09
0.919,1.719,1.73192146,0.0054704595,2025-05-16
0.898,1.698,1.69234546,-0.0228509249,2025-05-23
0.899,1.699,1.69423003,0.0011135857,2025-05-30
0.938,1.738,1.76772833,0.043381535,2025-06-06
0.943,1.743,1.77715119,0.0053304904,2025-06-13
0.94,1.74,1.77149747,-0.0031813362,2025-06-20
0.998,1.798,1.88080264,0.0617021277,2025-06-27
1.004,1.804,1.89211007,0.006012024,2025-06-30
0.996,1.796,1.87703349,-0.0079681275,2025-07-04
1.012,1.812,1.90718664,0.016064257,2025-07-11
1.056,1.856,1.9901078,0.0434782609,2025-07-18
1.106,1.906,2.08433639,0.0473484848,2025-07-25
1.087,1.887,2.04852952,-0.0171790235,2025-07-31
1.079,1.879,2.03345295,-0.0073597056,2025-08-01
1.096,1.896,2.06549067,0.015755329,2025-08-08
1.126,1.926,2.12202782,0.0273722628,2025-08-15
1.193,1.993,2.24829413,0.0595026643,2025-08-22
1.211,2.011,2.28221642,0.0150880134,2025-08-29
1.257,2.057,2.36890673,0.0379851363,2025-09-05
1.243,2.043,2.34252272,-0.0111376293,2025-09-12
1.265,2.065,2.3839833,0.017699115,2025-09-19
1.277,2.077,2.40659816,0.009486166,2025-09-26
1.358,2.158,2.55924848,0.0634299139,2025-09-30
1.304,2.104,2.4574816,-0.0397643594,2025-10-10
1.237,2.037,2.33121529,-0.0513803681,2025-10-17
1.287,2.087,2.42544388,0.0404203719,2025-10-24
1.341,2.141,2.52721076,0.041958042,2025-10-31
1.351,2.151,2.54605647,0.0074571216,2025-11-07
1.348,2.148,2.54040276,-0.0022205774,2025-11-14
1.245,2.045,2.34629186,-0.0764094955,2025-11-21
1.319,2.119,2.48575018,0.059437751,2025-11-28
1.292,2.092,2.43486674,-0.0204700531,2025-12-05
1.287,2.087,2.42544388,-0.003869969,2025-12-12
1.261,2.061,2.37644501,-0.0202020202,2025-12-19
1.323,2.123,2.49328846,0.0491673275,2025-12-26
1.11,2.11,2.46878903,-0.0098261527,2025-12-31
1.171,2.171,2.60446122,0.054954955,2026-01-09
1.197,2.197,2.66228871,0.0222032451,2026-01-16
1.242,2.242,2.76237475,0.037593985,2026-01-23
1.194,2.194,2.65561631,-0.038647343,2026-01-30
1.2,2.2,2.66896111,0.0050251256,2026-02-06
1.253,2.253,2.78684023,0.0441666667,2026-02-13
1.263,2.263,2.80908157,0.007980846,2026-02-27
1.236,2.236,2.74902995,-0.0213776722,2026-03-06
1.223,2.223,2.7201162,-0.0105177994,2026-03-13
1.159,2.159,2.57777161,-0.0523303352,2026-03-20
1.224,2.224,2.72234034,0.05608283,2026-03-27
1.183,2.183,2.63115083,-0.033496732,2026-04-03
1.259,2.259,2.80018504,0.0642434489,2026-04-10
1.276,2.276,2.83799532,0.01350278,2026-04-17
1.269,2.269,2.82242638,-0.0054858934,2026-04-24
1.292,2.292,2.87358147,0.0181245075,2026-04-30
1.344,2.344,2.98923645,0.040247678,2026-05-08
1.302,2.302,2.89582281,-0.03125,2026-05-15
1.289,2.289,2.86690906,-0.009984639,2026-05-22
