nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2577,1.2577,1.2577,0.0418323393,2024-11-08
1.2117,1.2117,1.2117,-0.0365746998,2024-11-15
1.1712,1.1712,1.1712,-0.0334241149,2024-11-22
1.1953,1.1953,1.1953,0.0205771858,2024-11-29
1.2082,1.2082,1.2082,0.0107922697,2024-12-06
1.23,1.23,1.23,0.0180433703,2024-12-13
1.222,1.222,1.222,-0.006504065,2024-12-20
1.0,1.2005,1.2005,-0.017594108,2024-12-25
1.0165,1.217,1.22030825,0.0165,2024-12-27
0.9966,1.1971,1.19642066,-0.0195750446,2024-12-31
0.9505,1.151,1.1410775,-0.0462572747,2025-01-03
0.9607,1.1612,1.15332112,0.010729872,2025-01-10
1.0033,1.2038,1.20445567,0.0443367864,2025-01-17
1.0089,1.2094,1.21117768,0.0055809548,2025-01-24
1.0009,1.2014,1.20157374,-0.0079294281,2025-01-27
1.0291,1.2296,1.23542652,0.0281737021,2025-02-07
1.0347,1.2352,1.24214881,0.0054412772,2025-02-14
1.0627,1.2632,1.27576146,0.0270600751,2025-02-21
1.0578,1.2583,1.26988193,-0.0046086437,2025-02-28
1.0844,1.2849,1.30181337,0.0251452071,2025-03-07
1.099,1.2995,1.31934055,0.0134636665,2025-03-14
1.1169,1.3174,1.34083005,0.0162880647,2025-03-21
1.0908,1.2912,1.30937715,-0.0234577849,2025-03-28
1.0844,1.2849,1.30181474,-0.0057755776,2025-03-31
1.0901,1.2906,1.30865781,0.0052565623,2025-04-03
1.041,1.2415,1.24971566,-0.0450401529,2025-04-11
1.0589,1.2594,1.27120349,0.0171941722,2025-04-18
1.0945,1.295,1.31394134,0.0336199921,2025-04-25
1.0847,1.2852,1.30217618,-0.0089541019,2025-04-30
1.119,1.3195,1.34335313,0.0316216465,2025-05-09
1.1186,1.319,1.34275289,-0.0004468275,2025-05-16
1.1122,1.3127,1.33519143,-0.0056313071,2025-05-23
1.1322,1.3327,1.35920135,0.0179823773,2025-05-30
1.1554,1.3558,1.38693149,0.0204017921,2025-06-06
1.1603,1.3607,1.39281411,0.0042414602,2025-06-13
1.134,1.3344,1.36124098,-0.0226685861,2025-06-20
1.1753,1.3758,1.41093708,0.0365079365,2025-06-27
1.1886,1.3891,1.42690361,0.0113162597,2025-06-30
1.2148,1.4153,1.45835531,0.0220419212,2025-07-04
1.2397,1.4402,1.48824688,0.0204967734,2025-07-11
1.2523,1.4528,1.50337305,0.0101637493,2025-07-18
1.288,1.4885,1.54622949,0.028506852,2025-07-25
1.2866,1.487,1.54442923,-0.0011642897,2025-07-31
1.2809,1.4814,1.53770701,-0.0043525571,2025-08-01
1.3488,1.5493,1.61922025,0.0530096026,2025-08-08
1.0134,1.5772,1.65855815,0.0242943505,2025-08-15
1.0369,1.6007,1.69701907,0.0231893684,2025-08-22
1.0204,1.5842,1.67001471,-0.0159128171,2025-08-29
0.9987,1.5625,1.6344999,-0.0212661701,2025-09-05
1.0138,1.5776,1.65921297,0.0151196556,2025-09-12
1.0103,1.5741,1.65348478,-0.0034523575,2025-09-19
1.0062,1.57,1.6467746,-0.0040582005,2025-09-26
1.0192,1.583,1.66805076,0.0129198966,2025-09-30
1.0284,1.5922,1.68310773,0.0090266876,2025-10-10
1.0121,1.5758,1.65626704,-0.0159471023,2025-10-17
1.0309,1.5947,1.68719824,0.018675247,2025-10-24
1.0389,1.6027,1.70029125,0.0077602095,2025-10-31
1.054,1.6178,1.72500305,0.0145338631,2025-11-07
1.097,1.6608,1.79537794,0.0407969639,2025-11-14
1.0063,1.5701,1.64693602,-0.0826800365,2025-11-21
1.0404,1.6042,1.70274332,0.0338855269,2025-11-28
1.0158,1.5796,1.66248238,-0.023644752,2025-12-05
1.0069,1.5707,1.64791642,-0.0087615672,2025-12-12
1.0049,1.5687,1.64464318,-0.0019862946,2025-12-19
1.027,1.5908,1.68081297,0.0219924879,2025-12-26
1.0325,1.5963,1.68981441,0.0053554041,2025-12-31
1.0684,1.6322,1.7485686,0.0347696119,2026-01-09
1.082,1.6458,1.77082668,0.0127293149,2026-01-16
1.1161,1.6799,1.82663554,0.0315157116,2026-01-23
1.1033,1.6671,1.80568676,-0.0114685064,2026-01-30
1.0897,1.6535,1.78342868,-0.0123266564,2026-02-06
1.1012,1.665,1.80224982,0.0105533465,2026-02-13
1.1423,1.7061,1.86951345,0.0373220367,2026-02-27
1.1396,1.7034,1.86509457,-0.0023636523,2026-03-06
1.1363,1.7001,1.85969372,-0.0028957529,2026-03-13
1.0982,1.662,1.79733842,-0.0335298777,2026-03-20
1.1618,1.7256,1.90142758,0.0579129485,2026-03-27
1.157,1.7208,1.8935718,-0.0041315201,2026-03-31
1.157,1.7208,1.8935718,0.0,2026-04-03
1.1936,1.7574,1.95347217,0.031633535,2026-04-10
1.2461,1.8099,2.03939002,0.0439821242,2026-04-17
1.265,1.8288,2.07032211,0.015167322,2026-04-24
1.2979,1.8617,2.12416685,0.0260079051,2026-04-30
1.3231,1.8869,2.16540963,0.0194159797,2026-05-08
1.2859,1.8497,2.10452743,-0.0281157887,2026-05-15
1.269,1.8328,2.07686858,-0.0131425461,2026-05-22
