nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.551,1.631,1.65002634,0.0045336788,2023-10-13
1.513,1.593,1.60960016,-0.0245003224,2023-10-20
1.568,1.648,1.66811173,0.0363516193,2023-10-27
1.569,1.649,1.66917558,0.0006377551,2023-10-31
1.577,1.657,1.67768635,0.005098789,2023-11-03
1.592,1.672,1.69364405,0.0095117311,2023-11-10
1.611,1.691,1.71385714,0.0119346734,2023-11-17
1.588,1.668,1.68938867,-0.0142768467,2023-11-24
1.545,1.625,1.64364326,-0.0270780856,2023-11-30
1.53,1.61,1.62768555,-0.0097087379,2023-12-01
1.468,1.548,1.56172706,-0.0405228758,2023-12-08
1.454,1.534,1.5468332,-0.0095367847,2023-12-15
1.429,1.509,1.52023703,-0.0171939477,2023-12-22
1.509,1.589,1.60534477,0.055983205,2023-12-29
1.466,1.546,1.55959936,-0.0284956925,2024-01-05
1.497,1.577,1.59257861,0.0211459754,2024-01-12
1.43,1.51,1.52130088,-0.044756179,2024-01-19
1.425,1.505,1.51598164,-0.0034965035,2024-01-26
1.309,1.389,1.39257542,-0.0814035088,2024-01-31
1.275,1.355,1.35640463,-0.025974026,2024-02-02
1.325,1.405,1.40959697,0.0392156863,2024-02-08
1.456,1.536,1.54896089,0.0988679245,2024-02-23
1.433,1.513,1.52449242,-0.0157967033,2024-02-29
1.453,1.533,1.54576935,0.0139567341,2024-03-01
1.48,1.56,1.57449322,0.0185822436,2024-03-08
1.517,1.597,1.61385555,0.025,2024-03-15
1.501,1.581,1.596834,-0.0105471325,2024-03-22
1.483,1.563,1.57768476,-0.0119920053,2024-03-29
1.498,1.578,1.59364246,0.0101146325,2024-04-03
1.478,1.558,1.57236552,-0.0133511348,2024-04-12
1.462,1.542,1.55534397,-0.0108254398,2024-04-19
1.519,1.599,1.61598324,0.0389876881,2024-04-26
1.536,1.616,1.63406864,0.0111915734,2024-04-30
1.565,1.645,1.66492019,0.0188802083,2024-05-10
1.576,1.656,1.67662251,0.007028754,2024-05-17
1.554,1.634,1.65321788,-0.0139593909,2024-05-24
1.561,1.641,1.6606648,0.0045045045,2024-05-27
1.564,1.644,1.66385634,0.001921845,2024-05-31
1.558,1.638,1.65747326,-0.0038363171,2024-06-07
1.547,1.627,1.64577095,-0.0070603338,2024-06-11
1.527,1.607,1.62449401,-0.0129282482,2024-06-14
1.491,1.571,1.58619553,-0.0235756385,2024-06-21
1.469,1.549,1.5627909,-0.0147551979,2024-06-25
1.446,1.526,1.53832243,-0.0156569095,2024-06-28
1.463,1.543,1.55640782,0.0117565698,2024-07-05
1.429,1.509,1.52023703,-0.023239918,2024-07-10
1.446,1.526,1.53832243,0.0118964311,2024-07-12
1.437,1.517,1.52874781,-0.0062240664,2024-07-19
1.413,1.493,1.50321548,-0.0167014614,2024-07-26
1.444,1.524,1.53619473,0.0219391366,2024-07-31
1.425,1.505,1.51598164,-0.0131578947,2024-08-02
1.44,1.52,1.53193935,0.0105263158,2024-08-09
1.416,1.496,1.50640702,-0.0166666667,2024-08-16
1.413,1.493,1.50321548,-0.0021186441,2024-08-23
1.417,1.497,1.50747087,0.0028308563,2024-08-30
1.381,1.461,1.46917239,-0.0254057869,2024-09-06
1.315,1.395,1.3989585,-0.0477914555,2024-09-13
1.299,1.379,1.38193695,-0.0121673004,2024-09-20
1.467,1.547,1.56066321,0.129330254,2024-09-27
1.567,1.647,1.66704789,0.0681663258,2024-09-30
1.564,1.644,1.66385634,-0.0019144863,2024-10-11
1.555,1.635,1.65428172,-0.0057544757,2024-10-18
1.562,1.642,1.66172865,0.0045016077,2024-10-25
1.556,1.636,1.65534557,-0.0038412292,2024-10-31
1.559,1.639,1.65853711,0.0019280206,2024-11-01
1.595,1.675,1.69683559,0.0230917255,2024-11-08
1.544,1.624,1.64257941,-0.0319749216,2024-11-15
1.52,1.6,1.61704709,-0.0155440415,2024-11-22
1.534,1.614,1.63194094,0.0092105263,2024-11-29
1.544,1.624,1.64257941,0.0065189048,2024-12-06
1.557,1.637,1.65640942,0.0084196891,2024-12-13
1.55,1.63,1.64896249,-0.0044958253,2024-12-20
1.54,1.62,1.63832402,-0.0064516129,2024-12-27
1.53,1.61,1.62768555,-0.0064935065,2024-12-31
1.519,1.599,1.61598324,-0.0071895425,2025-01-03
1.483,1.563,1.57768476,-0.0236998025,2025-01-10
1.511,1.591,1.60747247,0.0188806473,2025-01-17
1.519,1.599,1.61598324,0.0052945069,2025-01-24
1.52,1.6,1.61704709,0.0006583278,2025-01-27
1.546,1.626,1.6447071,0.0171052632,2025-02-07
1.578,1.658,1.6787502,0.020698577,2025-02-14
1.581,1.661,1.68194174,0.0019011407,2025-02-21
1.597,1.677,1.69896329,0.0101201771,2025-02-28
1.644,1.724,1.74896409,0.0294301816,2025-03-07
1.647,1.727,1.75215563,0.0018248175,2025-03-14
1.627,1.707,1.73087869,-0.0121432908,2025-03-21
1.619,1.699,1.72236792,-0.0049170252,2025-03-28
1.591,1.671,1.69258021,-0.0172946263,2025-03-31
1.588,1.668,1.68938867,-0.0018856065,2025-04-03
1.508,1.588,1.60428093,-0.0503778338,2025-04-11
1.531,1.611,1.6287494,0.0152519894,2025-04-18
1.566,1.646,1.66598404,0.0228608752,2025-04-25
1.565,1.645,1.66492019,-0.0006385696,2025-04-30
1.595,1.675,1.69683559,0.0191693291,2025-05-09
1.598,1.678,1.70002713,0.0018808777,2025-05-16
1.597,1.677,1.69896329,-0.0006257822,2025-05-23
1.588,1.668,1.68938867,-0.0056355667,2025-05-30
1.595,1.675,1.69683559,0.0044080605,2025-06-06
1.567,1.647,1.66704789,-0.0175548589,2025-06-13
1.54,1.62,1.63832402,-0.0172303765,2025-06-20
1.563,1.643,1.6627925,0.0149350649,2025-06-27
1.559,1.639,1.65853711,-0.0025591811,2025-06-30
1.58,1.66,1.68087789,0.0134701732,2025-07-04
1.591,1.671,1.69258021,0.0069620253,2025-07-11
1.644,1.724,1.74896409,0.0333123821,2025-07-18
1.68,1.76,1.78726257,0.0218978102,2025-07-25
1.637,1.717,1.74151716,-0.0255952381,2025-07-31
1.629,1.709,1.73300638,-0.0048869884,2025-08-01
1.644,1.724,1.74896409,0.0092081031,2025-08-08
1.686,1.766,1.79364565,0.0255474453,2025-08-15
1.732,1.812,1.8425826,0.0272835113,2025-08-22
1.744,1.824,1.85534876,0.0069284065,2025-08-29
1.785,1.865,1.89896648,0.0235091743,2025-09-05
1.83,1.91,1.94683958,0.025210084,2025-09-12
1.826,1.906,1.9425842,-0.0021857923,2025-09-19
1.799,1.879,1.91386034,-0.0147864184,2025-09-26
1.833,1.913,1.95003113,0.0188993885,2025-09-30
1.823,1.903,1.93939266,-0.0054555374,2025-10-10
1.743,1.823,1.85428492,-0.0438837082,2025-10-17
1.771,1.851,1.88407263,0.016064257,2025-10-24
1.744,1.824,1.85534876,-0.0152456239,2025-10-31
1.735,1.815,1.84577414,-0.0051605505,2025-11-07
1.744,1.824,1.85534876,0.0051873199,2025-11-14
1.674,1.754,1.78087949,-0.0401376147,2025-11-21
1.694,1.774,1.80215642,0.0119474313,2025-11-28
1.678,1.758,1.78513488,-0.0094451004,2025-12-05
1.672,1.752,1.7787518,-0.0035756853,2025-12-12
1.655,1.735,1.7606664,-0.0101674641,2025-12-19
1.655,1.735,1.7606664,0.0,2025-12-26
1.641,1.721,1.74577255,-0.0084592145,2025-12-31
1.705,1.785,1.81385874,0.0390006094,2026-01-09
1.708,1.788,1.81705028,0.0017595308,2026-01-16
1.699,1.779,1.80747566,-0.0052693208,2026-01-23
1.685,1.765,1.7925818,-0.0082401413,2026-01-30
1.68,1.76,1.78726257,-0.0029673591,2026-02-06
1.689,1.769,1.79683719,0.0053571429,2026-02-13
1.707,1.787,1.81598643,0.0106571936,2026-02-27
1.646,1.726,1.75109178,-0.035735208,2026-03-06
1.6,1.68,1.70215483,-0.0279465371,2026-03-13
1.529,1.609,1.62662171,-0.044375,2026-03-20
1.518,1.598,1.61491939,-0.0071942446,2026-03-27
1.481,1.561,1.57555706,-0.0243741765,2026-03-31
1.534,1.614,1.63194094,0.0357866307,2026-04-03
1.551,1.631,1.65002634,0.0110821382,2026-04-10
1.539,1.619,1.63726018,-0.0077369439,2026-04-17
1.522,1.602,1.61917478,-0.0110461339,2026-04-24
1.446,1.526,1.53832243,-0.049934297,2026-04-30
1.48,1.56,1.57449322,0.0235131397,2026-05-08
1.463,1.543,1.55640782,-0.0114864865,2026-05-15
1.396,1.476,1.48513009,-0.045796309,2026-05-22
