nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.0672,2.0672,2.0672,-0.0024610336,2025-06-13
2.0406,2.0406,2.0406,-0.0128676471,2025-06-20
2.0455,2.0455,2.0455,0.0024012545,2025-06-27
2.0188,2.0188,2.0188,-0.0130530433,2025-07-04
2.0455,2.0455,2.0455,0.0132256786,2025-07-11
2.124,2.124,2.124,0.038376925,2025-07-18
2.2135,2.2135,2.2135,0.0421374765,2025-07-25
2.1383,2.1383,2.1383,-0.0339733454,2025-08-01
2.1407,2.1407,2.1407,0.0011223869,2025-08-08
2.3711,2.3711,2.3711,0.1076283459,2025-08-15
2.4286,2.4286,2.4286,0.0242503479,2025-08-22
2.4472,2.4472,2.4472,0.0076587334,2025-08-29
2.6782,2.6782,2.6782,0.0943935927,2025-09-05
2.6423,2.6423,2.6423,-0.0134045254,2025-09-12
2.8209,2.8209,2.8209,0.0675926276,2025-09-19
2.7612,2.7612,2.7612,-0.0211634585,2025-09-26
2.9159,2.9159,2.9159,0.0560263653,2025-09-30
2.9345,2.9345,2.9345,0.0063788196,2025-10-10
2.8385,2.8385,2.8385,-0.0327142614,2025-10-17
3.1202,3.1202,3.1202,0.0992425577,2025-10-24
3.2663,3.2663,3.2663,0.0468239215,2025-10-31
3.2765,3.2765,3.2765,0.0031227995,2025-11-07
3.2769,3.2769,3.2769,0.0001220815,2025-11-14
3.2765,3.2765,3.2765,-0.0001220666,2025-11-21
3.2751,3.2751,3.2751,-0.0004272852,2025-11-28
3.2753,3.2753,3.2753,6.10668e-05,2025-12-05
1.0,3.2752,3.2752,-3.05316e-05,2025-12-09
1.0,3.2752,3.2752,0.0,2025-12-12
1.0073,3.2825,3.29910896,0.0073,2025-12-19
1.0219,3.2971,3.34692688,0.0144941924,2025-12-26
1.0251,3.3003,3.35740752,0.0031314219,2025-12-31
1.0627,3.3379,3.48055504,0.0366793484,2026-01-09
1.0898,3.365,3.56931296,0.0255010821,2026-01-16
1.1205,3.3957,3.6698616,0.0281703065,2026-01-23
1.0711,3.3463,3.50806672,-0.044087461,2026-01-30
1.0927,3.3679,3.57881104,0.0201661843,2026-02-06
1.1035,3.3787,3.6141832,0.0098837741,2026-02-13
1.1233,3.3985,3.67903216,0.0179429089,2026-02-27
1.0756,3.3508,3.52280512,-0.0424641681,2026-03-06
1.0594,3.3346,3.46974688,-0.0150613611,2026-03-13
1.0018,3.277,3.28109536,-0.0543703983,2026-03-20
1.0056,3.2808,3.29354112,0.0037931723,2026-03-27
0.9856,3.2608,3.22803712,-0.0198886237,2026-04-03
1.0375,3.3127,3.39802,0.0526582792,2026-04-10
1.0512,3.3264,3.44289024,0.0132048193,2026-04-17
1.0411,3.3163,3.40981072,-0.009608067,2026-04-24
1.0602,3.3354,3.47236704,0.0183459802,2026-04-30
1.0928,3.368,3.57913856,0.0307489153,2026-05-08
1.056,3.3312,3.4586112,-0.0336749634,2026-05-15
1.0381,3.3133,3.39998512,-0.0169507576,2026-05-22
