nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0968,1.0968,1.0968,0.0001823819,2023-09-01
1.0987,1.0987,1.0987,0.0017323122,2023-09-08
1.0964,1.0964,1.0964,-0.0020933831,2023-09-12
1.0965,1.0965,1.0965,9.12076e-05,2023-09-13
1.0967,1.0967,1.0967,0.0001823985,2023-09-14
1.0968,1.0968,1.0968,9.11826e-05,2023-09-15
1.0969,1.0969,1.0969,9.11743e-05,2023-09-18
1.0972,1.0972,1.0972,0.000273498,2023-09-19
1.0976,1.0976,1.0976,0.0003645643,2023-09-20
1.0976,1.0976,1.0976,0.0,2023-09-21
1.0973,1.0973,1.0973,-0.0002733236,2023-09-22
1.0975,1.0975,1.0975,0.0001822656,2023-09-25
1.0976,1.0976,1.0976,9.11162e-05,2023-09-26
1.0978,1.0978,1.0978,0.0001822157,2023-09-27
1.098,1.098,1.098,0.0001821825,2023-09-28
1.0985,1.0985,1.0985,0.0004553734,2023-10-09
1.0989,1.0989,1.0989,0.0003641329,2023-10-10
1.0976,1.0976,1.0976,-0.0011830012,2023-10-11
1.0984,1.0984,1.0984,0.000728863,2023-10-12
1.099,1.099,1.099,0.0005462491,2023-10-13
1.0989,1.0989,1.0989,-9.09918e-05,2023-10-16
1.0995,1.0995,1.0995,0.0005460005,2023-10-17
1.0992,1.0992,1.0992,-0.0002728513,2023-10-18
1.1005,1.1005,1.1005,0.0011826783,2023-10-19
1.1004,1.1004,1.1004,-9.08678e-05,2023-10-20
1.099,1.099,1.099,-0.0012722646,2023-10-23
1.1002,1.1002,1.1002,0.0010919017,2023-10-24
1.1007,1.1007,1.1007,0.0004544628,2023-10-25
1.1008,1.1008,1.1008,9.08513e-05,2023-10-26
1.1003,1.1003,1.1003,-0.0004542151,2023-10-27
1.1011,1.1011,1.1011,0.0007270744,2023-10-30
1.1016,1.1016,1.1016,0.0004540914,2023-10-31
1.1018,1.1018,1.1018,0.0001815541,2023-11-01
1.1022,1.1022,1.1022,0.0003630423,2023-11-02
1.102,1.102,1.102,-0.0001814553,2023-11-03
1.1011,1.1011,1.1011,-0.0008166969,2023-11-06
1.1018,1.1018,1.1018,0.0006357279,2023-11-07
1.1022,1.1022,1.1022,0.0003630423,2023-11-08
1.1023,1.1023,1.1023,9.07276e-05,2023-11-09
1.1031,1.1031,1.1031,0.0007257552,2023-11-10
1.1032,1.1032,1.1032,9.06536e-05,2023-11-13
1.1035,1.1035,1.1035,0.0002719362,2023-11-14
1.1041,1.1041,1.1041,0.0005437245,2023-11-15
1.1046,1.1046,1.1046,0.0004528575,2023-11-16
1.1041,1.1041,1.1041,-0.0004526525,2023-11-17
1.1042,1.1042,1.1042,9.05715e-05,2023-11-20
1.1047,1.1047,1.1047,0.0004528165,2023-11-21
1.1041,1.1041,1.1041,-0.0005431339,2023-11-22
1.1042,1.1042,1.1042,9.05715e-05,2023-11-23
1.1046,1.1046,1.1046,0.0003622532,2023-11-24
1.1055,1.1055,1.1055,0.0008147746,2023-11-27
1.105,1.105,1.105,-0.000452284,2023-11-28
1.1047,1.1047,1.1047,-0.0002714932,2023-11-29
1.1052,1.1052,1.1052,0.0004526116,2023-11-30
1.105,1.105,1.105,-0.0001809627,2023-12-01
1.1046,1.1046,1.1046,-0.000361991,2023-12-04
1.1046,1.1046,1.1046,0.0,2023-12-05
1.1046,1.1046,1.1046,0.0,2023-12-06
1.1044,1.1044,1.1044,-0.000181061,2023-12-07
1.1036,1.1036,1.1036,-0.0007243752,2023-12-08
1.1038,1.1038,1.1038,0.0001812251,2023-12-11
1.1037,1.1037,1.1037,-9.05961e-05,2023-12-12
1.1042,1.1042,1.1042,0.0004530217,2023-12-13
1.1034,1.1034,1.1034,-0.0007245064,2023-12-14
1.1038,1.1038,1.1038,0.0003625159,2023-12-15
1.1035,1.1035,1.1035,-0.0002717884,2023-12-18
1.1034,1.1034,1.1034,-9.06208e-05,2023-12-19
1.1033,1.1033,1.1033,-9.0629e-05,2023-12-20
1.1033,1.1033,1.1033,0.0,2023-12-21
1.1035,1.1035,1.1035,0.0001812744,2023-12-22
1.1031,1.1031,1.1031,-0.000362483,2023-12-25
1.1043,1.1043,1.1043,0.0010878434,2023-12-26
1.1041,1.1041,1.1041,-0.0001811102,2023-12-27
1.1032,1.1032,1.1032,-0.0008151436,2023-12-28
1.1026,1.1026,1.1026,-0.0005438724,2023-12-29
1.1034,1.1034,1.1034,0.0007255578,2024-01-02
1.1029,1.1029,1.1029,-0.0004531448,2024-01-03
1.1034,1.1034,1.1034,0.0004533503,2024-01-04
1.1036,1.1036,1.1036,0.0001812579,2024-01-05
1.1044,1.1044,1.1044,0.0007249003,2024-01-08
1.1047,1.1047,1.1047,0.0002716407,2024-01-09
1.1045,1.1045,1.1045,-0.0001810446,2024-01-10
1.1044,1.1044,1.1044,-9.05387e-05,2024-01-11
1.105,1.105,1.105,0.0005432814,2024-01-12
1.1049,1.1049,1.1049,-9.04977e-05,2024-01-15
1.1044,1.1044,1.1044,-0.0004525296,2024-01-16
1.1052,1.1052,1.1052,0.0007243752,2024-01-17
1.1056,1.1056,1.1056,0.0003619254,2024-01-18
1.1067,1.1067,1.1067,0.0009949349,2024-01-19
1.1064,1.1064,1.1064,-0.0002710762,2024-01-22
1.1065,1.1065,1.1065,9.03832e-05,2024-01-23
1.1066,1.1066,1.1066,9.03751e-05,2024-01-24
1.1075,1.1075,1.1075,0.000813302,2024-01-25
1.1084,1.1084,1.1084,0.0008126411,2024-01-26
1.1097,1.1097,1.1097,0.0011728618,2024-01-29
1.1093,1.1093,1.1093,-0.0003604578,2024-01-30
1.1103,1.1103,1.1103,0.0009014694,2024-01-31
1.1083,1.1083,1.1083,-0.001801315,2024-02-01
1.1101,1.1101,1.1101,0.001624109,2024-02-02
1.1105,1.1105,1.1105,0.0003603279,2024-02-05
1.1097,1.1097,1.1097,-0.0007203962,2024-02-06
1.1103,1.1103,1.1103,0.0005406867,2024-02-07
1.1106,1.1106,1.1106,0.0002701972,2024-02-08
1.1109,1.1109,1.1109,0.0002701243,2024-02-19
1.1112,1.1112,1.1112,0.0002700513,2024-02-20
1.1117,1.1117,1.1117,0.000449964,2024-02-21
1.1115,1.1115,1.1115,-0.0001799047,2024-02-22
1.1119,1.1119,1.1119,0.000359874,2024-02-23
1.112,1.112,1.112,8.99361e-05,2024-02-26
1.112,1.112,1.112,0.0,2024-02-27
1.1125,1.1125,1.1125,0.0004496403,2024-02-28
1.1128,1.1128,1.1128,0.0002696629,2024-02-29
1.1124,1.1124,1.1124,-0.0003594536,2024-03-01
1.1126,1.1126,1.1126,0.0001797914,2024-03-04
1.1142,1.1142,1.1142,0.001438073,2024-03-05
1.1137,1.1137,1.1137,-0.0004487525,2024-03-06
1.1139,1.1139,1.1139,0.0001795816,2024-03-07
1.1141,1.1141,1.1141,0.0001795493,2024-03-08
1.1133,1.1133,1.1133,-0.0007180684,2024-03-11
1.1136,1.1136,1.1136,0.0002694691,2024-03-12
1.115,1.115,1.115,0.0012571839,2024-03-13
1.1143,1.1143,1.1143,-0.0006278027,2024-03-14
1.1148,1.1148,1.1148,0.0004487122,2024-03-15
1.1144,1.1144,1.1144,-0.0003588088,2024-03-18
1.1148,1.1148,1.1148,0.0003589375,2024-03-19
1.1151,1.1151,1.1151,0.0002691066,2024-03-20
1.1179,1.1179,1.1179,0.0025109856,2024-03-21
1.1139,1.1139,1.1139,-0.0035781376,2024-03-22
1.1135,1.1135,1.1135,-0.0003590987,2024-03-25
1.1135,1.1135,1.1135,0.0,2024-03-26
1.1138,1.1138,1.1138,0.0002694207,2024-03-27
1.1136,1.1136,1.1136,-0.0001795655,2024-03-28
1.1138,1.1138,1.1138,0.0001795977,2024-03-29
1.1139,1.1139,1.1139,8.97827e-05,2024-04-01
1.1144,1.1144,1.1144,0.0004488733,2024-04-02
1.1145,1.1145,1.1145,8.97344e-05,2024-04-03
1.1146,1.1146,1.1146,8.97263e-05,2024-04-08
1.1144,1.1144,1.1144,-0.0001794366,2024-04-09
1.1144,1.1144,1.1144,0.0,2024-04-10
1.1145,1.1145,1.1145,8.97344e-05,2024-04-11
1.1144,1.1144,1.1144,-8.97263e-05,2024-04-12
1.1145,1.1145,1.1145,8.97344e-05,2024-04-15
1.1148,1.1148,1.1148,0.000269179,2024-04-16
1.1147,1.1147,1.1147,-8.97022e-05,2024-04-17
1.1148,1.1148,1.1148,8.97102e-05,2024-04-18
1.1153,1.1153,1.1153,0.0004485109,2024-04-19
1.1153,1.1153,1.1153,0.0,2024-04-22
1.1158,1.1158,1.1158,0.0004483099,2024-04-23
1.1157,1.1157,1.1157,-8.96218e-05,2024-04-24
1.1157,1.1157,1.1157,0.0,2024-04-25
1.1163,1.1163,1.1163,0.000537779,2024-04-26
1.1154,1.1154,1.1154,-0.0008062349,2024-04-29
1.1164,1.1164,1.1164,0.0008965394,2024-04-30
1.1169,1.1169,1.1169,0.0004478681,2024-05-06
1.1166,1.1166,1.1166,-0.0002686006,2024-05-07
1.1169,1.1169,1.1169,0.0002686728,2024-05-08
1.1168,1.1168,1.1168,-8.95335e-05,2024-05-09
1.1185,1.1185,1.1185,0.0015222063,2024-05-10
1.1167,1.1167,1.1167,-0.0016092982,2024-05-13
1.1172,1.1172,1.1172,0.0004477478,2024-05-14
1.1182,1.1182,1.1182,0.0008950949,2024-05-15
1.1184,1.1184,1.1184,0.0001788589,2024-05-16
1.1182,1.1182,1.1182,-0.0001788269,2024-05-17
1.1185,1.1185,1.1185,0.0002682883,2024-05-20
1.1172,1.1172,1.1172,-0.0011622709,2024-05-21
1.1173,1.1173,1.1173,8.95095e-05,2024-05-22
1.1169,1.1169,1.1169,-0.0003580059,2024-05-23
1.1178,1.1178,1.1178,0.0008058018,2024-05-24
1.1184,1.1184,1.1184,0.0005367687,2024-05-27
1.1175,1.1175,1.1175,-0.000804721,2024-05-28
1.118,1.118,1.118,0.0004474273,2024-05-29
1.1183,1.1183,1.1183,0.0002683363,2024-05-30
1.1179,1.1179,1.1179,-0.0003576858,2024-05-31
1.1146,1.1146,1.1146,-0.0029519635,2024-06-03
1.1176,1.1176,1.1176,0.0026915485,2024-06-04
1.1201,1.1201,1.1201,0.0022369363,2024-06-05
1.1186,1.1186,1.1186,-0.0013391661,2024-06-06
1.1209,1.1209,1.1209,0.0020561416,2024-06-07
1.1205,1.1205,1.1205,-0.0003568561,2024-06-11
1.1205,1.1205,1.1205,0.0,2024-06-12
1.1191,1.1191,1.1191,-0.0012494422,2024-06-13
1.1196,1.1196,1.1196,0.0004467876,2024-06-14
1.121,1.121,1.121,0.0012504466,2024-06-17
1.1209,1.1209,1.1209,-8.92061e-05,2024-06-18
1.1205,1.1205,1.1205,-0.0003568561,2024-06-19
1.1132,1.1132,1.1132,-0.0065149487,2024-06-20
1.1266,1.1266,1.1266,0.0120373697,2024-06-21
1.1227,1.1227,1.1227,-0.0034617433,2024-06-24
1.1238,1.1238,1.1238,0.0009797809,2024-06-25
1.1269,1.1269,1.1269,0.002758498,2024-06-26
1.1259,1.1259,1.1259,-0.0008873902,2024-06-27
1.1278,1.1278,1.1278,0.0016875389,2024-06-28
1.1279,1.1279,1.1279,8.86682e-05,2024-07-01
1.1286,1.1286,1.1286,0.0006206224,2024-07-02
1.1292,1.1292,1.1292,0.0005316321,2024-07-03
1.1293,1.1293,1.1293,8.85583e-05,2024-07-04
1.1319,1.1319,1.1319,0.0023023112,2024-07-05
1.1294,1.1294,1.1294,-0.0022086757,2024-07-08
1.1277,1.1277,1.1277,-0.001505224,2024-07-09
1.1283,1.1283,1.1283,0.0005320564,2024-07-10
1.1302,1.1302,1.1302,0.0016839493,2024-07-11
1.1314,1.1314,1.1314,0.001061759,2024-07-12
1.1317,1.1317,1.1317,0.0002651582,2024-07-15
1.1343,1.1343,1.1343,0.0022974286,2024-07-16
1.1362,1.1362,1.1362,0.0016750419,2024-07-17
1.1322,1.1322,1.1322,-0.003520507,2024-07-18
1.1368,1.1368,1.1368,0.0040628864,2024-07-19
1.1371,1.1371,1.1371,0.0002638987,2024-07-26
1.1383,1.1383,1.1383,0.0010553162,2024-07-31
1.1422,1.1422,1.1422,0.0034261618,2024-08-02
1.146,1.146,1.146,0.003326913,2024-08-09
1.1448,1.1448,1.1448,-0.0010471204,2024-08-16
1.1435,1.1435,1.1435,-0.0011355695,2024-08-23
1.1546,1.1546,1.1546,0.0097070398,2024-08-30
1.1574,1.1574,1.1574,0.0024250823,2024-09-06
1.1634,1.1634,1.1634,0.0051840332,2024-09-13
1.1641,1.1641,1.1641,0.0006016847,2024-09-20
1.1639,1.1639,1.1639,-0.0001718065,2024-09-27
1.191,1.191,1.191,0.0232837873,2024-09-30
1.3468,1.3468,1.3468,0.1308144416,2024-10-11
1.3474,1.3474,1.3474,0.0004455004,2024-10-18
1.3566,1.3566,1.3566,0.006827965,2024-10-25
1.359,1.359,1.359,0.0017691287,2024-10-31
1.359,1.359,1.359,0.0,2024-11-01
1.3586,1.3586,1.3586,-0.0002943341,2024-11-08
1.3632,1.3632,1.3632,0.0033858384,2024-11-15
1.3675,1.3675,1.3675,0.0031543427,2024-11-22
1.37,1.37,1.37,0.0018281536,2024-11-29
1.3706,1.3706,1.3706,0.0004379562,2024-12-06
1.3867,1.3867,1.3867,0.0117466803,2024-12-13
1.3867,1.3867,1.3867,0.0,2024-12-20
1.3866,1.3866,1.3866,-7.21137e-05,2024-12-27
1.3868,1.3868,1.3868,0.0001442377,2024-12-31
1.388,1.388,1.388,0.0008653014,2025-01-03
1.3892,1.3892,1.3892,0.0008645533,2025-01-10
1.3916,1.3916,1.3916,0.001727613,2025-01-17
1.3955,1.3955,1.3955,0.0028025295,2025-01-24
1.3942,1.3942,1.3942,-0.0009315657,2025-01-27
1.3958,1.3958,1.3958,0.0011476115,2025-02-07
1.3981,1.3981,1.3981,0.0016478005,2025-02-14
1.4037,1.4037,1.4037,0.0040054359,2025-02-21
1.403,1.403,1.403,-0.0004986821,2025-02-28
1.4073,1.4073,1.4073,0.003064861,2025-03-07
1.4086,1.4086,1.4086,0.0009237547,2025-03-14
1.4133,1.4133,1.4133,0.0033366463,2025-03-21
1.4117,1.4117,1.4117,-0.0011321022,2025-03-28
1.4136,1.4136,1.4136,0.001345895,2025-03-31
1.4099,1.4099,1.4099,-0.0026174307,2025-04-03
1.4145,1.4145,1.4145,0.0032626427,2025-04-11
1.4164,1.4164,1.4164,0.0013432308,2025-04-18
1.4178,1.4178,1.4178,0.0009884213,2025-04-25
1.4171,1.4171,1.4171,-0.0004937227,2025-04-30
1.4191,1.4191,1.4191,0.001411333,2025-05-09
1.4208,1.4208,1.4208,0.0011979424,2025-05-16
1.4212,1.4212,1.4212,0.0002815315,2025-05-23
1.4226,1.4226,1.4226,0.000985083,2025-05-30
1.4221,1.4221,1.4221,-0.0003514691,2025-06-06
1.4205,1.4205,1.4205,-0.0011250967,2025-06-13
1.4232,1.4232,1.4232,0.0019007392,2025-06-20
1.4268,1.4268,1.4268,0.002529511,2025-06-27
1.4278,1.4278,1.4278,0.0007008691,2025-06-30
1.4296,1.4296,1.4296,0.0012606808,2025-07-04
1.4516,1.4516,1.4516,0.01538892,2025-07-11
1.4515,1.4515,1.4515,-6.88895e-05,2025-07-18
1.4586,1.4586,1.4586,0.0048914916,2025-07-25
1.458,1.458,1.458,-0.0004113534,2025-08-01
1.4654,1.4654,1.4654,0.0050754458,2025-08-08
1.4716,1.4716,1.4716,0.0042309267,2025-08-15
1.467,1.467,1.467,-0.0031258494,2025-08-22
1.4831,1.4831,1.4831,0.0109747785,2025-08-29
1.4821,1.4821,1.4821,-0.0006742634,2025-09-05
1.4869,1.4869,1.4869,0.0032386479,2025-09-12
1.4906,1.4906,1.4906,0.0024883987,2025-09-19
1.4889,1.4889,1.4889,-0.0011404803,2025-09-30
1.4889,1.4889,1.4889,0.0,2025-10-10
1.493,1.493,1.493,0.0027537108,2025-10-17
1.4947,1.4947,1.4947,0.001138647,2025-10-24
1.4994,1.4994,1.4994,0.0031444437,2025-10-31
1.5036,1.5036,1.5036,0.0028011204,2025-11-07
1.5108,1.5108,1.5108,0.0047885076,2025-11-14
1.517,1.517,1.517,0.0041037861,2025-11-21
1.5169,1.5169,1.5169,-6.59196e-05,2025-11-28
1.5177,1.5177,1.5177,0.0005273914,2025-12-05
1.5191,1.5191,1.5191,0.0009224484,2025-12-12
1.5203,1.5203,1.5203,0.0007899414,2025-12-19
1.5208,1.5208,1.5208,0.0003288825,2025-12-26
1.549,1.549,1.549,0.0185428722,2025-12-31
1.5468,1.5468,1.5468,-0.0014202711,2026-01-09
1.5582,1.5582,1.5582,0.0073700543,2026-01-16
1.5663,1.5663,1.5663,0.0051983057,2026-01-23
1.5714,1.5714,1.5714,0.0032560812,2026-01-30
1.5714,1.5714,1.5714,0.0,2026-02-06
1.5625,1.5625,1.5625,-0.0056637393,2026-02-13
1.5825,1.5825,1.5825,0.0128,2026-02-27
1.5919,1.5919,1.5919,0.0059399684,2026-03-06
1.5953,1.5953,1.5953,0.0021358126,2026-03-13
1.5972,1.5972,1.5972,0.0011909986,2026-03-20
1.5982,1.5982,1.5982,0.0006260957,2026-03-27
1.5953,1.5953,1.5953,-0.0018145414,2026-03-31
1.6087,1.6087,1.6087,0.008399674,2026-04-03
1.6141,1.6141,1.6141,0.0033567477,2026-04-10
1.6194,1.6194,1.6194,0.0032835636,2026-04-17
1.6219,1.6219,1.6219,0.0015437816,2026-04-24
1.6246,1.6246,1.6246,0.0016647142,2026-04-30
1.6254,1.6254,1.6254,0.0004924289,2026-05-08
1.6214,1.6214,1.6214,-0.0024609327,2026-05-15
1.6294,1.6294,1.6294,0.0049340076,2026-05-22
