nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1339,1.1339,1.1339,0.0051413882,2025-02-28
1.1389,1.1389,1.1389,0.0044095599,2025-03-07
1.1339,1.1339,1.1339,-0.0043902011,2025-03-14
1.1437,1.1437,1.1437,0.0086427375,2025-03-21
1.1229,1.1229,1.1229,-0.0181865874,2025-03-28
1.1215,1.1215,1.1215,-0.0012467718,2025-03-31
1.1192,1.1192,1.1192,-0.0020508248,2025-04-03
1.1219,1.1219,1.1219,0.0024124375,2025-04-11
1.1251,1.1251,1.1251,0.0028523041,2025-04-18
1.1268,1.1268,1.1268,0.0015109768,2025-04-25
1.1253,1.1253,1.1253,-0.0013312034,2025-04-30
1.1341,1.1341,1.1341,0.0078201369,2025-05-09
1.1463,1.1463,1.1463,0.0107574288,2025-05-16
1.1527,1.1527,1.1527,0.0055831807,2025-05-23
1.1572,1.1572,1.1572,0.0039038779,2025-05-30
1.1583,1.1583,1.1583,0.0009505703,2025-06-06
1.1597,1.1597,1.1597,0.0012086679,2025-06-13
1.1536,1.1536,1.1536,-0.005259981,2025-06-20
1.1423,1.1423,1.1423,-0.009795423,2025-06-27
1.1502,1.1502,1.1502,0.0069158715,2025-06-30
1.1562,1.1562,1.1562,0.0052164841,2025-07-04
1.1479,1.1479,1.1479,-0.0071786888,2025-07-11
1.1555,1.1555,1.1555,0.0066207858,2025-07-18
1.1526,1.1526,1.1526,-0.002509736,2025-07-25
1.167,1.167,1.167,0.012493493,2025-07-31
1.1685,1.1685,1.1685,0.001285347,2025-08-01
1.1709,1.1709,1.1709,0.0020539153,2025-08-08
1.1657,1.1657,1.1657,-0.0044410283,2025-08-15
1.1648,1.1648,1.1648,-0.0007720683,2025-08-22
1.1756,1.1756,1.1756,0.009271978,2025-08-29
1.1794,1.1794,1.1794,0.003232392,2025-09-05
1.1867,1.1867,1.1867,0.0061895879,2025-09-12
1.1958,1.1958,1.1958,0.0076683239,2025-09-19
1.1977,1.1977,1.1977,0.0015888945,2025-09-26
1.192,1.192,1.192,-0.0047591216,2025-09-30
1.1932,1.1932,1.1932,0.0010067114,2025-10-10
1.1848,1.1848,1.1848,-0.0070398927,2025-10-17
1.1916,1.1916,1.1916,0.0057393653,2025-10-24
1.1918,1.1918,1.1918,0.0001678416,2025-10-31
1.202,1.202,1.202,0.008558483,2025-11-07
1.2057,1.2057,1.2057,0.003078203,2025-11-14
1.1928,1.1928,1.1928,-0.0106991789,2025-11-21
1.214,1.214,1.214,0.0177733065,2025-11-28
1.207,1.207,1.207,-0.0057660626,2025-12-05
1.215,1.215,1.215,0.0066280033,2025-12-12
1.2119,1.2119,1.2119,-0.0025514403,2025-12-19
1.215,1.215,1.215,0.0025579668,2025-12-26
1.221,1.221,1.221,0.0049382716,2025-12-31
1.2186,1.2186,1.2186,-0.001965602,2026-01-09
1.2087,1.2087,1.2087,-0.0081240768,2026-01-16
1.2162,1.2162,1.2162,0.0062050137,2026-01-23
1.2135,1.2135,1.2135,-0.0022200296,2026-01-30
1.2218,1.2218,1.2218,0.0068397198,2026-02-06
1.2261,1.2261,1.2261,0.0035193976,2026-02-13
1.2361,1.2361,1.2361,0.0081559416,2026-02-27
1.2382,1.2382,1.2382,0.0016988917,2026-03-06
1.231,1.231,1.231,-0.0058148926,2026-03-13
1.2138,1.2138,1.2138,-0.0139723802,2026-03-20
1.2302,1.2302,1.2302,0.0135112869,2026-03-27
1.2338,1.2338,1.2338,0.0029263534,2026-04-03
1.2331,1.2331,1.2331,-0.0005673529,2026-04-10
1.2294,1.2294,1.2294,-0.0030005677,2026-04-17
1.2217,1.2217,1.2217,-0.0062632178,2026-04-24
1.2313,1.2313,1.2313,0.0078579029,2026-04-30
1.2298,1.2298,1.2298,-0.0012182246,2026-05-08
1.2306,1.2306,1.2306,0.0006505123,2026-05-15
1.234,1.234,1.234,0.0027628799,2026-05-22
