nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.586,1.586,1.586,-0.0025157233,2025-03-31
1.588,1.588,1.588,0.001261034,2025-04-03
1.584,1.584,1.584,-0.0025188917,2025-04-11
1.587,1.587,1.587,0.0018939394,2025-04-18
1.606,1.606,1.606,0.0119722747,2025-04-25
1.607,1.607,1.607,0.000622665,2025-04-30
1.629,1.629,1.629,0.0136901058,2025-05-09
1.641,1.641,1.641,0.0073664825,2025-05-16
1.641,1.641,1.641,0.0,2025-05-23
1.648,1.648,1.648,0.0042656917,2025-05-30
1.661,1.661,1.661,0.0078883495,2025-06-06
1.645,1.645,1.645,-0.0096327514,2025-06-13
1.65,1.65,1.65,0.0030395137,2025-06-20
1.648,1.648,1.648,-0.0012121212,2025-06-27
1.66,1.66,1.66,0.0072815534,2025-06-30
1.675,1.675,1.675,0.0090361446,2025-07-04
1.687,1.687,1.687,0.0071641791,2025-07-11
1.71,1.71,1.71,0.0136336692,2025-07-18
1.732,1.732,1.732,0.0128654971,2025-07-25
1.686,1.686,1.686,-0.0265588915,2025-07-31
1.681,1.681,1.681,-0.0029655991,2025-08-01
1.676,1.676,1.676,-0.00297442,2025-08-08
1.68,1.68,1.68,0.0023866348,2025-08-15
1.698,1.698,1.698,0.0107142857,2025-08-22
1.681,1.681,1.681,-0.0100117786,2025-08-29
1.692,1.692,1.692,0.006543724,2025-09-05
1.689,1.689,1.689,-0.0017730496,2025-09-12
1.681,1.681,1.681,-0.0047365305,2025-09-19
1.68,1.68,1.68,-0.000594884,2025-09-26
1.689,1.689,1.689,0.0053571429,2025-09-30
1.683,1.683,1.683,-0.0035523979,2025-10-10
1.674,1.674,1.674,-0.0053475936,2025-10-17
1.689,1.689,1.689,0.0089605735,2025-10-24
1.69,1.69,1.69,0.0005920663,2025-10-31
1.696,1.696,1.696,0.0035502959,2025-11-07
1.702,1.702,1.702,0.0035377358,2025-11-14
1.683,1.683,1.683,-0.0111633373,2025-11-21
1.704,1.704,1.704,0.0124777184,2025-11-28
1.702,1.702,1.702,-0.0011737089,2025-12-05
1.711,1.711,1.711,0.0052878966,2025-12-12
1.706,1.706,1.706,-0.0029222677,2025-12-19
1.729,1.729,1.729,0.0134818288,2025-12-26
1.723,1.723,1.723,-0.003470214,2025-12-31
1.757,1.757,1.757,0.0197330238,2026-01-09
1.765,1.765,1.765,0.0045532157,2026-01-16
1.754,1.754,1.754,-0.0062322946,2026-01-23
1.76,1.76,1.76,0.0034207526,2026-01-30
1.757,1.757,1.757,-0.0017045455,2026-02-06
1.776,1.776,1.776,0.0108138873,2026-02-13
1.775,1.775,1.775,-0.0005630631,2026-02-27
1.809,1.809,1.809,0.0191549296,2026-03-06
1.837,1.837,1.837,0.0154781647,2026-03-13
1.872,1.872,1.872,0.0190528035,2026-03-20
1.858,1.858,1.858,-0.0074786325,2026-03-27
1.817,1.817,1.817,-0.0220667384,2026-04-03
1.777,1.777,1.777,-0.0220143093,2026-04-10
1.773,1.773,1.773,-0.0022509848,2026-04-17
1.777,1.777,1.777,0.0022560632,2026-04-24
1.782,1.782,1.782,0.002813731,2026-04-30
1.783,1.783,1.783,0.0005611672,2026-05-08
1.776,1.776,1.776,-0.0039259675,2026-05-15
1.775,1.775,1.775,-0.0005630631,2026-05-22
