nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.602,0.602,0.602,-0.0398724083,2022-05-06
0.619,0.619,0.619,0.0282392027,2022-05-13
0.634,0.634,0.634,0.0242326333,2022-05-20
0.617,0.617,0.617,-0.0268138801,2022-05-27
0.649,0.649,0.649,0.0518638574,2022-06-02
0.686,0.686,0.686,0.0570107858,2022-06-10
0.69,0.69,0.69,0.0058309038,2022-06-17
0.719,0.719,0.719,0.0420289855,2022-06-24
0.731,0.731,0.731,0.016689847,2022-07-01
0.721,0.721,0.721,-0.0136798906,2022-07-08
0.674,0.674,0.674,-0.0651872399,2022-07-15
0.673,0.673,0.673,-0.0014836795,2022-07-22
0.65,0.65,0.65,-0.0341753343,2022-07-29
0.665,0.665,0.665,0.0230769231,2022-08-05
0.668,0.668,0.668,0.0045112782,2022-08-12
0.642,0.642,0.642,-0.0389221557,2022-08-19
0.646,0.646,0.646,0.0062305296,2022-08-26
0.63,0.63,0.63,-0.0247678019,2022-09-02
0.652,0.652,0.652,0.0349206349,2022-09-09
0.612,0.612,0.612,-0.0613496933,2022-09-16
0.575,0.575,0.575,-0.0604575163,2022-09-23
0.576,0.576,0.576,0.0017391304,2022-09-30
0.589,0.589,0.589,0.0225694444,2022-10-14
0.56,0.56,0.56,-0.0492359932,2022-10-21
0.515,0.515,0.515,-0.0803571429,2022-10-28
0.585,0.585,0.585,0.1359223301,2022-11-04
0.599,0.599,0.599,0.0239316239,2022-11-11
0.621,0.621,0.621,0.0367278798,2022-11-18
0.608,0.608,0.608,-0.0209339775,2022-11-25
0.633,0.633,0.633,0.0411184211,2022-12-02
0.671,0.671,0.671,0.0600315956,2022-12-09
0.655,0.655,0.655,-0.0238450075,2022-12-16
0.616,0.616,0.616,-0.0595419847,2022-12-23
0.629,0.629,0.629,0.0211038961,2022-12-30
0.671,0.671,0.671,0.066772655,2023-01-06
0.688,0.688,0.688,0.0253353204,2023-01-13
0.607,0.607,0.607,-0.1177325581,2023-08-04
0.578,0.578,0.578,-0.0477759473,2023-08-11
0.554,0.554,0.554,-0.0415224913,2023-08-18
0.532,0.532,0.532,-0.0397111913,2023-08-25
0.549,0.549,0.549,0.0319548872,2023-09-01
0.537,0.537,0.537,-0.0218579235,2023-09-08
0.531,0.531,0.531,-0.0111731844,2023-09-15
0.529,0.529,0.529,-0.0037664783,2023-09-22
0.511,0.511,0.511,-0.034026465,2023-09-28
0.484,0.484,0.484,-0.0528375734,2023-10-13
0.445,0.445,0.445,-0.0805785124,2023-10-20
0.47,0.47,0.47,0.0561797753,2023-10-27
0.487,0.487,0.487,0.0361702128,2023-11-03
0.496,0.496,0.496,0.0184804928,2023-11-10
0.49,0.49,0.49,-0.0120967742,2023-11-17
0.485,0.485,0.485,-0.0102040816,2023-11-24
0.474,0.474,0.474,-0.0226804124,2023-12-01
0.456,0.456,0.456,-0.0379746835,2023-12-08
0.439,0.439,0.439,-0.0372807018,2023-12-15
0.433,0.433,0.433,-0.013667426,2023-12-22
0.455,0.455,0.455,0.0508083141,2023-12-29
0.403,0.403,0.403,-0.1142857143,2024-01-12
0.373,0.373,0.373,-0.0744416873,2024-01-19
0.372,0.372,0.372,-0.0026809651,2024-01-26
0.313,0.313,0.313,-0.1586021505,2024-02-02
0.383,0.383,0.383,0.2236421725,2024-02-08
0.401,0.401,0.401,0.046997389,2024-02-23
0.41,0.41,0.41,0.0224438903,2024-03-01
0.389,0.389,0.389,-0.0512195122,2024-03-08
0.413,0.413,0.413,0.0616966581,2024-03-15
0.412,0.412,0.412,-0.0024213075,2024-03-22
0.401,0.401,0.401,-0.0266990291,2024-03-29
0.413,0.413,0.413,0.029925187,2024-04-03
0.388,0.388,0.388,-0.0605326877,2024-04-12
0.4,0.4,0.4,0.0309278351,2024-04-19
0.427,0.427,0.427,0.0675,2024-04-26
0.437,0.437,0.437,0.0234192037,2024-04-30
0.454,0.454,0.454,0.0389016018,2024-05-10
0.455,0.455,0.455,0.0022026432,2024-05-17
0.431,0.431,0.431,-0.0527472527,2024-05-24
0.425,0.425,0.425,-0.0139211137,2024-05-31
0.419,0.419,0.419,-0.0141176471,2024-06-07
0.42,0.42,0.42,0.0023866348,2024-06-14
0.397,0.397,0.397,-0.0547619048,2024-06-21
0.384,0.384,0.384,-0.0327455919,2024-06-28
0.376,0.376,0.376,-0.0208333333,2024-07-05
0.391,0.391,0.391,0.039893617,2024-07-12
0.395,0.395,0.395,0.010230179,2024-07-19
0.361,0.361,0.361,-0.0860759494,2024-07-26
0.354,0.354,0.354,-0.0193905817,2024-08-02
0.347,0.347,0.347,-0.0197740113,2024-08-09
0.335,0.335,0.335,-0.0345821326,2024-08-16
0.32,0.32,0.32,-0.0447761194,2024-08-23
0.335,0.335,0.335,0.046875,2024-08-30
0.322,0.322,0.322,-0.0388059701,2024-09-06
0.317,0.317,0.317,-0.0155279503,2024-09-13
0.322,0.322,0.322,0.0157728707,2024-09-20
0.413,0.413,0.413,0.2826086957,2024-09-27
0.475,0.475,0.475,0.1501210654,2024-09-30
0.476,0.476,0.476,0.0021052632,2024-10-18
0.477,0.477,0.477,0.0021008403,2024-10-25
0.467,0.467,0.467,-0.0209643606,2024-11-01
0.495,0.495,0.495,0.0599571734,2024-11-08
0.479,0.479,0.479,-0.0323232323,2024-11-15
0.474,0.474,0.474,-0.0104384134,2024-11-22
0.482,0.482,0.482,0.0168776371,2024-11-29
0.485,0.485,0.485,0.0062240664,2024-12-06
0.483,0.483,0.483,-0.0041237113,2024-12-13
0.481,0.481,0.481,-0.0041407867,2024-12-20
0.457,0.457,0.457,-0.0498960499,2025-01-03
0.457,0.457,0.457,0.0,2025-01-10
0.466,0.466,0.466,0.0196936543,2025-01-17
0.479,0.479,0.479,0.0278969957,2025-01-24
0.472,0.472,0.472,-0.0146137787,2025-01-27
0.486,0.486,0.486,0.0296610169,2025-02-07
0.485,0.485,0.485,-0.0020576132,2025-02-14
0.495,0.495,0.495,0.0206185567,2025-02-21
0.481,0.481,0.481,-0.0282828283,2025-02-28
0.491,0.491,0.491,0.0207900208,2025-03-07
0.493,0.493,0.493,0.0040733198,2025-03-14
0.489,0.489,0.489,-0.0081135903,2025-03-21
0.489,0.489,0.489,0.0,2025-03-28
0.48,0.48,0.48,-0.018404908,2025-04-03
0.452,0.452,0.452,-0.0583333333,2025-04-11
0.452,0.452,0.452,0.0,2025-04-18
0.463,0.463,0.463,0.0243362832,2025-04-25
0.467,0.467,0.467,0.0086393089,2025-04-30
0.475,0.475,0.475,0.017130621,2025-05-09
0.482,0.482,0.482,0.0147368421,2025-05-16
0.474,0.474,0.474,-0.0165975104,2025-05-23
0.47,0.47,0.47,-0.0084388186,2025-05-30
0.473,0.473,0.473,0.0063829787,2025-06-06
0.469,0.469,0.469,-0.0084566596,2025-06-13
0.465,0.465,0.465,-0.0085287846,2025-06-20
0.476,0.476,0.476,0.023655914,2025-06-27
0.478,0.478,0.478,0.0042016807,2025-07-04
0.483,0.483,0.483,0.010460251,2025-07-11
0.502,0.502,0.502,0.0393374741,2025-07-18
0.509,0.509,0.509,0.0139442231,2025-07-25
0.501,0.501,0.501,-0.0157170923,2025-08-01
0.509,0.509,0.509,0.0159680639,2025-08-08
0.531,0.531,0.531,0.0432220039,2025-08-15
0.551,0.551,0.551,0.0376647834,2025-08-22
0.556,0.556,0.556,0.0090744102,2025-08-29
0.551,0.551,0.551,-0.0089928058,2025-09-05
0.561,0.561,0.561,0.0181488203,2025-09-12
0.571,0.571,0.571,0.0178253119,2025-09-19
0.572,0.572,0.572,0.0017513135,2025-09-26
0.587,0.587,0.587,0.0262237762,2025-09-30
0.577,0.577,0.577,-0.0170357751,2025-10-10
0.546,0.546,0.546,-0.0537261698,2025-10-17
0.56,0.56,0.56,0.0256410256,2025-10-24
0.565,0.565,0.565,0.0089285714,2025-10-31
0.554,0.554,0.554,-0.0194690265,2025-11-07
0.549,0.549,0.549,-0.0090252708,2025-11-14
0.518,0.518,0.518,-0.0564663024,2025-11-21
0.549,0.549,0.549,0.0598455598,2025-12-05
0.549,0.549,0.549,0.0,2025-12-12
0.538,0.538,0.538,-0.0200364299,2025-12-19
0.549,0.549,0.549,0.0204460967,2025-12-26
0.546,0.546,0.546,-0.0054644809,2025-12-31
0.573,0.573,0.573,0.0494505495,2026-01-09
0.585,0.585,0.585,0.0209424084,2026-01-16
0.587,0.587,0.587,0.0034188034,2026-01-23
0.564,0.564,0.564,-0.0391822828,2026-01-30
0.545,0.545,0.545,-0.0336879433,2026-02-06
0.559,0.559,0.559,0.0256880734,2026-02-13
0.558,0.558,0.558,-0.0017889088,2026-02-27
0.534,0.534,0.534,-0.0430107527,2026-03-06
0.521,0.521,0.521,-0.0243445693,2026-03-13
0.487,0.487,0.487,-0.0652591171,2026-03-20
0.483,0.483,0.483,-0.0082135524,2026-03-27
0.474,0.474,0.474,-0.0186335404,2026-04-03
0.519,0.519,0.519,0.0949367089,2026-04-17
0.494,0.494,0.494,-0.0481695568,2026-04-24
0.501,0.501,0.501,0.0141700405,2026-04-30
0.522,0.522,0.522,0.0419161677,2026-05-08
0.506,0.506,0.506,-0.030651341,2026-05-15
0.537,0.537,0.537,0.0612648221,2026-05-22
