nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.307,2.307,2.307,0.0592286501,2024-09-30
2.604,2.604,2.604,0.1287386216,2024-10-11
2.608,2.608,2.608,0.0015360983,2024-10-18
2.597,2.597,2.597,-0.0042177914,2024-10-25
2.616,2.616,2.616,0.007316134,2024-11-01
2.445,2.445,2.445,-0.0653669725,2024-11-08
2.478,2.478,2.478,0.0134969325,2024-11-15
2.555,2.555,2.555,0.0310734463,2024-11-22
2.628,2.628,2.628,0.0285714286,2024-11-29
2.515,2.515,2.515,-0.0429984779,2024-12-06
2.539,2.539,2.539,0.0095427435,2024-12-13
2.635,2.635,2.635,0.0378101615,2024-12-20
2.59,2.59,2.59,-0.0170777989,2024-12-27
2.433,2.433,2.433,-0.0606177606,2025-01-03
2.378,2.378,2.378,-0.0226058364,2025-01-10
2.318,2.318,2.318,-0.0252312868,2025-01-17
2.321,2.321,2.321,0.0012942192,2025-01-24
2.308,2.308,2.308,-0.005601034,2025-01-27
2.272,2.272,2.272,-0.0155979203,2025-02-07
2.258,2.258,2.258,-0.0061619718,2025-02-14
2.277,2.277,2.277,0.0084145261,2025-02-21
2.289,2.289,2.289,0.0052700922,2025-02-28
2.31,2.31,2.31,0.0091743119,2025-03-07
2.322,2.322,2.322,0.0051948052,2025-03-14
2.324,2.324,2.324,0.0008613264,2025-03-21
2.316,2.316,2.316,-0.0034423408,2025-03-28
2.351,2.351,2.351,0.0151122625,2025-04-03
2.387,2.387,2.387,0.0153126329,2025-04-11
2.374,2.374,2.374,-0.0054461667,2025-04-18
2.389,2.389,2.389,0.0063184499,2025-04-25
2.384,2.384,2.384,-0.0020929259,2025-04-30
2.423,2.423,2.423,0.0163590604,2025-05-09
2.392,2.392,2.392,-0.012794057,2025-05-16
2.358,2.358,2.358,-0.0142140468,2025-05-23
2.35,2.35,2.35,-0.0033927057,2025-05-30
2.37,2.37,2.37,0.0085106383,2025-06-06
2.394,2.394,2.394,0.0101265823,2025-06-13
2.366,2.366,2.366,-0.0116959064,2025-06-20
2.343,2.343,2.343,-0.0097210482,2025-06-27
2.345,2.345,2.345,0.0008536065,2025-06-30
2.327,2.327,2.327,-0.0076759062,2025-07-04
2.334,2.334,2.334,0.003008165,2025-07-11
2.368,2.368,2.368,0.0145672665,2025-07-18
2.344,2.344,2.344,-0.0101351351,2025-07-25
2.343,2.343,2.343,-0.0004266212,2025-08-01
2.38,2.38,2.38,0.01579172,2025-08-08
2.338,2.338,2.338,-0.0176470588,2025-08-15
2.347,2.347,2.347,0.003849444,2025-08-22
2.392,2.392,2.392,0.0191734129,2025-08-29
2.455,2.455,2.455,0.0263377926,2025-09-05
2.51,2.51,2.51,0.0224032587,2025-09-12
2.509,2.509,2.509,-0.0003984064,2025-09-19
2.558,2.558,2.558,0.0195296931,2025-09-26
2.591,2.591,2.591,0.0129007037,2025-09-30
2.586,2.586,2.586,-0.0019297569,2025-10-10
2.614,2.614,2.614,0.0108275329,2025-10-17
2.565,2.565,2.565,-0.0187452181,2025-10-24
2.582,2.582,2.582,0.0066276803,2025-10-31
2.599,2.599,2.599,0.0065840434,2025-11-07
2.619,2.619,2.619,0.0076952674,2025-11-14
2.677,2.677,2.677,0.0221458572,2025-11-21
2.66,2.66,2.66,-0.0063503922,2025-11-28
2.743,2.743,2.743,0.0312030075,2025-12-05
2.875,2.875,2.875,0.0481224936,2025-12-12
2.706,2.706,2.706,-0.0587826087,2025-12-19
2.744,2.744,2.744,0.0140428677,2025-12-26
2.718,2.718,2.718,-0.0094752187,2025-12-31
2.774,2.774,2.774,0.0206033848,2026-01-09
2.759,2.759,2.759,-0.005407354,2026-01-16
2.776,2.776,2.776,0.0061616528,2026-01-23
2.808,2.808,2.808,0.0115273775,2026-01-30
2.806,2.806,2.806,-0.0007122507,2026-02-06
2.87,2.87,2.87,0.022808268,2026-02-13
2.989,2.989,2.989,0.0414634146,2026-02-27
2.752,2.752,2.752,-0.0792907327,2026-03-06
2.746,2.746,2.746,-0.0021802326,2026-03-13
2.612,2.612,2.612,-0.048798252,2026-03-20
2.501,2.501,2.501,-0.0424961715,2026-03-27
2.482,2.482,2.482,-0.0075969612,2026-04-03
2.538,2.538,2.538,0.0225624496,2026-04-10
2.592,2.592,2.592,0.0212765957,2026-04-17
2.63,2.63,2.63,0.0146604938,2026-04-24
2.678,2.678,2.678,0.0182509506,2026-04-30
2.692,2.692,2.692,0.0052277819,2026-05-08
2.777,2.777,2.777,0.0315750371,2026-05-15
2.83,2.83,2.83,0.0190853439,2026-05-22
