nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1938,1.1938,1.1938,0.0874476225,2025-03-07
1.2274,1.2274,1.2274,0.028145418,2025-03-14
1.218,1.218,1.218,-0.007658465,2025-03-21
1.2035,1.2035,1.2035,-0.0119047619,2025-03-28
1.1948,1.1948,1.1948,-0.0072289157,2025-03-31
1.193,1.193,1.193,-0.0015065283,2025-04-03
1.0866,1.0866,1.0866,-0.0891869237,2025-04-11
1.1047,1.1047,1.1047,0.0166574636,2025-04-18
1.1577,1.1577,1.1577,0.0479768263,2025-04-25
1.1726,1.1726,1.1726,0.0128703464,2025-04-30
1.2359,1.2359,1.2359,0.0539826028,2025-05-09
1.2447,1.2447,1.2447,0.0071203172,2025-05-16
1.2298,1.2298,1.2298,-0.011970756,2025-05-23
1.2427,1.2427,1.2427,0.0104895105,2025-05-30
1.2855,1.2855,1.2855,0.0344411362,2025-06-06
1.2752,1.2752,1.2752,-0.0080124465,2025-06-13
1.2485,1.2485,1.2485,-0.0209378921,2025-06-20
1.3222,1.3222,1.3222,0.059030837,2025-06-27
1.3399,1.3399,1.3399,0.0133867796,2025-06-30
1.3653,1.3653,1.3653,0.0189566386,2025-07-04
1.4038,1.4038,1.4038,0.0281989306,2025-07-11
1.4413,1.4413,1.4413,0.026713207,2025-07-18
1.4961,1.4961,1.4961,0.0380212308,2025-07-25
1.4845,1.4845,1.4845,-0.0077534924,2025-07-31
1.5003,1.5003,1.5003,0.0106433142,2025-08-01
1.5718,1.5718,1.5718,0.0476571352,2025-08-08
1.45,1.6081,1.6081,0.0230945413,2025-08-12
1.4642,1.6223,1.62384829,0.0097931034,2025-08-15
1.5282,1.6863,1.6948265,0.0437098757,2025-08-22
1.5108,1.6689,1.6755293,-0.0113859442,2025-08-29
1.4912,1.6493,1.65379222,-0.0129732592,2025-09-05
1.5666,1.7247,1.73741342,0.0505633047,2025-09-12
1.5776,1.7357,1.7496128,0.0070215754,2025-09-19
1.5671,1.7252,1.73796794,-0.0066556795,2025-09-26
1.6137,1.7718,1.78964894,0.0297364559,2025-09-30
1.5963,1.7544,1.77035174,-0.0107826734,2025-10-10
1.4985,1.6566,1.66188817,-0.0612666792,2025-10-17
1.5939,1.752,1.76769006,0.0636636637,2025-10-24
1.6343,1.7924,1.81249506,0.025346634,2025-10-31
1.6434,1.8015,1.82258727,0.0055681331,2025-11-07
1.6606,1.8187,1.84166266,0.0104661069,2025-11-14
1.5237,1.6818,1.68983584,-0.0824400819,2025-11-21
1.6488,1.8069,1.82857606,0.0821027761,2025-11-28
1.6318,1.7899,1.80972247,-0.0103105289,2025-12-05
1.6285,1.7866,1.80606266,-0.0020223067,2025-12-12
1.6508,1.8089,1.83079412,0.0136935831,2025-12-19
1.6939,1.852,1.87859351,0.0261085534,2025-12-26
1.697,1.8551,1.88203152,0.0018300962,2025-12-31
1.8227,1.9808,2.02143715,0.0740718916,2026-01-09
1.8546,2.0127,2.05681535,0.0175015088,2026-01-16
1.9671,2.1252,2.18158173,0.0606599806,2026-01-23
1.8878,2.0459,2.0936353,-0.0403131513,2026-01-30
1.8778,2.0359,2.08254495,-0.0052971713,2026-02-06
1.9023,2.0604,2.1097163,0.0130471829,2026-02-13
2.014,2.1721,2.23359545,0.0587183935,2026-02-27
1.9136,2.0717,2.12224839,-0.0498510427,2026-03-06
1.8716,2.0297,2.07566894,-0.0219481605,2026-03-13
1.7024,1.8605,1.8880203,-0.0904039325,2026-03-20
1.7134,1.8715,1.90021968,0.0064614662,2026-03-27
1.6522,1.8103,1.83234677,-0.0357184545,2026-04-03
1.8306,1.9887,2.03019852,0.1079772425,2026-04-10
1.9377,2.0958,2.14897612,0.0585054081,2026-04-17
1.7552,2.1261,2.18257986,0.0156370955,2026-04-24
1.8099,2.1808,2.25059896,0.0311645397,2026-04-30
1.9619,2.3328,2.43960998,0.0839825405,2026-05-08
1.9534,2.3243,2.42904028,-0.0043325348,2026-05-15
1.9916,2.3625,2.47654174,0.0195556466,2026-05-22
