nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.068,1.068,1.068,0.0044202013,2024-12-13
1.0501,1.0501,1.0501,-0.0167602996,2024-12-20
1.0401,1.0401,1.0401,-0.0095229026,2024-12-27
1.0315,1.0315,1.0315,-0.0082684357,2024-12-31
1.0205,1.0205,1.0205,-0.0106640814,2025-01-03
1.0075,1.0075,1.0075,-0.0127388535,2025-01-10
1.0412,1.0412,1.0412,0.0334491315,2025-01-17
1.0493,1.0493,1.0493,0.0077794852,2025-01-24
1.0531,1.0531,1.0531,0.0036214619,2025-01-27
1.0759,1.0759,1.0759,0.0216503656,2025-02-07
1.1058,1.1058,1.1058,0.0277906869,2025-02-14
1.1032,1.1032,1.1032,-0.0023512389,2025-02-21
1.0505,1.0505,1.0505,-0.0477701233,2025-02-28
1.0779,1.0779,1.0779,0.0260828177,2025-03-07
1.0591,1.0591,1.0591,-0.0174413211,2025-03-14
1.0591,1.0591,1.0591,0.0,2025-03-21
1.0506,1.0506,1.0506,-0.0080256822,2025-03-28
1.043,1.043,1.043,-0.0072339615,2025-03-31
1.0152,1.0152,1.0152,-0.026653883,2025-04-03
0.9333,0.9333,0.9333,-0.0806737589,2025-04-11
0.9337,0.9337,0.9337,0.0004285867,2025-04-18
0.9362,0.9362,0.9362,0.0026775195,2025-04-25
0.9378,0.9378,0.9378,0.0017090365,2025-04-30
0.9606,0.9606,0.9606,0.0243122201,2025-05-09
0.9925,0.9925,0.9925,0.0332084114,2025-05-16
0.9777,0.9777,0.9777,-0.0149118388,2025-05-23
0.9756,0.9756,0.9756,-0.0021478981,2025-05-30
0.9973,0.9973,0.9973,0.0222427224,2025-06-06
0.9783,0.9783,0.9783,-0.0190514389,2025-06-13
0.9808,0.9808,0.9808,0.0025554533,2025-06-20
1.0059,1.0059,1.0059,0.025591354,2025-06-27
1.0134,1.0134,1.0134,0.0074560095,2025-06-30
1.0172,1.0172,1.0172,0.0037497533,2025-07-04
0.9973,0.9973,0.9973,-0.0195635077,2025-07-11
1.02,1.02,1.02,0.0227614559,2025-07-18
1.0326,1.0326,1.0326,0.0123529412,2025-07-25
1.0424,1.0424,1.0424,0.0094906062,2025-07-31
1.0128,1.0128,1.0128,-0.0283960092,2025-08-01
1.0122,1.0122,1.0122,-0.0005924171,2025-08-08
1.0448,1.0448,1.0448,0.0322070737,2025-08-15
1.0788,1.0788,1.0788,0.0325421133,2025-08-22
1.1047,1.1047,1.1047,0.0240081572,2025-08-29
1.0658,1.0658,1.0658,-0.03521318,2025-09-05
1.1175,1.1175,1.1175,0.0485081629,2025-09-12
1.125,1.125,1.125,0.0067114094,2025-09-19
1.118,1.118,1.118,-0.0062222222,2025-09-26
1.1209,1.1209,1.1209,0.0025939177,2025-09-30
1.0687,1.0687,1.0687,-0.0465697208,2025-10-10
1.0535,1.0535,1.0535,-0.0142228876,2025-10-17
1.0993,1.0993,1.0993,0.0434741338,2025-10-24
1.0483,1.0483,1.0483,-0.0463931593,2025-10-31
1.0372,1.0372,1.0372,-0.010588572,2025-11-07
1.0048,1.0048,1.0048,-0.0312379483,2025-11-14
0.9711,0.9711,0.9711,-0.0335390127,2025-11-21
1.0162,1.0162,1.0162,0.046442179,2025-11-28
1.0371,1.0371,1.0371,0.0205668176,2025-12-05
1.0794,1.0794,1.0794,0.0407868094,2025-12-12
1.076,1.076,1.076,-0.0031498981,2025-12-19
1.1171,1.1171,1.1171,0.038197026,2025-12-26
1.1134,1.1134,1.1134,-0.0033121475,2025-12-31
1.1305,1.1305,1.1305,0.0153583618,2026-01-09
1.1236,1.1236,1.1236,-0.006103494,2026-01-16
1.1472,1.1472,1.1472,0.021003916,2026-01-23
1.1555,1.1555,1.1555,0.007235007,2026-01-30
1.1471,1.1471,1.1471,-0.0072695803,2026-02-06
1.1343,1.1343,1.1343,-0.0111585738,2026-02-13
1.1754,1.1754,1.1754,0.0362338006,2026-02-27
1.1279,1.1279,1.1279,-0.0404117747,2026-03-06
1.0844,1.0844,1.0844,-0.0385672489,2026-03-13
1.037,1.037,1.037,-0.0437108078,2026-03-20
1.031,1.031,1.031,-0.0057859209,2026-03-27
1.0228,1.0228,1.0228,-0.0079534433,2026-03-31
1.0352,1.0352,1.0352,0.0121235823,2026-04-03
1.0471,1.0471,1.0471,0.0114953632,2026-04-10
1.0535,1.0535,1.0535,0.0061121192,2026-04-17
1.0132,1.0132,1.0132,-0.0382534409,2026-04-24
1.0095,1.0095,1.0095,-0.0036517963,2026-04-30
1.0405,1.0405,1.0405,0.0307082714,2026-05-08
1.0179,1.0179,1.0179,-0.0217203268,2026-05-15
1.0839,1.0839,1.0839,0.0648393752,2026-05-22
