nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2223,1.2223,1.2223,0.0045200526,2023-09-22
1.2299,1.2299,1.2299,0.0062177861,2023-09-28
1.2241,1.2241,1.2241,-0.0047158306,2023-10-13
1.1785,1.1785,1.1785,-0.0372518585,2023-10-20
1.2027,1.2027,1.2027,0.0205345779,2023-10-27
1.2028,1.2028,1.2028,8.31463e-05,2023-11-03
1.2179,1.2179,1.2179,0.0125540406,2023-11-10
1.237,1.237,1.237,0.0156827326,2023-11-17
1.2086,1.2086,1.2086,-0.0229587712,2023-11-24
1.219,1.219,1.219,0.0086049975,2023-12-01
1.2014,1.2014,1.2014,-0.014438064,2023-12-08
1.2015,1.2015,1.2015,8.32362e-05,2023-12-15
1.1954,1.1954,1.1954,-0.0050769871,2023-12-22
1.2176,1.2176,1.2176,0.0185711896,2023-12-29
1.2014,1.2014,1.2014,-0.013304862,2024-01-05
1.1948,1.1948,1.1948,-0.0054935908,2024-01-12
1.1593,1.1593,1.1593,-0.0297120857,2024-01-19
1.1516,1.1516,1.1516,-0.0066419391,2024-01-26
1.1028,1.1028,1.1028,-0.0423758249,2024-02-02
1.1467,1.1467,1.1467,0.0398077621,2024-02-08
1.1718,1.1718,1.1718,0.0218888986,2024-02-23
1.1641,1.1641,1.1641,-0.0065710872,2024-03-01
1.1738,1.1738,1.1738,0.0083326175,2024-03-08
1.1866,1.1866,1.1866,0.0109047538,2024-03-15
1.1998,1.1998,1.1998,0.0111242205,2024-03-22
1.1997,1.1997,1.1997,-8.33472e-05,2024-03-29
1.2129,1.2129,1.2129,0.0110027507,2024-04-03
1.2092,1.2092,1.2092,-0.00305054,2024-04-12
1.1989,1.1989,1.1989,-0.0085180284,2024-04-19
1.2019,1.2019,1.2019,0.0025022938,2024-04-26
1.208,1.208,1.208,0.0050752974,2024-04-30
1.2504,1.2504,1.2504,0.0350993377,2024-05-10
1.2203,1.2203,1.2203,-0.0240722969,2024-05-17
1.2139,1.2139,1.2139,-0.005244612,2024-05-24
1.2062,1.2062,1.2062,-0.0063431914,2024-05-31
1.1969,1.1969,1.1969,-0.0077101642,2024-06-07
1.2023,1.2023,1.2023,0.0045116551,2024-06-14
1.1768,1.1768,1.1768,-0.0212093487,2024-06-21
1.1792,1.1792,1.1792,0.002039429,2024-06-28
1.1848,1.1848,1.1848,0.0047489824,2024-07-05
1.1904,1.1904,1.1904,0.0047265361,2024-07-12
1.1667,1.1667,1.1667,-0.0199092742,2024-07-19
1.1485,1.1485,1.1485,-0.0155995543,2024-07-26
1.1637,1.1637,1.1637,0.0132346539,2024-08-02
1.147,1.147,1.147,-0.0143507777,2024-08-09
1.1188,1.1188,1.1188,-0.0245858762,2024-08-16
1.0962,1.0962,1.0962,-0.0202002145,2024-08-23
1.1264,1.1264,1.1264,0.0275497172,2024-08-30
1.1134,1.1134,1.1134,-0.0115411932,2024-09-06
1.0863,1.0863,1.0863,-0.0243398599,2024-09-13
1.0789,1.0789,1.0789,-0.0068121145,2024-09-20
1.1802,1.1802,1.1802,0.093891927,2024-09-27
1.2457,1.2457,1.2457,0.055499068,2024-09-30
1.2086,1.2086,1.2086,-0.0297824516,2024-10-11
1.2637,1.2637,1.2637,0.0455899388,2024-10-18
1.2954,1.2954,1.2954,0.0250850677,2024-10-25
1.2483,1.2483,1.2483,-0.0363594257,2024-11-01
1.302,1.302,1.302,0.0430185052,2024-11-08
1.2973,1.2973,1.2973,-0.003609831,2024-11-15
1.292,1.292,1.292,-0.0040854082,2024-11-22
1.3303,1.3303,1.3303,0.0296439628,2024-11-29
1.3771,1.3771,1.3771,0.0351800346,2024-12-06
1.4229,1.4229,1.4229,0.0332582964,2024-12-13
1.428,1.428,1.428,0.0035842294,2024-12-20
1.4313,1.4313,1.4313,0.0023109244,2024-12-27
1.372,1.372,1.372,-0.041430867,2025-01-03
1.3955,1.3955,1.3955,0.0171282799,2025-01-10
1.4578,1.4578,1.4578,0.044643497,2025-01-17
1.4824,1.4824,1.4824,0.0168747428,2025-01-24
1.5199,1.5199,1.5199,0.025296816,2025-02-07
1.5498,1.5498,1.5498,0.0196723469,2025-02-14
1.644,1.644,1.644,0.0607820364,2025-02-21
1.6054,1.6054,1.6054,-0.0234793187,2025-02-28
1.7101,1.7101,1.7101,0.0652173913,2025-03-07
1.6983,1.6983,1.6983,-0.0069001813,2025-03-14
1.6541,1.6541,1.6541,-0.026026026,2025-03-21
1.6359,1.6359,1.6359,-0.0110029623,2025-03-28
1.6538,1.6538,1.6538,0.0109419891,2025-04-03
1.625,1.625,1.625,-0.0174144395,2025-04-11
1.6204,1.6204,1.6204,-0.0028307692,2025-04-18
1.6909,1.6909,1.6909,0.0435077759,2025-04-25
1.7083,1.7083,1.7083,0.0102903779,2025-04-30
1.7439,1.7439,1.7439,0.020839431,2025-05-09
1.7823,1.7823,1.7823,0.0220196112,2025-05-16
1.7688,1.7688,1.7688,-0.0075744824,2025-05-23
1.7534,1.7534,1.7534,-0.0087064677,2025-05-30
1.788,1.788,1.788,0.01973309,2025-06-06
1.7675,1.7675,1.7675,-0.0114653244,2025-06-13
1.7304,1.7304,1.7304,-0.020990099,2025-06-20
1.7577,1.7577,1.7577,0.015776699,2025-06-27
1.7513,1.7513,1.7513,-0.0036411219,2025-07-04
1.7591,1.7591,1.7591,0.0044538343,2025-07-11
1.7861,1.7861,1.7861,0.0153487579,2025-07-18
1.8051,1.8051,1.8051,0.0106377023,2025-07-25
1.7987,1.7987,1.7987,-0.0035455099,2025-08-01
1.8401,1.8401,1.8401,0.0230166231,2025-08-08
1.8694,1.8694,1.8694,0.0159230477,2025-08-15
1.9101,1.9101,1.9101,0.0217716915,2025-08-22
1.6876,1.6876,1.6876,-0.1164860479,2025-08-29
1.6976,1.6976,1.6976,0.0059255748,2025-09-05
1.7258,1.7258,1.7258,0.0166116871,2025-09-12
1.689,1.689,1.689,-0.0213234442,2025-09-19
1.7146,1.7146,1.7146,0.0151568976,2025-09-26
1.7497,1.7497,1.7497,0.0204712469,2025-09-30
1.7583,1.7583,1.7583,0.0049151283,2025-10-10
1.6964,1.6964,1.6964,-0.0352044589,2025-10-17
1.7321,1.7321,1.7321,0.021044565,2025-10-24
1.7342,1.7342,1.7342,0.0012124011,2025-10-31
1.7508,1.7508,1.7508,0.009572137,2025-11-07
1.7489,1.7489,1.7489,-0.0010852182,2025-11-14
1.6767,1.6767,1.6767,-0.0412830922,2025-11-21
1.6806,1.6806,1.6806,0.0023259975,2025-11-28
1.6716,1.6716,1.6716,-0.0053552303,2025-12-05
1.6328,1.6328,1.6328,-0.0232112946,2025-12-12
1.6575,1.6575,1.6575,0.0151273885,2025-12-19
1.6768,1.6768,1.6768,0.0116440422,2025-12-26
1.6766,1.6766,1.6766,-0.0001192748,2025-12-31
1.7224,1.7224,1.7224,0.0273171896,2026-01-09
1.7241,1.7241,1.7241,0.0009869949,2026-01-16
1.7386,1.7386,1.7386,0.008410185,2026-01-23
1.7237,1.7237,1.7237,-0.0085701139,2026-01-30
1.7568,1.7568,1.7568,0.0192028775,2026-02-06
1.7668,1.7668,1.7668,0.0056921676,2026-02-13
1.7584,1.7584,1.7584,-0.0047543582,2026-02-27
1.7154,1.7154,1.7154,-0.0244540491,2026-03-06
1.6854,1.6854,1.6854,-0.0174886324,2026-03-13
1.6325,1.6325,1.6325,-0.0313872078,2026-03-20
1.6775,1.6775,1.6775,0.0275650842,2026-03-27
1.6433,1.6433,1.6433,-0.0203874814,2026-04-03
1.7129,1.7129,1.7129,0.0423538003,2026-04-10
1.7495,1.7495,1.7495,0.0213672719,2026-04-17
1.7469,1.7469,1.7469,-0.0014861389,2026-04-24
1.7427,1.7427,1.7427,-0.002404259,2026-04-30
1.7617,1.7617,1.7617,0.0109026224,2026-05-08
1.7188,1.7188,1.7188,-0.0243514787,2026-05-15
1.7434,1.7434,1.7434,0.0143123109,2026-05-22
