nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.976,0.976,0.976,-0.0010235415,2022-08-26
0.954,0.954,0.954,-0.0225409836,2022-08-31
0.966,0.966,0.966,0.0125786164,2022-09-02
0.959,0.959,0.959,-0.0072463768,2022-09-09
0.94,0.94,0.94,-0.0198123045,2022-09-16
0.921,0.921,0.921,-0.020212766,2022-09-23
0.875,0.875,0.875,-0.0499457112,2022-09-30
0.894,0.894,0.894,0.0217142857,2022-10-14
0.902,0.902,0.902,0.0089485459,2022-10-21
0.894,0.894,0.894,-0.0088691796,2022-10-28
0.928,0.928,0.928,0.0380313199,2022-10-31
0.964,0.964,0.964,0.0387931034,2022-11-04
1.013,1.013,1.013,0.0508298755,2022-11-11
1.039,1.039,1.039,0.0256663376,2022-11-18
0.975,0.975,0.975,-0.0615976901,2022-11-25
0.991,0.991,0.991,0.0164102564,2022-11-30
1.0,1.0,1.0,0.0090817356,2022-12-02
0.962,0.962,0.962,-0.038,2022-12-09
0.945,0.945,0.945,-0.0176715177,2022-12-16
0.897,0.897,0.897,-0.0507936508,2022-12-23
0.912,0.912,0.912,0.016722408,2022-12-30
0.922,0.922,0.922,0.0109649123,2023-01-06
0.909,0.909,0.909,-0.0140997831,2023-01-13
0.927,0.927,0.927,0.0198019802,2023-01-20
0.937,0.937,0.937,0.0107874865,2023-01-31
0.941,0.941,0.941,0.0042689434,2023-02-03
0.96,0.96,0.96,0.0201912859,2023-02-10
0.944,0.944,0.944,-0.0166666667,2023-02-17
0.95,0.95,0.95,0.0063559322,2023-02-24
0.951,0.951,0.951,0.0010526316,2023-02-28
0.951,0.951,0.951,0.0,2023-03-03
0.933,0.933,0.933,-0.0189274448,2023-03-10
0.919,0.919,0.919,-0.0150053591,2023-03-17
0.953,0.953,0.953,0.0369967356,2023-03-24
0.929,0.929,0.929,-0.0251836306,2023-03-31
0.972,0.972,0.972,0.0462863294,2023-04-07
0.963,0.963,0.963,-0.0092592593,2023-04-14
0.948,0.948,0.948,-0.015576324,2023-04-21
0.946,0.946,0.946,-0.0021097046,2023-04-28
0.967,0.967,0.967,0.0221987315,2023-05-05
0.95,0.95,0.95,-0.0175801448,2023-05-12
0.981,0.981,0.981,0.0326315789,2023-05-19
0.97,0.97,0.97,-0.0112130479,2023-05-26
0.969,0.969,0.969,-0.0010309278,2023-05-31
0.973,0.973,0.973,0.004127967,2023-06-02
0.954,0.954,0.954,-0.0195272354,2023-06-09
1.041,1.041,1.041,0.0911949686,2023-06-16
1.078,1.078,1.078,0.0355427474,2023-06-21
1.13,1.13,1.13,0.0482374768,2023-06-30
1.162,1.162,1.162,0.0283185841,2023-07-07
1.255,1.255,1.255,0.0800344234,2023-07-14
1.1,1.1,1.1,-0.1235059761,2023-07-21
1.14,1.14,1.14,0.0363636364,2023-07-28
1.152,1.152,1.152,0.0105263158,2023-07-31
1.152,1.152,1.152,0.0,2023-08-04
1.149,1.149,1.149,-0.0026041667,2023-08-11
1.205,1.205,1.205,0.0487380331,2023-08-18
1.188,1.188,1.188,-0.0141078838,2023-08-25
1.277,1.277,1.277,0.0749158249,2023-08-31
1.291,1.291,1.291,0.010963195,2023-09-01
1.317,1.317,1.317,0.0201394268,2023-09-08
1.358,1.358,1.358,0.0311313591,2023-09-15
1.507,1.507,1.507,0.1097201767,2023-09-22
1.505,1.505,1.505,-0.00132714,2023-09-28
1.57,1.57,1.57,0.0431893688,2023-10-13
1.492,1.492,1.492,-0.0496815287,2023-10-20
1.555,1.555,1.555,0.0422252011,2023-10-27
1.536,1.536,1.536,-0.0122186495,2023-10-31
1.624,1.624,1.624,0.0572916667,2023-11-03
1.625,1.625,1.625,0.0006157635,2023-11-10
1.625,1.625,1.625,0.0,2023-11-17
1.625,1.625,1.625,0.0,2023-11-24
1.005,1.625,1.625,0.0,2023-11-28
1.005,1.625,1.625,0.0,2023-11-30
1.005,1.625,1.625,0.0,2023-12-01
1.005,1.625,1.625,0.0,2023-12-08
1.006,1.626,1.62661692,0.0009950249,2023-12-15
1.002,1.622,1.62014925,-0.0039761431,2023-12-22
1.001,1.621,1.61853234,-0.000998004,2023-12-29
0.998,1.618,1.61368159,-0.002997003,2024-01-05
0.999,1.619,1.61529851,0.001002004,2024-01-12
0.995,1.615,1.60883085,-0.004004004,2024-01-19
0.995,1.615,1.60883085,0.0,2024-01-26
0.994,1.614,1.60721393,-0.0010050251,2024-01-31
0.991,1.611,1.60236318,-0.0030181087,2024-02-02
0.994,1.614,1.60721393,0.0030272452,2024-02-08
0.995,1.615,1.60883085,0.0010060362,2024-02-23
1.004,1.624,1.62338308,0.0090452261,2024-02-29
1.01,1.63,1.63308458,0.0059760956,2024-03-01
1.009,1.629,1.63146766,-0.000990099,2024-03-08
1.01,1.63,1.63308458,0.0009910803,2024-03-15
1.006,1.626,1.62661692,-0.003960396,2024-03-22
1.006,1.626,1.62661692,0.0,2024-03-29
1.017,1.637,1.64440299,0.0109343936,2024-04-03
0.974,1.594,1.57487562,-0.0422812193,2024-04-12
0.906,1.526,1.46492537,-0.0698151951,2024-04-19
0.994,1.614,1.60721393,0.0971302428,2024-04-26
0.988,1.608,1.59751244,-0.0060362173,2024-04-30
0.986,1.606,1.59427861,-0.0020242915,2024-05-10
0.986,1.606,1.59427861,0.0,2024-05-17
0.958,1.578,1.54900498,-0.0283975659,2024-05-24
0.925,1.545,1.49564677,-0.0344467641,2024-05-31
0.908,1.528,1.4681592,-0.0183783784,2024-06-07
0.921,1.541,1.4891791,0.0143171806,2024-06-14
0.911,1.531,1.47300995,-0.0108577633,2024-06-21
0.949,1.569,1.53445274,0.041712404,2024-06-28
0.962,1.582,1.55547264,0.0136986301,2024-07-05
0.971,1.591,1.57002488,0.0093555094,2024-07-12
0.946,1.566,1.52960199,-0.0257466529,2024-07-19
0.936,1.556,1.51343284,-0.0105708245,2024-07-26
0.948,1.568,1.53283582,0.0128205128,2024-07-31
0.937,1.557,1.51504975,-0.0116033755,2024-08-02
0.929,1.549,1.50211443,-0.0085378869,2024-08-09
0.926,1.546,1.49726368,-0.0032292788,2024-08-16
0.901,1.521,1.4568408,-0.0269978402,2024-08-23
0.984,1.604,1.59104478,0.0921198668,2024-08-30
0.964,1.584,1.55870647,-0.0203252033,2024-09-06
0.951,1.571,1.53768657,-0.0134854772,2024-09-13
0.956,1.576,1.54577114,0.0052576236,2024-09-20
0.991,1.611,1.60236318,0.0366108787,2024-09-27
1.023,1.643,1.65410448,0.0322906155,2024-09-30
1.037,1.657,1.67674129,0.0136852395,2024-10-11
1.036,1.656,1.67512438,-0.0009643202,2024-10-18
1.059,1.679,1.71231343,0.0222007722,2024-10-25
1.063,1.683,1.71878109,0.0037771483,2024-10-31
1.06,1.68,1.71393035,-0.0028222013,2024-11-01
1.098,1.718,1.77537313,0.0358490566,2024-11-08
1.082,1.702,1.74950249,-0.014571949,2024-11-15
1.076,1.696,1.739801,-0.0055452865,2024-11-22
1.086,1.706,1.75597015,0.0092936803,2024-11-29
1.105,1.725,1.78669154,0.0174953959,2024-12-06
1.104,1.724,1.78507463,-0.0009049774,2024-12-13
1.109,1.729,1.7931592,0.0045289855,2024-12-20
1.098,1.718,1.77537313,-0.0099188458,2024-12-27
1.091,1.711,1.76405473,-0.0063752277,2024-12-31
1.073,1.693,1.73495025,-0.0164986251,2025-01-03
1.071,1.691,1.73171642,-0.0018639329,2025-01-10
1.079,1.699,1.74465174,0.0074696545,2025-01-17
1.079,1.699,1.74465174,0.0,2025-01-24
1.075,1.695,1.73818408,-0.0037071362,2025-01-27
1.092,1.712,1.76567164,0.0158139535,2025-02-07
1.089,1.709,1.7608209,-0.0027472527,2025-02-14
1.097,1.717,1.77375622,0.0073461892,2025-02-21
1.103,1.723,1.78345771,0.0054694622,2025-02-28
1.131,1.751,1.82873134,0.0253853128,2025-03-07
1.159,1.779,1.87400498,0.0247568523,2025-03-14
1.132,1.752,1.83034826,-0.0232959448,2025-03-21
1.125,1.745,1.81902985,-0.0061837456,2025-03-28
1.116,1.736,1.80447761,-0.008,2025-03-31
1.118,1.738,1.80771144,0.0017921147,2025-04-03
1.046,1.666,1.69129353,-0.0644007156,2025-04-11
1.038,1.658,1.67835821,-0.0076481836,2025-04-18
1.053,1.673,1.70261194,0.0144508671,2025-04-25
1.059,1.679,1.71231343,0.0056980057,2025-04-30
1.077,1.697,1.74141791,0.0169971671,2025-05-09
1.096,1.716,1.7721393,0.017641597,2025-05-16
1.076,1.696,1.739801,-0.0182481752,2025-05-23
1.076,1.696,1.739801,0.0,2025-05-30
1.083,1.703,1.7511194,0.0065055762,2025-06-06
1.072,1.692,1.73333333,-0.0101569714,2025-06-13
1.064,1.684,1.72039801,-0.0074626866,2025-06-20
1.092,1.712,1.76567164,0.0263157895,2025-06-27
1.1,1.72,1.77860697,0.0073260073,2025-06-30
1.104,1.724,1.78507463,0.0036363636,2025-07-04
1.112,1.732,1.79800995,0.0072463768,2025-07-11
1.112,1.732,1.79800995,0.0,2025-07-18
1.126,1.746,1.82064677,0.0125899281,2025-07-25
1.116,1.736,1.80447761,-0.0088809947,2025-07-31
1.134,1.754,1.83358209,0.0161290323,2025-08-01
1.155,1.775,1.86753731,0.0185185185,2025-08-08
1.204,1.824,1.94676617,0.0424242424,2025-08-15
1.234,1.854,1.99527363,0.0249169435,2025-08-22
1.274,1.894,2.05995025,0.0324149109,2025-08-29
1.294,1.914,2.09228856,0.0156985871,2025-09-05
1.325,1.945,2.14241294,0.0239567233,2025-09-12
1.292,1.912,2.08905473,-0.0249056604,2025-09-19
1.256,1.876,2.03084577,-0.0278637771,2025-09-26
1.276,1.896,2.06318408,0.0159235669,2025-09-30
1.273,1.893,2.05833333,-0.0023510972,2025-10-10
1.226,1.846,1.98233831,-0.0369206599,2025-10-17
1.272,1.892,2.05671642,0.0375203915,2025-10-24
1.28,1.9,2.06965174,0.0062893082,2025-10-31
1.276,1.896,2.06318408,-0.003125,2025-11-07
1.253,1.873,2.02599502,-0.0180250784,2025-11-14
1.141,1.761,1.8449005,-0.0893854749,2025-11-21
1.176,1.796,1.90149254,0.0306748466,2025-11-28
1.166,1.786,1.88532338,-0.0085034014,2025-12-05
1.142,1.762,1.84651741,-0.0205831904,2025-12-12
1.133,1.753,1.83196517,-0.0078809107,2025-12-19
1.181,1.801,1.90957711,0.0423654016,2025-12-26
1.187,1.807,1.91927861,0.0050804403,2025-12-31
1.2,1.82,1.94029851,0.0109519798,2026-01-09
1.268,1.888,2.05024876,0.0566666667,2026-01-16
1.386,2.006,2.24104478,0.0930599369,2026-01-23
1.352,1.972,2.18606965,-0.0245310245,2026-01-30
1.341,1.961,2.16828358,-0.0081360947,2026-02-06
1.347,1.967,2.17798507,0.0044742729,2026-02-13
1.395,2.015,2.25559701,0.0356347439,2026-02-27
1.364,1.984,2.20547264,-0.0222222222,2026-03-06
1.398,2.018,2.26044776,0.0249266862,2026-03-13
1.398,2.018,2.26044776,0.0,2026-03-20
1.417,2.037,2.29116915,0.0135908441,2026-03-27
1.354,1.974,2.18930348,-0.044460127,2026-04-03
1.396,2.016,2.25721393,0.0310192024,2026-04-10
1.395,2.015,2.25559701,-0.0007163324,2026-04-17
1.387,2.007,2.24266169,-0.005734767,2026-04-24
1.386,2.006,2.24104478,-0.0007209805,2026-04-30
1.406,2.026,2.27338308,0.0144300144,2026-05-08
1.393,2.013,2.25236318,-0.0092460882,2026-05-15
1.386,2.006,2.24104478,-0.0050251256,2026-05-22
