nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.5323,2.5323,2.5323,0.0190342052,2025-10-17
2.5487,2.5487,2.5487,0.0064763259,2025-10-24
2.5334,2.5334,2.5334,-0.0060030604,2025-10-31
2.5879,2.5879,2.5879,0.0215125918,2025-11-07
2.6296,2.6296,2.6296,0.0161134511,2025-11-28
2.5958,2.5958,2.5958,-0.012853666,2025-12-05
2.565,2.565,2.565,-0.0118653209,2025-12-12
2.5684,2.5684,2.5684,0.0013255361,2025-12-19
2.5703,2.5703,2.5703,0.0007397602,2025-12-26
2.5621,2.5621,2.5621,-0.0031902891,2025-12-31
2.54,2.54,2.54,-0.0086257367,2026-01-09
2.5067,2.5067,2.5067,-0.0131102362,2026-01-16
2.5097,2.5097,2.5097,0.0011967926,2026-01-23
2.5085,2.5085,2.5085,-0.0004781448,2026-01-30
2.5584,2.5584,2.5584,0.019892366,2026-02-06
2.5591,2.5591,2.5591,0.0002736085,2026-02-13
2.5964,2.5964,2.5964,0.0145754367,2026-02-27
2.6417,2.6417,2.6417,0.0174472346,2026-03-06
2.6433,2.6433,2.6433,0.0006056706,2026-03-13
2.6307,2.6307,2.6307,-0.0047667688,2026-03-20
2.6689,2.6689,2.6689,0.01452085,2026-03-27
2.668,2.668,2.668,-0.0003372176,2026-03-31
2.6595,2.6595,2.6595,-0.003185907,2026-04-03
2.6333,2.6333,2.6333,-0.0098514758,2026-04-10
2.618,2.618,2.618,-0.0058102001,2026-04-17
2.6035,2.6035,2.6035,-0.0055385791,2026-04-24
2.6165,2.6165,2.6165,0.0049932783,2026-04-30
2.6229,2.6229,2.6229,0.0024460157,2026-05-08
2.6218,2.6218,2.6218,-0.0004193831,2026-05-15
2.6336,2.6336,2.6336,0.0045007247,2026-05-22
