nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3108,1.3108,1.3108,-0.0056891451,2022-12-30
1.3194,1.3194,1.3194,0.0065608789,2023-01-06
1.3792,1.3792,1.3792,0.045323632,2023-01-13
1.3796,1.3796,1.3796,0.0002900232,2023-01-20
1.3367,1.3367,1.3367,-0.0310959698,2023-02-03
1.3985,1.3985,1.3985,0.046233261,2023-02-10
1.3298,1.3298,1.3298,-0.0491240615,2023-02-17
1.2989,1.2989,1.2989,-0.0232365769,2023-02-24
1.3254,1.3254,1.3254,0.0204018785,2023-03-03
1.2831,1.2831,1.2831,-0.0319148936,2023-03-10
1.2218,1.2218,1.2218,-0.0477749201,2023-03-17
1.2095,1.2095,1.2095,-0.0100671141,2023-03-24
1.2782,1.2782,1.2782,0.0568003307,2023-03-31
1.2757,1.2757,1.2757,-0.0019558754,2023-04-07
1.3083,1.3083,1.3083,0.0255545975,2023-04-14
1.2628,1.2628,1.2628,-0.0347779561,2023-04-21
1.2564,1.2564,1.2564,-0.0050681026,2023-04-28
1.2145,1.2145,1.2145,-0.0333492518,2023-05-05
1.2087,1.2087,1.2087,-0.0047756278,2023-05-12
1.2246,1.2246,1.2246,0.0131546289,2023-05-19
1.2192,1.2192,1.2192,-0.0044096031,2023-05-26
1.256,1.256,1.256,0.030183727,2023-06-02
1.2834,1.2834,1.2834,0.0218152866,2023-06-09
1.2828,1.2828,1.2828,-0.0004675082,2023-06-16
1.2792,1.2792,1.2792,-0.0028063611,2023-06-21
1.3088,1.3088,1.3088,0.0231394622,2023-06-30
1.3172,1.3172,1.3172,0.0064180929,2023-07-07
1.3184,1.3184,1.3184,0.0009110234,2023-07-14
1.363,1.363,1.363,0.0338288835,2023-07-21
1.3678,1.3678,1.3678,0.0035216434,2023-07-28
1.3733,1.3733,1.3733,0.0040210557,2023-08-04
1.4603,1.4603,1.4603,0.0633510522,2023-08-11
1.4513,1.4513,1.4513,-0.0061631172,2023-08-18
1.4515,1.4515,1.4515,0.0001378075,2023-08-25
1.5235,1.5235,1.5235,0.0496038581,2023-09-01
1.515,1.515,1.515,-0.0055792583,2023-09-08
1.5398,1.5398,1.5398,0.016369637,2023-09-15
1.5114,1.5114,1.5114,-0.0184439538,2023-09-22
1.5159,1.5159,1.5159,0.002977372,2023-09-28
1.5094,1.5094,1.5094,-0.0042878818,2023-10-13
1.5281,1.5281,1.5281,0.0123890288,2023-10-20
1.4659,1.4659,1.4659,-0.0407041424,2023-10-27
1.5755,1.5755,1.5755,0.0747663551,2023-11-03
1.5854,1.5854,1.5854,0.0062837195,2023-11-10
1.6304,1.6304,1.6304,0.028384004,2023-11-17
1.6262,1.6262,1.6262,-0.002576055,2023-11-24
1.6659,1.6659,1.6659,0.0244127414,2023-12-01
1.6373,1.6373,1.6373,-0.0171678972,2023-12-08
1.6367,1.6367,1.6367,-0.000366457,2023-12-15
1.6853,1.6853,1.6853,0.0296938963,2023-12-22
1.6905,1.6905,1.6905,0.0030855041,2023-12-29
1.6737,1.6737,1.6737,-0.0099378882,2024-01-05
1.6812,1.6812,1.6812,0.0044810898,2024-01-12
1.661,1.661,1.661,-0.0120152272,2024-01-19
1.7192,1.7192,1.7192,0.0350391331,2024-01-26
1.712,1.712,1.712,-0.0041879944,2024-02-02
1.688,1.688,1.688,-0.0140186916,2024-02-08
1.7059,1.7059,1.7059,0.0106042654,2024-02-23
1.7229,1.7229,1.7229,0.0099654142,2024-03-01
1.724,1.724,1.724,0.0006384584,2024-03-08
1.726,1.726,1.726,0.0011600928,2024-03-15
1.7105,1.7105,1.7105,-0.0089803013,2024-03-22
1.8092,1.8092,1.8092,0.0577024262,2024-03-29
1.7964,1.7964,1.7964,-0.0070749503,2024-04-03
1.6852,1.6852,1.6852,-0.0619015809,2024-04-12
1.6974,1.6974,1.6974,0.0072394968,2024-04-19
1.7179,1.7179,1.7179,0.0120772947,2024-04-26
1.7007,1.7007,1.7007,-0.0100122242,2024-04-30
1.8988,1.8988,1.8988,0.1164814488,2024-05-10
1.9125,1.9125,1.9125,0.0072150832,2024-05-17
1.8226,1.8226,1.8226,-0.0470065359,2024-05-24
1.8805,1.8805,1.8805,0.0317678042,2024-05-31
1.7765,1.7765,1.7765,-0.0553044403,2024-06-07
1.6484,1.6484,1.6484,-0.0721080777,2024-06-14
1.6944,1.6944,1.6944,0.0279058481,2024-06-21
1.7449,1.7449,1.7449,0.0298040604,2024-06-28
1.7388,1.7388,1.7388,-0.0034959023,2024-07-05
1.8302,1.8302,1.8302,0.0525649873,2024-07-12
1.8095,1.8095,1.8095,-0.0113102393,2024-07-19
1.8413,1.8413,1.8413,0.0175739154,2024-07-26
1.7427,1.7427,1.7427,-0.0535491229,2024-08-02
1.6999,1.6999,1.6999,-0.0245595914,2024-08-09
1.7472,1.7472,1.7472,0.0278251662,2024-08-16
1.7911,1.7911,1.7911,0.0251259158,2024-08-23
1.779,1.779,1.779,-0.006755625,2024-08-30
1.6906,1.6906,1.6906,-0.0496908375,2024-09-06
1.7323,1.7323,1.7323,0.0246657991,2024-09-13
1.7854,1.7854,1.7854,0.0306528892,2024-09-20
1.793,1.793,1.793,0.0042567492,2024-09-27
1.7929,1.7929,1.7929,-5.57724e-05,2024-09-30
1.8712,1.8712,1.8712,0.0436722628,2024-10-11
1.9105,1.9105,1.9105,0.0210025652,2024-10-18
1.83,1.83,1.83,-0.0421355666,2024-10-25
1.8449,1.8449,1.8449,0.0081420765,2024-11-01
1.9289,1.9289,1.9289,0.0455309231,2024-11-08
1.9173,1.9173,1.9173,-0.0060137902,2024-11-15
2.0075,2.0075,2.0075,0.0470453242,2024-11-22
2.0486,2.0486,2.0486,0.0204732254,2024-11-29
2.0398,2.0398,2.0398,-0.0042956165,2024-12-06
1.9801,1.9801,1.9801,-0.0292675753,2024-12-13
1.9142,1.9142,1.9142,-0.0332811474,2024-12-20
1.9125,1.9125,1.9125,-0.0008880995,2024-12-27
1.9247,1.9247,1.9247,0.006379085,2024-12-31
1.9792,1.9792,1.9792,0.0283161012,2025-01-03
1.8993,1.8993,1.8993,-0.0403698464,2025-01-10
1.9421,1.9421,1.9421,0.022534618,2025-01-17
1.9342,1.9342,1.9342,-0.0040677617,2025-01-24
1.9164,1.9164,1.9164,-0.0092027712,2025-01-27
1.9252,1.9252,1.9252,0.0045919432,2025-02-07
1.9572,1.9572,1.9572,0.0166216497,2025-02-14
1.876,1.876,1.876,-0.0414878398,2025-02-21
1.8978,1.8978,1.8978,0.0116204691,2025-02-28
1.81,1.81,1.81,-0.0462640953,2025-03-07
1.8255,1.8255,1.8255,0.0085635359,2025-03-14
1.9048,1.9048,1.9048,0.0434401534,2025-03-21
1.8501,1.8501,1.8501,-0.0287169257,2025-03-28
1.8603,1.8603,1.8603,0.0055132155,2025-03-31
1.7669,1.7669,1.7669,-0.0502069559,2025-04-03
1.6301,1.6301,1.6301,-0.0774237365,2025-04-11
1.6826,1.6826,1.6826,0.0322066131,2025-04-18
1.7252,1.7252,1.7252,0.0253179603,2025-04-25
1.7066,1.7066,1.7066,-0.0107813587,2025-04-30
1.805,1.805,1.805,0.0576585023,2025-05-09
1.8643,1.8643,1.8643,0.0328531856,2025-05-16
1.8802,1.8802,1.8802,0.0085286703,2025-05-23
1.8998,1.8998,1.8998,0.0104244229,2025-05-30
2.0915,2.0915,2.0915,0.1009053585,2025-06-06
2.2034,2.2034,2.2034,0.0535022711,2025-06-13
2.275,2.275,2.275,0.0324952346,2025-06-20
2.1146,2.1146,2.1146,-0.0705054945,2025-06-27
2.1025,2.1025,2.1025,-0.0057221224,2025-06-30
2.1255,2.1255,2.1255,0.0109393579,2025-07-04
2.2005,2.2005,2.2005,0.0352858151,2025-07-11
2.119,2.119,2.119,-0.037037037,2025-07-18
2.0601,2.0601,2.0601,-0.0277961303,2025-07-25
2.0841,2.0841,2.0841,0.0116499199,2025-07-31
2.0316,2.0316,2.0316,-0.0251907298,2025-08-01
1.874,1.874,1.874,-0.0775743257,2025-08-08
1.8999,1.8999,1.8999,0.0138207044,2025-08-15
1.9488,1.9488,1.9488,0.0257381967,2025-08-22
1.964,1.964,1.964,0.0077996716,2025-08-29
1.9272,1.9272,1.9272,-0.0187372709,2025-09-05
2.005,2.005,2.005,0.0403694479,2025-09-12
2.0163,2.0163,2.0163,0.0056359102,2025-09-19
2.1161,2.1161,2.1161,0.0494966027,2025-09-26
2.0365,2.0365,2.0365,-0.0376163697,2025-09-30
1.664,1.664,1.664,-0.1829118586,2025-10-10
1.6257,1.6257,1.6257,-0.0230168269,2025-10-17
1.7003,1.7003,1.7003,0.0458879252,2025-10-24
1.7044,1.7044,1.7044,0.0024113392,2025-10-31
1.6956,1.6956,1.6956,-0.0051631073,2025-11-07
1.7082,1.7082,1.7082,0.0074309979,2025-11-14
1.6464,1.6464,1.6464,-0.0361784334,2025-11-21
1.6746,1.6746,1.6746,0.0171282799,2025-11-28
1.6557,1.6557,1.6557,-0.0112862773,2025-12-05
1.6143,1.6143,1.6143,-0.0250045298,2025-12-12
1.6175,1.6175,1.6175,0.0019822833,2025-12-19
1.6468,1.6468,1.6468,0.018114374,2025-12-26
1.6394,1.6394,1.6394,-0.0044935633,2025-12-31
1.6677,1.6677,1.6677,0.0172624131,2026-01-09
1.7776,1.7776,1.7776,0.0658991425,2026-01-16
1.87,1.87,1.87,0.051980198,2026-01-23
1.8649,1.8649,1.8649,-0.0027272727,2026-01-30
1.9145,1.9145,1.9145,0.0265966004,2026-02-06
1.8265,1.8265,1.8265,-0.0459650039,2026-02-13
1.8228,1.8228,1.8228,-0.0020257323,2026-02-27
2.0872,2.0872,2.0872,0.145051569,2026-03-06
2.1529,2.1529,2.1529,0.0314775776,2026-03-13
2.4,2.4,2.4,0.1147754192,2026-03-20
2.5758,2.5758,2.5758,0.07325,2026-03-27
2.4296,2.4296,2.4296,-0.0567590651,2026-03-31
2.3043,2.3043,2.3043,-0.0515722753,2026-04-03
2.135,2.135,2.135,-0.0734713362,2026-04-10
1.999,1.999,1.999,-0.0637002342,2026-04-17
2.0666,2.0666,2.0666,0.0338169085,2026-04-24
2.2046,2.2046,2.2046,0.0667763476,2026-04-30
1.9632,1.9632,1.9632,-0.1094983217,2026-05-08
2.219,2.219,2.219,0.1302974735,2026-05-15
2.1772,2.1772,2.1772,-0.0188373141,2026-05-22
