nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.032,1.032,1.032,-0.0218009479,2024-11-15
1.029,1.029,1.029,-0.0029069767,2024-11-22
1.031,1.031,1.031,0.0019436346,2024-11-25
1.046,1.046,1.046,0.0145489816,2024-11-29
1.065,1.065,1.065,0.0181644359,2024-12-06
1.071,1.071,1.071,0.0056338028,2024-12-10
1.078,1.078,1.078,0.0065359477,2024-12-13
1.074,1.074,1.074,-0.0037105751,2024-12-20
1.058,1.058,1.058,-0.0148975791,2024-12-25
1.069,1.069,1.069,0.0103969754,2024-12-27
1.04,1.04,1.04,-0.0271281572,2025-01-03
1.043,1.043,1.043,0.0028846154,2025-01-10
1.064,1.064,1.064,0.0201342282,2025-01-17
1.071,1.071,1.071,0.0065789474,2025-01-24
1.066,1.066,1.066,-0.0046685341,2025-01-27
1.09,1.09,1.09,0.0225140713,2025-02-07
1.095,1.095,1.095,0.004587156,2025-02-10
1.097,1.097,1.097,0.001826484,2025-02-14
1.119,1.119,1.119,0.0200546946,2025-02-21
1.114,1.114,1.114,-0.0044682752,2025-02-25
1.097,1.097,1.097,-0.0152603232,2025-02-28
1.114,1.114,1.114,0.0154968095,2025-03-07
1.119,1.119,1.119,0.0044883303,2025-03-10
1.117,1.117,1.117,-0.0017873101,2025-03-14
1.102,1.102,1.102,-0.0134288272,2025-03-21
1.097,1.097,1.097,-0.0045372051,2025-03-25
1.098,1.098,1.098,0.000911577,2025-03-28
1.096,1.096,1.096,-0.0018214936,2025-04-03
1.064,1.064,1.064,-0.0291970803,2025-04-10
1.064,1.064,1.064,0.0,2025-04-11
1.062,1.062,1.062,-0.0018796992,2025-04-18
1.081,1.081,1.081,0.0178907721,2025-04-25
1.082,1.082,1.082,0.0009250694,2025-04-30
1.097,1.097,1.097,0.0138632163,2025-05-09
1.105,1.105,1.105,0.0072926162,2025-05-12
1.103,1.103,1.103,-0.0018099548,2025-05-16
1.103,1.103,1.103,0.0,2025-05-23
1.102,1.102,1.102,-0.0009066183,2025-05-26
1.1,1.1,1.1,-0.001814882,2025-05-30
1.12,1.12,1.12,0.0181818182,2025-06-06
1.117,1.117,1.117,-0.0026785714,2025-06-10
1.115,1.115,1.115,-0.0017905103,2025-06-13
1.11,1.11,1.11,-0.0044843049,2025-06-20
1.14,1.14,1.14,0.027027027,2025-06-25
1.139,1.139,1.139,-0.000877193,2025-06-27
1.138,1.138,1.138,-0.0008779631,2025-07-04
1.143,1.143,1.143,0.0043936731,2025-07-10
1.146,1.146,1.146,0.0026246719,2025-07-11
1.167,1.167,1.167,0.0183246073,2025-07-18
1.185,1.185,1.185,0.0154241645,2025-07-25
1.16,1.16,1.16,-0.0210970464,2025-08-01
1.19,1.19,1.19,0.025862069,2025-08-08
1.208,1.208,1.208,0.0151260504,2025-08-11
1.243,1.243,1.243,0.0289735099,2025-08-15
1.252,1.252,1.252,0.0072405471,2025-08-22
1.257,1.257,1.257,0.0039936102,2025-08-25
1.221,1.221,1.221,-0.0286396181,2025-08-29
1.237,1.237,1.237,0.0131040131,2025-09-05
1.226,1.226,1.226,-0.0088924818,2025-09-10
1.241,1.241,1.241,0.0122349103,2025-09-12
1.24,1.24,1.24,-0.0008058018,2025-09-19
1.245,1.245,1.245,0.0040322581,2025-09-25
1.236,1.236,1.236,-0.0072289157,2025-09-26
1.254,1.254,1.254,0.0145631068,2025-09-30
1.251,1.251,1.251,-0.0023923445,2025-10-10
1.192,1.192,1.192,-0.0471622702,2025-10-17
1.211,1.211,1.211,0.0159395973,2025-10-24
1.22,1.22,1.22,0.0074318745,2025-10-27
1.224,1.224,1.224,0.0032786885,2025-10-31
1.239,1.239,1.239,0.012254902,2025-11-07
1.247,1.247,1.247,0.00645682,2025-11-10
1.257,1.257,1.257,0.0080192462,2025-11-14
1.229,1.229,1.229,-0.0222752586,2025-11-21
1.238,1.238,1.238,0.0073230269,2025-11-25
1.24,1.24,1.24,0.0016155089,2025-11-28
1.244,1.244,1.244,0.0032258065,2025-12-05
1.236,1.236,1.236,-0.0064308682,2025-12-10
1.23,1.23,1.23,-0.0048543689,2025-12-12
1.232,1.232,1.232,0.0016260163,2025-12-19
1.254,1.254,1.254,0.0178571429,2025-12-25
1.249,1.249,1.249,-0.0039872408,2025-12-26
1.238,1.238,1.238,-0.0088070456,2025-12-31
1.28,1.28,1.28,0.0339256866,2026-01-09
1.293,1.293,1.293,0.01015625,2026-01-12
1.275,1.275,1.275,-0.0139211137,2026-01-16
1.282,1.282,1.282,0.0054901961,2026-01-23
1.269,1.269,1.269,-0.0101404056,2026-01-26
1.269,1.269,1.269,0.0,2026-01-30
1.271,1.271,1.271,0.0015760441,2026-02-06
1.278,1.278,1.278,0.0055074744,2026-02-10
1.273,1.273,1.273,-0.0039123631,2026-02-13
1.282,1.282,1.282,0.0070699136,2026-02-25
1.277,1.277,1.277,-0.003900156,2026-02-27
1.261,1.261,1.261,-0.0125293657,2026-03-06
1.262,1.262,1.262,0.0007930214,2026-03-10
1.236,1.236,1.236,-0.0206022187,2026-03-13
1.214,1.214,1.214,-0.0177993528,2026-03-20
1.23,1.23,1.23,0.0131795717,2026-03-25
1.231,1.231,1.231,0.0008130081,2026-03-27
1.214,1.214,1.214,-0.0138099106,2026-04-03
1.233,1.233,1.233,0.0156507414,2026-04-10
1.241,1.241,1.241,0.0064882401,2026-04-15
1.238,1.238,1.238,-0.0024174053,2026-04-17
1.2391,1.2391,1.2391,0.0008885299,2026-04-24
1.2393,1.2393,1.2393,0.0001614075,2026-04-30
1.2397,1.2397,1.2397,0.0003227628,2026-05-08
1.0,1.2533,1.2533,0.0109703961,2026-05-15
0.9892,1.2425,1.23976436,-0.0108,2026-05-22
