nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3885,1.3885,1.3885,-0.0336163697,2023-12-01
1.4329,1.4329,1.4329,0.0319769535,2023-12-08
1.4039,1.4039,1.4039,-0.0202386768,2023-12-15
1.427,1.427,1.427,0.0164541634,2023-12-22
1.5432,1.5432,1.5432,0.0814295725,2023-12-29
1.549,1.549,1.549,0.0037584241,2024-01-05
1.3735,1.3735,1.3735,-0.1132989025,2024-01-12
1.3318,1.3318,1.3318,-0.0303603932,2024-01-19
1.4209,1.4209,1.4209,0.0669019372,2024-01-26
1.3823,1.3823,1.3823,-0.0271658808,2024-02-02
1.3692,1.3692,1.3692,-0.0094769587,2024-02-08
1.226,1.226,1.226,-0.1045866199,2024-02-23
1.2072,1.2072,1.2072,-0.0153344209,2024-03-01
1.238,1.238,1.238,0.0255135852,2024-03-08
1.3211,1.3211,1.3211,0.0671243942,2024-03-15
1.3347,1.3347,1.3347,0.0102944516,2024-03-22
1.2193,1.2193,1.2193,-0.0864613771,2024-03-29
1.2774,1.2774,1.2774,0.0476502912,2024-04-03
1.3724,1.3724,1.3724,0.0743698137,2024-04-12
1.5441,1.5441,1.5441,0.1251092976,2024-04-19
1.7183,1.7183,1.7183,0.1128165274,2024-04-26
1.732,1.732,1.732,0.0079729966,2024-04-30
1.7467,1.7467,1.7467,0.0084872979,2024-05-10
1.8066,1.8066,1.8066,0.0342932387,2024-05-17
1.8399,1.8399,1.8399,0.0184324145,2024-05-24
1.8474,1.8474,1.8474,0.0040763085,2024-05-31
1.8222,1.8222,1.8222,-0.0136407925,2024-06-07
1.8806,1.8806,1.8806,0.0320491713,2024-06-14
1.865,1.865,1.865,-0.0082952249,2024-06-21
1.8106,1.8106,1.8106,-0.0291689008,2024-06-28
1.8145,1.8145,1.8145,0.0021539821,2024-07-05
1.7069,1.7069,1.7069,-0.0593000827,2024-07-12
1.7741,1.7741,1.7741,0.0393696174,2024-07-19
1.7436,1.7436,1.7436,-0.0171918156,2024-07-26
1.7757,1.7757,1.7757,0.0184101858,2024-08-02
1.7229,1.7229,1.7229,-0.0297347525,2024-08-09
1.8167,1.8167,1.8167,0.0544430901,2024-08-16
1.8108,1.8108,1.8108,-0.0032476468,2024-08-23
1.7925,1.7925,1.7925,-0.0101060305,2024-08-30
1.8227,1.8227,1.8227,0.0168479777,2024-09-06
1.7794,1.7794,1.7794,-0.0237559664,2024-09-13
1.7961,1.7961,1.7961,0.009385186,2024-09-20
1.8009,1.8009,1.8009,0.002672457,2024-09-27
1.7518,1.7518,1.7518,-0.0272641457,2024-09-30
1.6645,1.6645,1.6645,-0.049834456,2024-10-11
1.6608,1.6608,1.6608,-0.0022228898,2024-10-18
1.712,1.712,1.712,0.0308285164,2024-10-25
1.6855,1.6855,1.6855,-0.015478972,2024-11-01
1.9043,1.9043,1.9043,0.1298131118,2024-11-08
1.8864,1.8864,1.8864,-0.0093997794,2024-11-15
1.7175,1.7175,1.7175,-0.0895356234,2024-11-22
1.761,1.761,1.761,0.0253275109,2024-11-29
1.633,1.633,1.633,-0.0726859739,2024-12-06
1.6312,1.6312,1.6312,-0.0011022658,2024-12-13
1.6774,1.6774,1.6774,0.0283227072,2024-12-20
1.7141,1.7141,1.7141,0.0218790986,2024-12-27
1.7254,1.7254,1.7254,0.0065923808,2025-01-03
1.6932,1.6932,1.6932,-0.0186623392,2025-01-10
1.6875,1.6875,1.6875,-0.0033664068,2025-01-17
1.6445,1.6445,1.6445,-0.0254814815,2025-01-24
1.643,1.643,1.643,-0.0009121313,2025-01-27
1.6654,1.6654,1.6654,0.0136335971,2025-02-07
1.695,1.695,1.695,0.0177735079,2025-02-14
1.7151,1.7151,1.7151,0.0118584071,2025-02-21
1.8008,1.8008,1.8008,0.0499679319,2025-02-28
1.8095,1.8095,1.8095,0.0048311861,2025-03-07
1.8049,1.8049,1.8049,-0.0025421387,2025-03-14
1.8338,1.8338,1.8338,0.0160119674,2025-03-21
1.8272,1.8272,1.8272,-0.0035990839,2025-03-28
1.8968,1.8968,1.8968,0.0380910683,2025-04-03
1.9536,1.9536,1.9536,0.0299451708,2025-04-11
1.9128,1.9128,1.9128,-0.0208845209,2025-04-18
2.108,2.108,2.108,0.1020493517,2025-04-25
2.0633,2.0633,2.0633,-0.0212049336,2025-04-30
2.0606,2.0606,2.0606,-0.0013085833,2025-05-09
2.0805,2.0805,2.0805,0.0096573813,2025-05-16
2.0871,2.0871,2.0871,0.0031723143,2025-05-23
2.08,2.08,2.08,-0.0034018495,2025-05-30
2.2277,2.2277,2.2277,0.0710096154,2025-06-06
2.3202,2.3202,2.3202,0.0415226467,2025-06-13
2.3272,2.3272,2.3272,0.0030169813,2025-06-20
2.148,2.148,2.148,-0.0770024063,2025-06-27
2.2225,2.2225,2.2225,0.0346834264,2025-07-04
2.2539,2.2539,2.2539,0.014128234,2025-07-11
2.2828,2.2828,2.2828,0.0128222193,2025-07-18
2.658,2.658,2.658,0.1643595584,2025-07-25
2.559,2.559,2.559,-0.0372460497,2025-08-01
2.523,2.523,2.523,-0.0140679953,2025-08-08
2.3058,2.3058,2.3058,-0.0860879905,2025-08-15
2.1787,2.1787,2.1787,-0.0551218666,2025-08-22
2.1744,2.1744,2.1744,-0.001973654,2025-08-29
2.2483,2.2483,2.2483,0.033986387,2025-09-05
2.3678,2.3678,2.3678,0.0531512698,2025-09-12
2.317,2.317,2.317,-0.0214545147,2025-09-19
2.4301,2.4301,2.4301,0.0488131204,2025-09-26
2.4768,2.4768,2.4768,0.0192173162,2025-09-30
2.5426,2.5426,2.5426,0.0265665375,2025-10-10
2.5703,2.5703,2.5703,0.0108943601,2025-10-17
2.5145,2.5145,2.5145,-0.0217095281,2025-10-24
2.6587,2.6587,2.6587,0.0573473852,2025-10-31
2.7067,2.7067,2.7067,0.0180539361,2025-11-07
2.7318,2.7318,2.7318,0.0092732848,2025-11-14
2.723,2.723,2.723,-0.0032213193,2025-11-21
2.6116,2.6116,2.6116,-0.0409107602,2025-11-28
2.5643,2.5643,2.5643,-0.0181115025,2025-12-05
2.5224,2.5224,2.5224,-0.0163397418,2025-12-12
2.4014,2.4014,2.4014,-0.0479701871,2025-12-19
2.4604,2.4604,2.4604,0.0245690014,2025-12-26
2.4838,2.4838,2.4838,0.0095106487,2025-12-31
2.6064,2.6064,2.6064,0.0493598518,2026-01-09
2.6104,2.6104,2.6104,0.0015346839,2026-01-16
2.483,2.483,2.483,-0.0488047809,2026-01-23
2.5106,2.5106,2.5106,0.011115586,2026-01-30
2.5543,2.5543,2.5543,0.0174061977,2026-02-06
2.5866,2.5866,2.5866,0.0126453431,2026-02-13
2.4098,2.4098,2.4098,-0.0683522771,2026-02-27
2.4463,2.4463,2.4463,0.0151464852,2026-03-06
2.5986,2.5986,2.5986,0.0622572865,2026-03-13
2.358,2.358,2.358,-0.0925883168,2026-03-20
2.3305,2.3305,2.3305,-0.0116624258,2026-03-27
2.3556,2.3556,2.3556,0.010770221,2026-04-03
2.4839,2.4839,2.4839,0.0544659535,2026-04-10
2.4216,2.4216,2.4216,-0.025081525,2026-04-17
2.3599,2.3599,2.3599,-0.0254790221,2026-04-24
2.3233,2.3233,2.3233,-0.0155091317,2026-04-30
2.2722,2.2722,2.2722,-0.0219945767,2026-05-08
2.2619,2.2619,2.2619,-0.0045330517,2026-05-15
2.2395,2.2395,2.2395,-0.0099031787,2026-05-22
