nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.089,1.089,1.089,-0.0054794521,2023-09-15
1.101,1.101,1.101,0.0110192837,2023-09-18
1.097,1.097,1.097,-0.0036330609,2023-09-19
1.09,1.09,1.09,-0.0063810392,2023-09-20
1.1,1.1,1.1,0.0091743119,2023-09-21
1.099,1.099,1.099,-0.0009090909,2023-09-22
1.093,1.093,1.093,-0.0054595086,2023-09-25
1.089,1.089,1.089,-0.0036596523,2023-09-26
1.078,1.078,1.078,-0.0101010101,2023-09-27
1.087,1.087,1.087,0.0083487941,2023-09-28
1.118,1.118,1.118,0.0285188592,2023-10-09
1.103,1.103,1.103,-0.0134168157,2023-10-10
1.117,1.117,1.117,0.0126926564,2023-10-11
1.144,1.144,1.144,0.024171889,2023-10-12
1.143,1.143,1.143,-0.0008741259,2023-10-13
1.17,1.17,1.17,0.0236220472,2023-10-16
1.195,1.195,1.195,0.0213675214,2023-10-17
1.205,1.205,1.205,0.0083682008,2023-10-18
1.201,1.201,1.201,-0.0033195021,2023-10-19
1.183,1.183,1.183,-0.0149875104,2023-10-20
1.196,1.196,1.196,0.010989011,2023-10-23
1.196,1.196,1.196,0.0,2023-10-24
1.188,1.188,1.188,-0.0066889632,2023-10-25
1.188,1.188,1.188,0.0,2023-10-26
1.187,1.187,1.187,-0.0008417508,2023-10-27
1.166,1.166,1.166,-0.0176916596,2023-10-30
1.164,1.164,1.164,-0.0017152659,2023-10-31
1.156,1.156,1.156,-0.0068728522,2023-11-01
1.162,1.162,1.162,0.0051903114,2023-11-02
1.167,1.167,1.167,0.004302926,2023-11-03
1.172,1.172,1.172,0.0042844901,2023-11-06
1.173,1.173,1.173,0.0008532423,2023-11-07
1.172,1.172,1.172,-0.0008525149,2023-11-08
1.169,1.169,1.169,-0.002559727,2023-11-09
1.171,1.171,1.171,0.001710864,2023-11-10
1.175,1.175,1.175,0.0034158839,2023-11-13
1.175,1.175,1.175,0.0,2023-11-14
1.168,1.168,1.168,-0.0059574468,2023-11-15
1.165,1.165,1.165,-0.0025684932,2023-11-16
1.156,1.156,1.156,-0.0077253219,2023-11-17
1.153,1.153,1.153,-0.0025951557,2023-11-20
1.145,1.145,1.145,-0.0069384215,2023-11-21
1.156,1.156,1.156,0.0096069869,2023-11-22
1.146,1.146,1.146,-0.008650519,2023-11-23
1.163,1.163,1.163,0.0148342059,2023-11-24
1.16,1.16,1.16,-0.0025795357,2023-11-27
1.175,1.175,1.175,0.0129310345,2023-11-28
1.174,1.174,1.174,-0.0008510638,2023-11-29
1.178,1.178,1.178,0.003407155,2023-11-30
1.193,1.193,1.193,0.0127334465,2023-12-01
1.201,1.201,1.201,0.0067057837,2023-12-04
1.191,1.191,1.191,-0.0083263947,2023-12-05
1.193,1.193,1.193,0.0016792611,2023-12-06
1.189,1.189,1.189,-0.0033528919,2023-12-07
1.187,1.187,1.187,-0.0016820858,2023-12-08
1.198,1.198,1.198,0.0092670598,2023-12-11
1.183,1.183,1.183,-0.0125208681,2023-12-12
1.178,1.178,1.178,-0.0042265427,2023-12-13
1.183,1.183,1.183,0.0042444822,2023-12-14
1.187,1.187,1.187,0.0033812342,2023-12-15
1.196,1.196,1.196,0.0075821398,2023-12-18
1.197,1.197,1.197,0.0008361204,2023-12-19
1.195,1.195,1.195,-0.0016708438,2023-12-20
1.191,1.191,1.191,-0.0033472803,2023-12-21
1.191,1.191,1.191,0.0,2023-12-22
1.193,1.193,1.193,0.0016792611,2023-12-25
1.192,1.192,1.192,-0.000838223,2023-12-26
1.2,1.2,1.2,0.0067114094,2023-12-27
1.203,1.203,1.203,0.0025,2023-12-28
1.193,1.193,1.193,-0.008312552,2023-12-29
1.201,1.201,1.201,0.0067057837,2024-01-02
1.191,1.191,1.191,-0.0083263947,2024-01-03
1.197,1.197,1.197,0.0050377834,2024-01-04
1.212,1.212,1.212,0.0125313283,2024-01-05
1.223,1.223,1.223,0.0090759076,2024-01-08
1.233,1.233,1.233,0.0081766149,2024-01-09
1.236,1.236,1.236,0.00243309,2024-01-10
1.223,1.223,1.223,-0.0105177994,2024-01-11
1.219,1.219,1.219,-0.003270646,2024-01-12
1.221,1.221,1.221,0.0016406891,2024-01-15
1.216,1.216,1.216,-0.0040950041,2024-01-16
1.213,1.213,1.213,-0.0024671053,2024-01-17
1.211,1.211,1.211,-0.0016488046,2024-01-18
1.211,1.211,1.211,0.0,2024-01-19
1.211,1.211,1.211,0.0,2024-01-22
1.216,1.216,1.216,0.0041288192,2024-01-23
1.22,1.22,1.22,0.0032894737,2024-01-24
1.209,1.209,1.209,-0.0090163934,2024-01-26
1.201,1.201,1.201,-0.0066170389,2024-01-31
1.213,1.213,1.213,0.0099916736,2024-02-02
1.206,1.206,1.206,-0.0057708162,2024-02-08
1.247,1.247,1.247,0.0339966833,2024-02-23
1.259,1.259,1.259,0.0096230954,2024-02-29
1.275,1.275,1.275,0.0127084988,2024-03-01
1.301,1.301,1.301,0.0203921569,2024-03-08
1.302,1.302,1.302,0.0007686395,2024-03-15
1.3,1.3,1.3,-0.0015360983,2024-03-22
1.309,1.309,1.309,0.0069230769,2024-03-29
1.316,1.316,1.316,0.0053475936,2024-04-03
1.339,1.339,1.339,0.0174772036,2024-04-12
1.325,1.325,1.325,-0.0104555639,2024-04-19
1.322,1.322,1.322,-0.0022641509,2024-04-26
1.334,1.334,1.334,0.0090771558,2024-04-30
1.34,1.34,1.34,0.0044977511,2024-05-10
1.346,1.346,1.346,0.0044776119,2024-05-17
1.371,1.371,1.371,0.0185735513,2024-05-24
1.355,1.355,1.355,-0.0116703136,2024-05-31
1.391,1.391,1.391,0.0265682657,2024-06-07
1.405,1.405,1.405,0.0100647017,2024-06-14
1.396,1.396,1.396,-0.006405694,2024-06-21
1.405,1.405,1.405,0.0064469914,2024-06-28
1.402,1.402,1.402,-0.0021352313,2024-07-05
1.382,1.382,1.382,-0.0142653352,2024-07-12
1.362,1.362,1.362,-0.01447178,2024-07-19
1.37,1.37,1.37,0.0058737151,2024-07-26
1.37,1.37,1.37,0.0,2024-07-31
1.37,1.37,1.37,0.0,2024-08-02
1.368,1.368,1.368,-0.001459854,2024-08-09
1.363,1.363,1.363,-0.0036549708,2024-08-16
1.351,1.351,1.351,-0.0088041086,2024-08-23
1.363,1.363,1.363,0.0088823094,2024-08-30
1.385,1.385,1.385,0.0161408657,2024-09-06
1.392,1.392,1.392,0.0050541516,2024-09-13
1.411,1.411,1.411,0.0136494253,2024-09-20
1.43,1.43,1.43,0.0134656272,2024-09-27
1.436,1.436,1.436,0.0041958042,2024-09-30
1.411,1.411,1.411,-0.0174094708,2024-10-11
1.414,1.414,1.414,0.0021261517,2024-10-18
1.444,1.444,1.444,0.0212164074,2024-10-25
1.42,1.42,1.42,-0.0166204986,2024-10-31
1.421,1.421,1.421,0.0007042254,2024-11-01
1.419,1.419,1.419,-0.0014074595,2024-11-08
1.445,1.445,1.445,0.0183227625,2024-11-15
1.414,1.414,1.414,-0.0214532872,2024-11-22
1.402,1.402,1.402,-0.0084865629,2024-11-29
1.377,1.377,1.377,-0.017831669,2024-12-06
1.375,1.375,1.375,-0.0014524328,2024-12-13
1.384,1.384,1.384,0.0065454545,2024-12-20
1.381,1.381,1.381,-0.0021676301,2024-12-27
1.38,1.38,1.38,-0.000724113,2024-12-31
1.381,1.381,1.381,0.0007246377,2025-01-03
1.354,1.354,1.354,-0.01955105,2025-01-10
1.379,1.379,1.379,0.0184638109,2025-01-17
1.423,1.423,1.423,0.0319071791,2025-01-24
1.414,1.414,1.414,-0.0063246662,2025-01-27
1.442,1.442,1.442,0.0198019802,2025-02-07
1.442,1.442,1.442,0.0,2025-02-14
1.454,1.454,1.454,0.0083217753,2025-02-21
1.437,1.437,1.437,-0.0116918845,2025-02-28
1.418,1.418,1.418,-0.0132219903,2025-03-07
1.42,1.42,1.42,0.0014104372,2025-03-14
1.412,1.412,1.412,-0.0056338028,2025-03-21
1.408,1.408,1.408,-0.0028328612,2025-03-28
1.412,1.412,1.412,0.0028409091,2025-03-31
1.419,1.419,1.419,0.0049575071,2025-04-03
1.425,1.425,1.425,0.0042283298,2025-04-11
1.481,1.481,1.481,0.0392982456,2025-04-18
1.442,1.442,1.442,-0.0263335584,2025-04-25
1.401,1.401,1.401,-0.0284327323,2025-04-30
1.396,1.396,1.396,-0.0035688794,2025-05-09
1.389,1.389,1.389,-0.0050143266,2025-05-16
1.407,1.407,1.407,0.0129589633,2025-05-23
1.386,1.386,1.386,-0.0149253731,2025-05-30
1.388,1.388,1.388,0.0014430014,2025-06-06
1.404,1.404,1.404,0.0115273775,2025-06-13
1.492,1.492,1.492,0.0626780627,2025-06-20
1.455,1.455,1.455,-0.0247989276,2025-06-27
1.464,1.464,1.464,0.006185567,2025-06-30
1.481,1.481,1.481,0.0116120219,2025-07-04
1.454,1.454,1.454,-0.0182309251,2025-07-11
1.457,1.457,1.457,0.0020632737,2025-07-18
1.507,1.507,1.507,0.0343170899,2025-07-25
1.52,1.52,1.52,0.0086264101,2025-07-31
1.533,1.533,1.533,0.0085526316,2025-08-01
1.538,1.538,1.538,0.0032615786,2025-08-08
1.544,1.544,1.544,0.0039011704,2025-08-15
1.552,1.552,1.552,0.0051813472,2025-08-22
1.557,1.557,1.557,0.0032216495,2025-08-29
1.537,1.537,1.537,-0.0128452152,2025-09-05
1.533,1.533,1.533,-0.0026024723,2025-09-12
1.543,1.543,1.543,0.0065231572,2025-09-19
1.542,1.542,1.542,-0.0006480881,2025-09-26
1.549,1.549,1.549,0.004539559,2025-09-30
1.564,1.564,1.564,0.0096836669,2025-10-10
1.554,1.554,1.554,-0.0063938619,2025-10-17
1.544,1.544,1.544,-0.0064350064,2025-10-24
1.53,1.53,1.53,-0.0090673575,2025-10-31
1.54,1.54,1.54,0.0065359477,2025-11-07
1.554,1.554,1.554,0.0090909091,2025-11-14
1.58,1.58,1.58,0.0167310167,2025-11-21
1.549,1.549,1.549,-0.0196202532,2025-11-28
1.533,1.533,1.533,-0.0103292447,2025-12-05
1.524,1.524,1.524,-0.0058708415,2025-12-12
1.519,1.519,1.519,-0.0032808399,2025-12-19
1.552,1.552,1.552,0.021724819,2025-12-26
1.569,1.569,1.569,0.0109536082,2025-12-31
1.67,1.67,1.67,0.0643722116,2026-01-09
1.68,1.68,1.68,0.005988024,2026-01-16
1.694,1.694,1.694,0.0083333333,2026-01-23
1.728,1.728,1.728,0.0200708383,2026-01-30
1.722,1.722,1.722,-0.0034722222,2026-02-06
1.722,1.722,1.722,0.0,2026-02-13
1.751,1.751,1.751,0.0168408827,2026-02-27
1.791,1.791,1.791,0.0228440891,2026-03-06
1.843,1.843,1.843,0.0290340592,2026-03-13
1.845,1.845,1.845,0.0010851872,2026-03-20
1.844,1.844,1.844,-0.0005420054,2026-03-27
1.802,1.802,1.802,-0.0227765727,2026-04-03
1.781,1.781,1.781,-0.0116537181,2026-04-10
1.769,1.769,1.769,-0.0067377878,2026-04-17
1.821,1.821,1.821,0.0293951385,2026-04-24
1.824,1.824,1.824,0.0016474465,2026-04-30
1.86,1.86,1.86,0.0197368421,2026-05-08
1.857,1.857,1.857,-0.0016129032,2026-05-15
1.838,1.838,1.838,-0.0102315563,2026-05-22
