nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.5634,1.1902,0.98341485,0.0123989218,2025-07-25
0.5612,1.188,0.97957475,-0.0039048633,2025-07-31
0.5645,1.1913,0.9853349,0.0058802566,2025-08-01
0.582,1.2088,1.01588116,0.0310008857,2025-08-08
0.5915,1.2183,1.03246341,0.0163230241,2025-08-15
0.6093,1.2361,1.06353332,0.0300929839,2025-08-22
0.6081,1.2349,1.06143872,-0.0019694732,2025-08-29
0.5966,1.2234,1.04136546,-0.0189113633,2025-09-05
0.6056,1.2324,1.05707497,0.0150854844,2025-09-12
0.5964,1.2232,1.04101636,-0.0151915456,2025-09-19
0.6127,1.2395,1.06946802,0.0273306506,2025-09-26
0.6209,1.2477,1.08378112,0.013383385,2025-09-30
0.6341,1.2609,1.10682172,0.0212594621,2025-10-10
0.6251,1.2519,1.09111222,-0.0141933449,2025-10-17
0.6321,1.2589,1.10333072,0.0111982083,2025-10-24
0.6275,1.2543,1.09530142,-0.0072773295,2025-10-31
0.6353,1.2621,1.10891632,0.0124302789,2025-11-07
0.6286,1.2554,1.09722147,-0.0105461986,2025-11-14
0.6005,1.2273,1.04817291,-0.0447025135,2025-11-21
0.6189,1.2457,1.08029012,0.0306411324,2025-11-28
0.6214,1.2482,1.08465387,0.0040394248,2025-12-05
0.6071,1.2339,1.05969322,-0.0230125523,2025-12-12
0.6157,1.2425,1.07470452,0.0141657058,2025-12-19
0.619,1.2458,1.08046467,0.0053597531,2025-12-26
0.6239,1.2507,1.08901762,0.0079159935,2025-12-31
0.6643,1.2911,1.15953583,0.064753967,2026-01-09
0.6589,1.2857,1.15011013,-0.0081288574,2026-01-16
0.6764,1.3032,1.18065638,0.0265594172,2026-01-23
0.6746,1.3014,1.17751448,-0.0026611473,2026-01-30
0.6697,1.2965,1.16896153,-0.0072635636,2026-02-06
0.6619,1.2887,1.15534663,-0.0116470061,2026-02-13
0.6784,1.3052,1.18414739,0.0249282369,2026-02-27
0.675,1.3018,1.17821268,-0.0050117925,2026-03-06
0.6728,1.2996,1.17437258,-0.0032592593,2026-03-13
0.6356,1.2624,1.10943997,-0.0552913199,2026-03-20
0.6498,1.2766,1.13422608,0.022341095,2026-03-27
0.6265,1.2533,1.09355592,-0.0358571868,2026-04-03
0.6384,1.2652,1.11432737,0.0189944134,2026-04-10
0.6322,1.259,1.10350527,-0.0097117794,2026-04-17
0.6361,1.2629,1.11031272,0.0061689339,2026-04-24
0.6492,1.276,1.13317878,0.0205942462,2026-04-30
0.652,1.2788,1.13806618,0.0043130006,2026-05-08
0.6428,1.2696,1.12200758,-0.0141104294,2026-05-15
0.636,1.2628,1.11013817,-0.0105787181,2026-05-22
