nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0539,1.0539,1.0539,-0.0563216332,2023-09-08
1.0928,1.0928,1.0928,0.0369105228,2023-09-15
1.0515,1.0515,1.0515,-0.0377928258,2023-09-22
1.0408,1.0408,1.0408,-0.0101759391,2023-09-28
1.0809,1.0809,1.0809,0.0385280553,2023-10-13
1.0487,1.0487,1.0487,-0.0297899898,2023-10-20
1.0422,1.0422,1.0422,-0.0061981501,2023-10-27
1.0211,1.0211,1.0211,-0.0202456342,2023-10-31
1.0259,1.0259,1.0259,0.0047008128,2023-11-03
1.0394,1.0394,1.0394,0.0131591773,2023-11-10
1.0672,1.0672,1.0672,0.0267461997,2023-11-17
1.0152,1.0152,1.0152,-0.0487256372,2023-11-24
0.9864,0.9864,0.9864,-0.0283687943,2023-11-30
0.9915,0.9915,0.9915,0.0051703163,2023-12-01
0.9579,0.9579,0.9579,-0.0338880484,2023-12-08
0.9542,0.9542,0.9542,-0.0038626161,2023-12-15
0.9592,0.9592,0.9592,0.0052399916,2023-12-22
0.9744,0.9744,0.9744,0.0158465388,2023-12-29
0.945,0.945,0.945,-0.0301724138,2024-01-05
0.8997,0.8997,0.8997,-0.0479365079,2024-01-12
0.893,0.893,0.893,-0.0074469268,2024-01-19
0.8776,0.8776,0.8776,-0.0172452408,2024-01-26
0.842,0.842,0.842,-0.0405651778,2024-01-31
0.8236,0.8236,0.8236,-0.0218527316,2024-02-02
0.8237,0.8237,0.8237,0.0001214182,2024-02-08
0.8267,0.8267,0.8267,0.0036421027,2024-02-23
0.8271,0.8271,0.8271,0.0004838515,2024-02-29
0.8193,0.8193,0.8193,-0.0094305404,2024-03-01
0.8314,0.8314,0.8314,0.014768705,2024-03-08
0.8767,0.8767,0.8767,0.0544864085,2024-03-15
0.8666,0.8666,0.8666,-0.0115204745,2024-03-22
0.8742,0.8742,0.8742,0.0087699054,2024-03-29
0.8979,0.8979,0.8979,0.027110501,2024-04-03
0.9095,0.9095,0.9095,0.0129190333,2024-04-12
0.9073,0.9073,0.9073,-0.0024189115,2024-04-19
0.9036,0.9036,0.9036,-0.0040780337,2024-04-26
0.9036,0.9036,0.9036,0.0,2024-04-30
0.8986,0.8986,0.8986,-0.0055334219,2024-05-10
0.8899,0.8899,0.8899,-0.0096817271,2024-05-17
0.9051,0.9051,0.9051,0.0170805709,2024-05-24
0.8991,0.8991,0.8991,-0.0066291018,2024-05-31
0.8644,0.8644,0.8644,-0.0385941497,2024-06-07
0.841,0.841,0.841,-0.0270708006,2024-06-14
0.8357,0.8357,0.8357,-0.0063020214,2024-06-21
0.8465,0.8465,0.8465,0.0129232978,2024-06-28
0.8224,0.8224,0.8224,-0.0284701713,2024-07-05
0.8164,0.8164,0.8164,-0.0072957198,2024-07-12
0.8389,0.8389,0.8389,0.0275600196,2024-07-19
0.8921,0.8921,0.8921,0.0634163786,2024-07-26
0.9306,0.9306,0.9306,0.0431565968,2024-07-31
0.915,0.915,0.915,-0.0167633785,2024-08-02
0.9645,0.9645,0.9645,0.0540983607,2024-08-09
0.9593,0.9593,0.9593,-0.0053913945,2024-08-16
0.952,0.952,0.952,-0.0076097154,2024-08-23
0.926,0.926,0.926,-0.0273109244,2024-08-30
0.9279,0.9279,0.9279,0.0020518359,2024-09-06
0.9491,0.9491,0.9491,0.0228472896,2024-09-13
0.979,0.979,0.979,0.0315035297,2024-09-20
1.0651,1.0651,1.0651,0.0879468846,2024-09-27
1.1168,1.1168,1.1168,0.0485400432,2024-09-30
1.0726,1.0726,1.0726,-0.0395773639,2024-10-11
1.07,1.07,1.07,-0.0024240164,2024-10-18
1.0858,1.0858,1.0858,0.0147663551,2024-10-25
1.0874,1.0874,1.0874,0.0014735679,2024-10-31
1.0775,1.0775,1.0775,-0.0091042855,2024-11-01
1.1399,1.1399,1.1399,0.0579118329,2024-11-08
1.0959,1.0959,1.0959,-0.0385998772,2024-11-15
1.0763,1.0763,1.0763,-0.0178848435,2024-11-22
1.077,1.077,1.077,0.0006503763,2024-11-29
1.1124,1.1124,1.1124,0.0328690808,2024-12-06
1.1089,1.1089,1.1089,-0.0031463502,2024-12-13
1.1487,1.1487,1.1487,0.0358914239,2024-12-20
1.1293,1.1293,1.1293,-0.0168886567,2024-12-27
1.1377,1.1377,1.1377,0.0074382361,2024-12-31
1.1486,1.1486,1.1486,0.0095807331,2025-01-03
1.167,1.167,1.167,0.016019502,2025-01-10
1.1781,1.1781,1.1781,0.0095115681,2025-01-17
1.1351,1.1351,1.1351,-0.0364994483,2025-01-24
1.1291,1.1291,1.1291,-0.0052858779,2025-01-27
1.1524,1.1524,1.1524,0.0206359047,2025-02-07
1.1564,1.1564,1.1564,0.003471017,2025-02-14
1.1606,1.1606,1.1606,0.0036319613,2025-02-21
1.1136,1.1136,1.1136,-0.040496295,2025-02-28
1.1314,1.1314,1.1314,0.0159841954,2025-03-07
1.149,1.149,1.149,0.0155559484,2025-03-14
1.1644,1.1644,1.1644,0.0134029591,2025-03-21
1.1299,1.1299,1.1299,-0.0296289935,2025-03-28
1.1318,1.1318,1.1318,0.0016815647,2025-03-31
1.1314,1.1314,1.1314,-0.0003534193,2025-04-03
1.145,1.145,1.145,0.0120205056,2025-04-11
1.1358,1.1358,1.1358,-0.0080349345,2025-04-18
1.1247,1.1247,1.1247,-0.0097728473,2025-04-25
1.1275,1.1275,1.1275,0.0024895528,2025-04-30
1.1331,1.1331,1.1331,0.0049667406,2025-05-09
1.0998,1.0998,1.0998,-0.0293884035,2025-05-16
1.0945,1.0945,1.0945,-0.004819058,2025-05-23
1.0938,1.0938,1.0938,-0.0006395614,2025-05-30
1.0939,1.0939,1.0939,9.14244e-05,2025-06-06
1.0987,1.0987,1.0987,0.0043879696,2025-06-13
1.1126,1.1126,1.1126,0.0126513152,2025-06-20
1.0832,1.0832,1.0832,-0.026424591,2025-06-27
1.0809,1.0809,1.0809,-0.0021233383,2025-06-30
1.0811,1.0811,1.0811,0.000185031,2025-07-04
1.1236,1.1236,1.1236,0.039311812,2025-07-11
1.147,1.147,1.147,0.0208259167,2025-07-18
1.0,1.2668,1.2668,0.1044463819,2025-07-25
0.9955,1.2623,1.2610994,-0.0045,2025-07-31
0.9855,1.2523,1.2484314,-0.0100452034,2025-08-01
0.9812,1.248,1.24298416,-0.0043632674,2025-08-08
1.0116,1.2784,1.28149488,0.0309824704,2025-08-15
1.0347,1.3015,1.31075796,0.0228351127,2025-08-22
1.0491,1.3159,1.32899988,0.0139170774,2025-08-29
1.0664,1.3332,1.35091552,0.016490325,2025-09-05
1.0848,1.3516,1.37422464,0.0172543136,2025-09-12
1.0705,1.3373,1.3561094,-0.0131821534,2025-09-19
1.0747,1.3415,1.36142996,0.0039234003,2025-09-26
1.0967,1.3635,1.38929956,0.0204708291,2025-09-30
1.1202,1.387,1.41906936,0.0214279201,2025-10-10
1.1449,1.4117,1.45035932,0.022049634,2025-10-17
1.1026,1.3694,1.39677368,-0.0369464582,2025-10-24
1.1228,1.3896,1.42236304,0.0183203338,2025-10-31
1.1349,1.4017,1.43769132,0.0107766299,2025-11-07
1.141,1.4078,1.4454188,0.0053749229,2025-11-14
1.1759,1.4427,1.48963012,0.0305872042,2025-11-21
1.1661,1.4329,1.47721548,-0.008334042,2025-11-28
1.1626,1.4294,1.47278168,-0.0030014579,2025-12-05
1.1859,1.4527,1.50229812,0.0200412868,2025-12-12
1.1918,1.4586,1.50977224,0.0049751244,2025-12-19
1.3432,1.61,1.70156576,0.1270347374,2025-12-26
1.0,1.557,1.63442536,-0.0394580107,2025-12-31
1.0728,1.6298,1.75341153,0.0728,2026-01-09
1.0963,1.6533,1.79182052,0.0219052946,2026-01-16
1.1632,1.7202,1.90116358,0.0610234425,2026-01-23
1.1393,1.6963,1.86210081,-0.0205467675,2026-01-30
1.0415,1.5985,1.70225401,-0.0858421838,2026-02-06
1.0586,1.6156,1.73020269,0.016418627,2026-02-13
1.092,1.649,1.78479249,0.0315511052,2026-02-27
1.0511,1.6081,1.7179445,-0.0374542125,2026-03-06
1.0341,1.5911,1.69015926,-0.0161735325,2026-03-13
1.0243,1.5813,1.6741419,-0.0094768398,2026-03-20
1.015,1.572,1.65894174,-0.0090793713,2026-03-27
0.9812,1.5382,1.60369816,-0.0333004926,2026-04-03
0.996,1.553,1.62788766,0.0150835711,2026-04-10
1.0165,1.5735,1.66139338,0.0205823293,2026-04-17
1.0202,1.5772,1.66744075,0.003639941,2026-04-24
1.0348,1.5918,1.69130336,0.0143109194,2026-04-30
1.0354,1.5924,1.69228402,0.0005798222,2026-05-08
1.0245,1.5815,1.67446878,-0.0105273324,2026-05-15
0.9966,1.5536,1.62886831,-0.0272327965,2026-05-22
