nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8711,0.8711,0.8711,-0.0263775567,2024-07-26
0.8898,0.8898,0.8898,0.0214671105,2024-07-31
0.8741,0.8741,0.8741,-0.0176444145,2024-08-02
0.8557,0.8557,0.8557,-0.0210502231,2024-08-09
0.8543,0.8543,0.8543,-0.0016360874,2024-08-16
0.8371,0.8371,0.8371,-0.0201334426,2024-08-23
0.8495,0.8495,0.8495,0.014813045,2024-08-30
0.8296,0.8296,0.8296,-0.0234255444,2024-09-06
0.8119,0.8119,0.8119,-0.0213355834,2024-09-13
0.8212,0.8212,0.8212,0.0114546126,2024-09-20
0.942,0.942,0.942,0.1471018022,2024-09-27
1.028,1.028,1.028,0.0912951168,2024-09-30
0.9891,0.9891,0.9891,-0.0378404669,2024-10-11
1.0156,1.0156,1.0156,0.0267920332,2024-10-18
1.0442,1.0442,1.0442,0.0281606932,2024-10-25
1.0538,1.0538,1.0538,0.0091936411,2024-10-31
1.0438,1.0438,1.0438,-0.0094894667,2024-11-01
1.1126,1.1126,1.1126,0.0659130102,2024-11-08
1.0695,1.0695,1.0695,-0.038738091,2024-11-15
1.0418,1.0418,1.0418,-0.0258999532,2024-11-22
1.0658,1.0658,1.0658,0.0230370513,2024-11-29
1.0853,1.0853,1.0853,0.0182961156,2024-12-06
1.09,1.09,1.09,0.0043305998,2024-12-13
1.0818,1.0818,1.0818,-0.0075229358,2024-12-20
1.0788,1.0788,1.0788,-0.0027731559,2024-12-27
1.0502,1.0502,1.0502,-0.0265109381,2024-12-31
0.9975,0.9975,0.9975,-0.0501809179,2025-01-03
0.9831,0.9831,0.9831,-0.0144360902,2025-01-10
1.037,1.037,1.037,0.054826569,2025-01-17
1.0499,1.0499,1.0499,0.01243973,2025-01-24
1.0368,1.0368,1.0368,-0.0124773788,2025-01-27
1.086,1.086,1.086,0.0474537037,2025-02-07
1.1118,1.1118,1.1118,0.0237569061,2025-02-14
1.1458,1.1458,1.1458,0.0305810398,2025-02-21
1.1197,1.1197,1.1197,-0.0227788445,2025-02-28
1.1653,1.1653,1.1653,0.0407251942,2025-03-07
1.1819,1.1819,1.1819,0.0142452587,2025-03-14
1.1664,1.1664,1.1664,-0.0131144767,2025-03-21
1.1397,1.1397,1.1397,-0.0228909465,2025-03-28
1.1312,1.1312,1.1312,-0.007458103,2025-03-31
1.1352,1.1352,1.1352,0.0035360679,2025-04-03
1.0901,1.0901,1.0901,-0.0397286822,2025-04-11
1.097,1.097,1.097,0.0063296945,2025-04-18
1.1255,1.1255,1.1255,0.0259799453,2025-04-25
1.1355,1.1355,1.1355,0.00888494,2025-04-30
1.1743,1.1743,1.1743,0.0341699692,2025-05-09
1.183,1.183,1.183,0.007408669,2025-05-16
1.174,1.174,1.174,-0.0076077768,2025-05-23
1.19,1.19,1.19,0.0136286201,2025-05-30
1.2203,1.2203,1.2203,0.0254621849,2025-06-06
1.2195,1.2195,1.2195,-0.0006555765,2025-06-13
1.1994,1.1994,1.1994,-0.0164821648,2025-06-20
1.2522,1.2522,1.2522,0.044022011,2025-06-27
1.2641,1.2641,1.2641,0.0095032742,2025-06-30
1.2665,1.2665,1.2665,0.001898584,2025-07-04
1.3005,1.3005,1.3005,0.0268456376,2025-07-11
1.3263,1.3263,1.3263,0.0198385236,2025-07-18
1.3726,1.3726,1.3726,0.0349091457,2025-07-25
1.3736,1.3736,1.3736,0.0007285444,2025-07-31
1.3781,1.3781,1.3781,0.0032760629,2025-08-01
1.4246,1.4246,1.4246,0.0337421087,2025-08-08
1.4875,1.4875,1.4875,0.0441527446,2025-08-15
1.5321,1.5321,1.5321,0.0299831933,2025-08-22
1.5561,1.5561,1.5561,0.0156647738,2025-08-29
1.5261,1.5261,1.5261,-0.0192789666,2025-09-05
1.5685,1.5685,1.5685,0.0277832383,2025-09-12
1.5868,1.5868,1.5868,0.011667198,2025-09-19
1.5823,1.5823,1.5823,-0.0028358961,2025-09-26
1.6099,1.6099,1.6099,0.0174429628,2025-09-30
1.5966,1.5966,1.5966,-0.0082613827,2025-10-10
1.5258,1.5258,1.5258,-0.0443442315,2025-10-17
1.5848,1.5848,1.5848,0.0386682396,2025-10-24
1.6058,1.6058,1.6058,0.0132508834,2025-10-31
1.6263,1.6263,1.6263,0.0127662224,2025-11-07
1.6383,1.6383,1.6383,0.0073787124,2025-11-14
1.5302,1.5302,1.5302,-0.0659830312,2025-11-21
1.6027,1.6027,1.6027,0.0473794275,2025-11-28
1.5931,1.5931,1.5931,-0.0059898921,2025-12-05
1.591,1.591,1.591,-0.0013181847,2025-12-12
1.5967,1.5967,1.5967,0.0035826524,2025-12-19
1.6412,1.6412,1.6412,0.0278699818,2025-12-26
1.6383,1.6383,1.6383,-0.0017669998,2025-12-31
1.7429,1.7429,1.7429,0.0638466703,2026-01-09
1.7579,1.7579,1.7579,0.0086063457,2026-01-16
1.552,1.802,1.802,0.0250867512,2026-01-23
1.5172,1.7672,1.76159433,-0.0224226804,2026-01-30
1.5124,1.7624,1.75602113,-0.0031637226,2026-02-06
1.5316,1.7816,1.77831392,0.0126950542,2026-02-13
1.5787,1.8287,1.8330009,0.0307521546,2026-02-27
1.5249,1.7749,1.77053466,-0.0340786723,2026-03-06
1.5014,1.7514,1.74324923,-0.0154108466,2026-03-13
1.4255,1.6755,1.65512307,-0.0505528174,2026-03-20
1.4557,1.7057,1.69018776,0.0211855489,2026-03-27
1.4363,1.6863,1.66766276,-0.0133269218,2026-03-31
1.4252,1.6752,1.65477474,-0.0077281905,2026-04-03
1.4908,1.7408,1.73094175,0.0460286276,2026-04-10
1.5439,1.7939,1.79259523,0.0356184599,2026-04-17
1.5545,1.8045,1.80490271,0.0068657296,2026-04-24
1.5794,1.8294,1.83381366,0.0160180122,2026-04-30
1.6519,1.9019,1.91799214,0.0459035077,2026-05-08
1.6579,1.9079,1.92495863,0.0036321811,2026-05-15
1.6892,1.9392,1.96130052,0.0188793051,2026-05-22
