nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.027,1.487,1.49942,0.0,2025-02-28
1.028,1.488,1.50088,0.0009737098,2025-03-04
1.028,1.488,1.50088,0.0,2025-03-05
1.029,1.489,1.50234,0.0009727626,2025-03-06
1.029,1.489,1.50234,0.0,2025-03-07
1.031,1.491,1.50526,0.0019436346,2025-03-10
1.032,1.492,1.50672,0.0009699321,2025-03-11
1.033,1.493,1.50818,0.0009689922,2025-03-12
1.033,1.493,1.50818,0.0,2025-03-13
1.032,1.492,1.50672,-0.0009680542,2025-03-14
1.036,1.496,1.51256,0.003875969,2025-03-21
1.034,1.494,1.50964,-0.0019305019,2025-03-28
1.036,1.496,1.51256,0.001934236,2025-04-03
1.033,1.493,1.50818,-0.0028957529,2025-04-11
1.037,1.497,1.51402,0.0038722168,2025-04-18
1.042,1.502,1.52132,0.0048216008,2025-04-25
1.044,1.504,1.52424,0.0019193858,2025-04-30
1.049,1.509,1.53154,0.004789272,2025-05-09
1.051,1.511,1.53446,0.0019065777,2025-05-16
1.052,1.512,1.53592,0.0009514748,2025-05-23
1.054,1.514,1.53884,0.0019011407,2025-05-30
1.057,1.517,1.54322,0.0028462998,2025-06-06
1.059,1.519,1.54614,0.0018921476,2025-06-13
1.056,1.516,1.54176,-0.0028328612,2025-06-20
1.06,1.52,1.5476,0.0037878788,2025-06-27
1.063,1.523,1.55198,0.0028301887,2025-07-04
1.063,1.523,1.55198,0.0,2025-07-11
1.067,1.527,1.55782,0.0037629351,2025-07-18
1.078,1.538,1.57388,0.0103092784,2025-07-25
1.073,1.533,1.56658,-0.0046382189,2025-08-01
1.078,1.538,1.57388,0.0046598322,2025-08-08
1.078,1.538,1.57388,0.0,2025-08-15
1.08,1.54,1.5768,0.0018552876,2025-08-22
1.079,1.539,1.57534,-0.0009259259,2025-08-29
1.077,1.537,1.57242,-0.0018535681,2025-09-05
1.08,1.54,1.5768,0.0027855153,2025-09-12
1.077,1.537,1.57242,-0.0027777778,2025-09-19
1.08,1.54,1.5768,0.0027855153,2025-09-26
1.085,1.545,1.5841,0.0046296296,2025-09-30
1.088,1.548,1.58848,0.002764977,2025-10-10
1.086,1.546,1.58556,-0.0018382353,2025-10-17
1.091,1.551,1.59286,0.0046040516,2025-10-24
1.095,1.555,1.5987,0.0036663611,2025-10-31
1.095,1.555,1.5987,0.0,2025-11-07
1.097,1.557,1.60162,0.001826484,2025-11-14
1.083,1.543,1.58118,-0.0127620784,2025-11-21
1.092,1.552,1.59432,0.0083102493,2025-11-28
1.092,1.552,1.59432,0.0,2025-12-05
1.095,1.555,1.5987,0.0027472527,2025-12-12
1.095,1.555,1.5987,0.0,2025-12-19
1.109,1.569,1.61914,0.0127853881,2025-12-26
1.103,1.563,1.61038,-0.0054102795,2025-12-31
1.112,1.572,1.62352,0.0081595648,2026-01-09
1.121,1.581,1.63666,0.0080935252,2026-01-16
1.128,1.588,1.64688,0.0062444246,2026-01-23
1.127,1.587,1.64542,-0.0008865248,2026-01-30
1.116,1.576,1.62936,-0.0097604259,2026-02-06
1.121,1.581,1.63666,0.0044802867,2026-02-13
1.137,1.597,1.66002,0.0142729706,2026-02-27
1.142,1.602,1.66732,0.0043975374,2026-03-06
1.141,1.601,1.66586,-0.0008756567,2026-03-13
1.133,1.593,1.65418,-0.0070113935,2026-03-20
1.133,1.593,1.65418,0.0,2026-03-27
1.128,1.588,1.64688,-0.0044130627,2026-04-03
1.146,1.606,1.67316,0.0159574468,2026-04-10
1.004,1.615,1.6863,0.0078534031,2026-04-17
1.005,1.616,1.68797958,0.0009960159,2026-04-24
1.01,1.621,1.69637749,0.0049751244,2026-04-30
1.018,1.629,1.70981414,0.0079207921,2026-05-08
1.021,1.632,1.71485289,0.0029469548,2026-05-15
1.021,1.632,1.71485289,0.0,2026-05-22
