nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3785,1.3785,1.3785,-0.0083447234,2025-05-23
1.402,1.402,1.402,0.0170475154,2025-05-30
1.4443,1.4443,1.4443,0.030171184,2025-06-06
1.4434,1.4434,1.4434,-0.0006231392,2025-06-13
1.4308,1.4308,1.4308,-0.0087293889,2025-06-20
1.508,1.508,1.508,0.0539558289,2025-06-27
1.5273,1.5273,1.5273,0.0127984085,2025-06-30
1.5249,1.5249,1.5249,-0.0015714005,2025-07-04
1.5684,1.5684,1.5684,0.0285264608,2025-07-11
1.6054,1.6054,1.6054,0.0235909207,2025-07-18
1.6546,1.6546,1.6546,0.0306465678,2025-07-25
1.6424,1.6424,1.6424,-0.0073733833,2025-07-31
1.6621,1.6621,1.6621,0.011994642,2025-08-01
1.72,1.72,1.72,0.0348354491,2025-08-08
1.7451,1.7451,1.7451,0.0145930233,2025-08-15
1.8114,1.8114,1.8114,0.0379920921,2025-08-22
1.7715,1.7715,1.7715,-0.0220271613,2025-08-29
1.7644,1.7644,1.7644,-0.0040079029,2025-09-05
1.8014,1.8014,1.8014,0.0209703015,2025-09-12
1.7879,1.7879,1.7879,-0.0074941712,2025-09-19
1.7851,1.7851,1.7851,-0.0015660831,2025-09-26
1.8081,1.8081,1.8081,0.0128844322,2025-09-30
1.814,1.814,1.814,0.0032630939,2025-10-10
1.7726,1.7726,1.7726,-0.0228224917,2025-10-17
1.8667,1.8667,1.8667,0.0530858626,2025-10-24
1.8737,1.8737,1.8737,0.003749933,2025-10-31
1.9017,1.9017,1.9017,0.0149436943,2025-11-07
1.9269,1.9269,1.9269,0.0132513015,2025-11-14
1.8035,1.8035,1.8035,-0.0640406871,2025-11-21
1.8933,1.8933,1.8933,0.049792071,2025-11-28
1.8909,1.8909,1.8909,-0.001267628,2025-12-05
1.8581,1.8581,1.8581,-0.0173462372,2025-12-12
1.8725,1.8725,1.8725,0.007749852,2025-12-19
1.9284,1.9284,1.9284,0.0298531375,2025-12-26
1.9305,1.9305,1.9305,0.0010889857,2025-12-31
2.0573,2.0573,2.0573,0.0656824657,2026-01-09
2.1045,2.1045,2.1045,0.0229426919,2026-01-16
2.1962,2.1962,2.1962,0.0435732953,2026-01-23
2.1359,2.1359,2.1359,-0.0274565158,2026-01-30
2.0977,2.0977,2.0977,-0.0178847324,2026-02-06
2.1461,2.1461,2.1461,0.0230728894,2026-02-13
2.2302,2.2302,2.2302,0.0391873631,2026-02-27
2.1474,2.1474,2.1474,-0.0371267151,2026-03-06
2.1252,2.1252,2.1252,-0.0103380833,2026-03-13
2.0107,2.0107,2.0107,-0.0538772821,2026-03-20
2.0059,2.0059,2.0059,-0.0023872283,2026-03-27
1.9833,1.9833,1.9833,-0.011266763,2026-03-31
1.9721,1.9721,1.9721,-0.0056471537,2026-04-03
2.1148,2.1148,2.1148,0.0723594138,2026-04-10
2.1889,2.1889,2.1889,0.0350387744,2026-04-17
2.1964,2.1964,2.1964,0.0034263785,2026-04-24
2.2376,2.2376,2.2376,0.0187579676,2026-04-30
2.3146,2.3146,2.3146,0.0344118699,2026-05-08
2.2966,2.2966,2.2966,-0.0077767217,2026-05-15
2.312,2.312,2.312,0.0067055647,2026-05-22
