nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0439,1.0439,1.0439,0.0123157486,2023-02-10
1.0144,1.0144,1.0144,-0.0282594118,2023-02-17
1.0531,1.0531,1.0531,0.0381506309,2023-02-24
1.0543,1.0543,1.0543,0.0011394929,2023-02-28
1.0809,1.0809,1.0809,0.0252300104,2023-03-03
1.0,1.0807,1.0807,-0.000185031,2023-03-06
0.9476,1.0283,1.02407132,-0.0524,2023-03-10
0.9402,1.0209,1.01607414,-0.0078092022,2023-03-17
0.9579,1.0386,1.03520253,0.0188257817,2023-03-24
0.9349,1.0156,1.01034643,-0.0240108571,2023-03-31
0.9276,1.0083,1.00245732,-0.0078083217,2023-04-07
0.9457,1.0264,1.02201799,0.019512721,2023-04-14
0.9558,1.0365,1.03293306,0.0106799196,2023-04-21
0.9729,1.0536,1.05141303,0.0178907721,2023-04-28
0.9828,1.0635,1.06211196,0.0101757632,2023-05-05
1.0069,1.0876,1.08815683,0.0245217745,2023-05-12
0.9934,1.0741,1.07356738,-0.0134074883,2023-05-19
0.9629,1.0436,1.04060603,-0.0307026374,2023-05-26
0.9609,1.0416,1.03844463,-0.0020770589,2023-05-31
0.961,1.0417,1.0385527,0.0001040691,2023-06-02
0.9589,1.0396,1.03628323,-0.0021852237,2023-06-09
0.9438,1.0245,1.01996466,-0.0157472103,2023-06-16
0.9204,1.0011,0.99467628,-0.0247933884,2023-06-21
0.9538,1.0345,1.03077166,0.0362885702,2023-06-30
0.969,1.0497,1.0471983,0.015936255,2023-07-07
0.977,1.0577,1.0558439,0.008255934,2023-07-14
0.9646,1.0453,1.04244322,-0.012691914,2023-07-21
0.9947,1.0754,1.07497229,0.0312046444,2023-07-28
1.0063,1.087,1.08750841,0.0116618076,2023-07-31
1.0005,1.0812,1.08124035,-0.0057636888,2023-08-04
0.9567,1.0374,1.03390569,-0.0437781109,2023-08-11
0.9446,1.0253,1.02082922,-0.0126476429,2023-08-18
0.9249,1.0056,0.99953943,-0.0208553885,2023-08-25
0.9605,1.0412,1.03801235,0.0384906476,2023-08-31
0.9815,1.0622,1.06070705,0.0218636127,2023-09-01
0.9807,1.0614,1.05984249,-0.000815079,2023-09-08
1.027,1.1077,1.1098789,0.0472111757,2023-09-15
1.0101,1.0908,1.09161507,-0.0164556962,2023-09-22
1.0087,1.0894,1.09010209,-0.0013860014,2023-09-28
0.9718,1.0525,1.05022426,-0.0365817389,2023-10-13
0.9656,1.0463,1.04352392,-0.0063799136,2023-10-20
0.9805,1.0612,1.05962635,0.0154308202,2023-10-27
0.9666,1.0473,1.04460462,-0.0141764406,2023-10-31
0.9606,1.0413,1.03812042,-0.0062073246,2023-11-03
0.9824,1.0631,1.06167968,0.0226941495,2023-11-10
0.979,1.0597,1.0580053,-0.0034609121,2023-11-17
0.9897,1.0704,1.06956879,0.0109295199,2023-11-24
0.9989,1.0796,1.07951123,0.0092957462,2023-11-30
1.0079,1.0886,1.08923753,0.0090099109,2023-12-01
1.0014,1.0821,1.08221298,-0.0064490525,2023-12-08
1.0169,1.0976,1.09896383,0.0154783303,2023-12-15
0.9768,1.0575,1.05562776,-0.0394335726,2023-12-22
0.9903,1.071,1.07021721,0.0138206388,2023-12-29
1.0263,1.107,1.10912241,0.0363526204,2024-01-05
1.0214,1.1021,1.10382698,-0.0047744324,2024-01-12
0.9542,1.0349,1.03120394,-0.0657920501,2024-01-19
1.0026,1.0833,1.08350982,0.0507231188,2024-01-26
0.9418,1.0225,1.01780326,-0.0606423299,2024-01-31
0.8939,0.9746,0.96603773,-0.0508600552,2024-02-02
1.019,1.0997,1.1012333,0.1399485401,2024-02-08
1.0478,1.1285,1.13235746,0.0282630029,2024-02-23
1.0852,1.1659,1.17277564,0.0356938347,2024-02-29
1.0955,1.1762,1.18390685,0.009491338,2024-03-01
1.1344,1.2151,1.22594608,0.0355089,2024-03-08
1.1641,1.2448,1.25804287,0.0261812412,2024-03-15
1.1244,1.2051,1.21513908,-0.0341035993,2024-03-22
1.1838,1.2645,1.27933266,0.052828175,2024-03-29
1.3187,1.3994,1.42511909,0.11395506,2024-04-03
1.303,1.3837,1.4081521,-0.0119056647,2024-04-12
1.285,1.3657,1.3886995,-0.0138142748,2024-04-19
1.2589,1.3396,1.36049323,-0.020311284,2024-04-26
1.2337,1.3144,1.33325959,-0.0200174756,2024-04-30
1.301,1.3817,1.4059907,0.0545513496,2024-05-10
1.2732,1.3539,1.37594724,-0.0213681783,2024-05-17
1.2643,1.345,1.36632901,-0.0069902608,2024-05-24
1.282,1.3627,1.3854574,0.0139998418,2024-05-31
1.3062,1.3869,1.41161034,0.0188767551,2024-06-07
1.2507,1.3314,1.35163149,-0.0424896647,2024-06-14
1.2073,1.288,1.30472911,-0.0347005677,2024-06-21
1.2155,1.2962,1.31359085,0.0067920152,2024-06-28
1.2657,1.3464,1.36784199,0.0412998766,2024-07-05
1.2581,1.3388,1.35962867,-0.0060045824,2024-07-12
1.2177,1.2984,1.31596839,-0.0321119148,2024-07-19
1.2085,1.2892,1.30602595,-0.0075552271,2024-07-26
1.2589,1.3396,1.36049323,0.0417045925,2024-07-31
1.2336,1.3143,1.33315152,-0.02009691,2024-08-02
1.221,1.3017,1.3195347,-0.0102140078,2024-08-09
1.2131,1.2938,1.31099717,-0.0064701065,2024-08-16
1.1641,1.2448,1.25804287,-0.0403923832,2024-08-23
1.1908,1.2715,1.28689756,0.0229361739,2024-08-30
1.1518,1.2325,1.24475026,-0.0327510917,2024-09-06
1.1041,1.1848,1.19320087,-0.0414134398,2024-09-13
1.1301,1.2108,1.22129907,0.0235485916,2024-09-20
1.3557,1.4364,1.46510499,0.1996283515,2024-09-27
1.4939,1.5746,1.61445773,0.1019399572,2024-09-30
1.2487,1.6294,1.67368009,0.0366825089,2024-10-08
1.1849,1.5656,1.58816652,-0.0510931369,2024-10-11
1.176,1.5567,1.57623752,-0.0075111824,2024-10-18
1.1928,1.5735,1.59875519,0.0142857143,2024-10-25
1.1699,1.5506,1.56806145,-0.0191985245,2024-10-31
1.1614,1.5421,1.55666858,-0.0072655783,2024-11-01
1.2185,1.5992,1.63320188,0.0491648011,2024-11-08
1.1709,1.5516,1.56940179,-0.0390644235,2024-11-15
1.1711,1.5518,1.56966986,0.0001708088,2024-11-22
1.1884,1.5691,1.59285771,0.0147724362,2024-11-29
1.2107,1.5914,1.62274725,0.0187647257,2024-12-06
1.218,1.5987,1.63253171,0.0060295697,2024-12-13
1.2074,1.5881,1.61832413,-0.0087027915,2024-12-20
1.2217,1.6024,1.63749096,0.0118436309,2024-12-27
1.1876,1.5683,1.59178544,-0.027911926,2024-12-31
1.1257,1.5064,1.50881851,-0.0521219266,2025-01-03
1.1018,1.4825,1.47678443,-0.0212312339,2025-01-10
1.1775,1.5582,1.57824802,0.0687057542,2025-01-17
1.1815,1.5622,1.58360937,0.0033970276,2025-01-24
1.1926,1.5733,1.59848713,0.0093948371,2025-01-27
1.1993,1.58,1.60746739,0.0056179775,2025-02-07
1.2011,1.5818,1.60988,0.0015008755,2025-02-14
1.1794,1.5601,1.58079466,-0.0180667721,2025-02-21
1.1639,1.5446,1.56001943,-0.0131422757,2025-02-28
1.1848,1.5655,1.58803249,0.0179568691,2025-03-07
1.2365,1.6172,1.65732797,0.0436360567,2025-03-14
1.2563,1.637,1.68386666,0.0160129397,2025-03-21
1.2489,1.6296,1.67394816,-0.0058903128,2025-03-28
1.0,1.622,1.66376159,-0.0060853551,2025-03-31
1.0304,1.6524,1.71433994,0.0304,2025-04-03
0.9563,1.5783,1.59105521,-0.0719138199,2025-04-11
0.9847,1.6067,1.63830604,0.0296977936,2025-04-18
1.022,1.644,1.70036434,0.0378795572,2025-04-25
0.9989,1.6209,1.66193145,-0.0226027397,2025-04-30
1.0289,1.6509,1.7118443,0.0300330363,2025-05-09
1.0249,1.6469,1.70518925,-0.003887647,2025-05-16
1.0184,1.6404,1.6943748,-0.0063420822,2025-05-23
1.0331,1.6551,1.7188321,0.0144344069,2025-05-30
1.0417,1.6637,1.73314045,0.0083244604,2025-06-06
1.0693,1.6913,1.77906027,0.0264951522,2025-06-13
1.0468,1.6688,1.74162563,-0.021041803,2025-06-20
1.0681,1.6901,1.77706375,0.0203477264,2025-06-27
1.0693,1.6913,1.77906027,0.0011234903,2025-06-30
1.1046,1.7266,1.83779105,0.033012251,2025-07-04
1.1385,1.7605,1.89419257,0.0306898425,2025-07-11
1.1187,1.7407,1.86125009,-0.0173913043,2025-07-18
1.1979,1.8199,1.99302001,0.0707964602,2025-07-25
1.1534,1.7754,1.91898262,-0.0371483429,2025-07-31
1.1602,1.7822,1.9302962,0.005895613,2025-08-01
1.194,1.816,1.98653134,0.0291329081,2025-08-08
1.2011,1.8231,1.99834404,0.0059463987,2025-08-15
1.213,1.835,2.01814281,0.0099075847,2025-08-22
1.2174,1.8394,2.02546336,0.0036273702,2025-08-29
1.2429,1.8649,2.06788928,0.020946279,2025-09-05
1.2531,1.8751,2.08485965,0.0082066136,2025-09-12
1.2099,1.8319,2.01298515,-0.0344745032,2025-09-19
1.2202,1.8422,2.03012189,0.0085131003,2025-09-26
1.2319,1.8539,2.0495879,0.009588592,2025-09-30
1.2832,1.9052,2.13493887,0.0416429905,2025-10-10
1.274,1.896,2.11963226,-0.0071695761,2025-10-17
1.2905,1.9125,2.14708433,0.0129513344,2025-10-24
1.3042,1.9262,2.16987786,0.0106160403,2025-10-31
1.0,1.9445,2.2003247,0.0140315902,2025-11-05
1.0275,1.972,2.26083363,0.0275,2025-11-07
1.0167,1.9612,2.23707012,-0.0105109489,2025-11-14
0.9545,1.899,2.10020993,-0.061178322,2025-11-21
0.9615,1.906,2.1156122,0.0073336826,2025-11-28
0.97,1.9145,2.13431496,0.0088403536,2025-12-05
0.9608,1.9053,2.11407197,-0.0094845361,2025-12-12
0.9523,1.8968,2.09536921,-0.0088467943,2025-12-19
0.979,1.9235,2.15411788,0.0280373832,2025-12-26
0.9389,1.8834,2.06588486,-0.0409601634,2025-12-31
0.9881,1.9326,2.17414084,0.0524017467,2026-01-09
1.0162,1.9607,2.23596996,0.0284384172,2026-01-16
1.0564,2.0009,2.32442301,0.0395591419,2026-01-23
1.0324,1.9769,2.27161522,-0.0227186672,2026-01-30
1.0203,1.9648,2.24499129,-0.0117202635,2026-02-06
1.0114,1.9559,2.2254084,-0.0087229246,2026-02-13
1.1073,2.0518,2.43641954,0.0948190627,2026-02-27
1.1111,2.0556,2.44478078,0.003431771,2026-03-06
1.156,2.1005,2.54357535,0.0404104041,2026-03-13
1.1031,2.0476,2.42717818,-0.0457612457,2026-03-20
1.1254,2.0699,2.47624542,0.0202157556,2026-03-27
1.0426,1.9871,2.29405853,-0.0735738404,2026-04-03
1.0806,2.0251,2.37767087,0.0364473432,2026-04-10
1.0902,2.0347,2.39879399,0.0088839534,2026-04-17
1.1494,2.0939,2.52905321,0.0543019629,2026-04-24
1.1497,2.0942,2.52971331,0.0002610057,2026-04-30
1.1721,2.1166,2.57900058,0.0194833435,2026-05-08
0.9651,2.113,2.57107941,-0.0030714103,2026-05-15
0.9341,2.082,2.48849371,-0.0321210237,2026-05-22
