nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9582,0.9582,0.9582,-0.0028098658,2023-07-21
0.9666,0.9666,0.9666,0.0087664371,2023-07-28
0.9686,0.9686,0.9686,0.0020691082,2023-08-04
0.9636,0.9636,0.9636,-0.0051620896,2023-08-11
0.9609,0.9609,0.9609,-0.0028019925,2023-08-18
0.9459,0.9459,0.9459,-0.0156103653,2023-08-25
0.9651,0.9651,0.9651,0.0202981288,2023-09-01
0.963,0.963,0.963,-0.0021759403,2023-09-08
0.9608,0.9608,0.9608,-0.0022845275,2023-09-15
0.9608,0.9608,0.9608,0.0,2023-09-22
0.9646,0.9646,0.9646,0.0039550375,2023-09-28
0.9528,0.9528,0.9528,-0.01223305,2023-10-13
0.9238,0.9238,0.9238,-0.0304366079,2023-10-20
0.9405,0.9405,0.9405,0.018077506,2023-10-27
0.9438,0.9438,0.9438,0.0035087719,2023-10-31
0.9484,0.9484,0.9484,0.004873914,2023-11-03
0.9562,0.9562,0.9562,0.0082243779,2023-11-10
0.9578,0.9578,0.9578,0.0016732901,2023-11-17
0.9467,0.9467,0.9467,-0.0115890583,2023-11-24
0.9459,0.9459,0.9459,-0.0008450407,2023-11-30
0.947,0.947,0.947,0.0011629136,2023-12-01
0.9414,0.9414,0.9414,-0.0059134108,2023-12-08
0.9407,0.9407,0.9407,-0.0007435734,2023-12-15
0.937,0.937,0.937,-0.0039332412,2023-12-22
0.9543,0.9543,0.9543,0.0184631804,2023-12-29
0.9445,0.9445,0.9445,-0.0102693073,2024-01-05
0.9398,0.9398,0.9398,-0.0049761779,2024-01-12
0.9159,0.9159,0.9159,-0.0254309428,2024-01-19
0.911,0.911,0.911,-0.005349929,2024-01-26
0.8744,0.8744,0.8744,-0.0401756312,2024-01-31
0.8599,0.8599,0.8599,-0.0165827996,2024-02-02
0.8581,0.8581,0.8581,-0.0020932667,2024-02-08
0.8933,0.8933,0.8933,0.04102086,2024-02-23
0.8969,0.8969,0.8969,0.0040300011,2024-02-29
0.8984,0.8984,0.8984,0.0016724272,2024-03-01
0.8913,0.8913,0.8913,-0.0079029386,2024-03-08
0.9065,0.9065,0.9065,0.0170537417,2024-03-15
0.9204,0.9204,0.9204,0.015333701,2024-03-22
0.9124,0.9124,0.9124,-0.0086918731,2024-03-29
0.9191,0.9191,0.9191,0.0073432705,2024-04-03
0.9121,0.9121,0.9121,-0.0076161462,2024-04-12
0.8928,0.8928,0.8928,-0.0211599605,2024-04-19
0.9058,0.9058,0.9058,0.0145609319,2024-04-26
0.9119,0.9119,0.9119,0.0067343784,2024-04-30
0.9309,0.9309,0.9309,0.0208356179,2024-05-10
0.936,0.936,0.936,0.0054785691,2024-05-17
0.9285,0.9285,0.9285,-0.0080128205,2024-05-24
0.9269,0.9269,0.9269,-0.0017232095,2024-05-31
0.91,0.91,0.91,-0.0182328191,2024-06-07
0.9122,0.9122,0.9122,0.0024175824,2024-06-14
0.8742,0.8742,0.8742,-0.0416575312,2024-06-21
0.8989,0.8989,0.8989,0.028254404,2024-06-28
0.9071,0.9071,0.9071,0.0091222605,2024-07-05
0.9222,0.9222,0.9222,0.0166464557,2024-07-12
0.9043,0.9043,0.9043,-0.0194101063,2024-07-19
0.8955,0.8955,0.8955,-0.0097312839,2024-07-26
0.9123,0.9123,0.9123,0.018760469,2024-07-31
0.9152,0.9152,0.9152,0.0031787789,2024-08-02
0.9113,0.9113,0.9113,-0.0042613636,2024-08-09
0.904,0.904,0.904,-0.0080105344,2024-08-16
0.8927,0.8927,0.8927,-0.0125,2024-08-23
0.9164,0.9164,0.9164,0.0265486726,2024-08-30
0.9165,0.9165,0.9165,0.0001091227,2024-09-06
0.8933,0.8933,0.8933,-0.0253136934,2024-09-13
0.881,0.881,0.881,-0.0137691705,2024-09-20
0.9558,0.9558,0.9558,0.0849035187,2024-09-27
1.0056,1.0056,1.0056,0.0521029504,2024-09-30
0.9963,0.9963,0.9963,-0.00924821,2024-10-11
1.0193,1.0193,1.0193,0.023085416,2024-10-18
1.0478,1.0478,1.0478,0.027960365,2024-10-25
1.0405,1.0405,1.0405,-0.0069669784,2024-10-31
1.0297,1.0297,1.0297,-0.0103796252,2024-11-01
1.0623,1.0623,1.0623,0.0316597067,2024-11-08
1.0639,1.0639,1.0639,0.0015061659,2024-11-15
1.06,1.06,1.06,-0.0036657581,2024-11-22
1.0887,1.0887,1.0887,0.0270754717,2024-11-29
1.1038,1.1038,1.1038,0.0138697529,2024-12-06
1.1245,1.1245,1.1245,0.0187533974,2024-12-13
1.1072,1.1072,1.1072,-0.0153846154,2024-12-20
1.1027,1.1027,1.1027,-0.0040643064,2024-12-27
1.0895,1.0895,1.0895,-0.0119706176,2024-12-31
1.0708,1.0708,1.0708,-0.0171638366,2025-01-03
1.0674,1.0674,1.0674,-0.0031751961,2025-01-10
1.0882,1.0882,1.0882,0.019486603,2025-01-17
1.0959,1.0959,1.0959,0.0070759052,2025-01-24
1.0898,1.0898,1.0898,-0.0055662013,2025-01-27
1.109,1.109,1.109,0.0176179115,2025-02-07
1.1147,1.1147,1.1147,0.0051397656,2025-02-14
1.1286,1.1286,1.1286,0.0124697228,2025-02-21
1.1141,1.1141,1.1141,-0.012847776,2025-02-28
1.1298,1.1298,1.1298,0.0140920923,2025-03-07
1.1581,1.1581,1.1581,0.0250486812,2025-03-14
1.1383,1.1383,1.1383,-0.0170969692,2025-03-21
1.1315,1.1315,1.1315,-0.0059738206,2025-03-28
1.1275,1.1275,1.1275,-0.0035351304,2025-03-31
1.1374,1.1374,1.1374,0.0087804878,2025-04-03
1.1325,1.1325,1.1325,-0.004308071,2025-04-11
1.134,1.134,1.134,0.0013245033,2025-04-18
1.1477,1.1477,1.1477,0.0120811287,2025-04-25
1.1483,1.1483,1.1483,0.0005227847,2025-04-30
1.1638,1.1638,1.1638,0.0134982148,2025-05-09
1.1684,1.1684,1.1684,0.0039525692,2025-05-16
1.1609,1.1609,1.1609,-0.0064190346,2025-05-23
1.1619,1.1619,1.1619,0.0008614006,2025-05-30
1.175,1.175,1.175,0.0112746364,2025-06-06
1.1758,1.1758,1.1758,0.0006808511,2025-06-13
1.1756,1.1756,1.1756,-0.000170097,2025-06-20
1.2068,1.2068,1.2068,0.0265396393,2025-06-27
1.2132,1.2132,1.2132,0.0053032814,2025-06-30
1.2118,1.2118,1.2118,-0.001153973,2025-07-04
1.2261,1.2261,1.2261,0.0118006272,2025-07-11
1.2406,1.2406,1.2406,0.0118261153,2025-07-18
1.2683,1.2683,1.2683,0.0223279059,2025-07-25
1.2576,1.2576,1.2576,-0.0084364898,2025-07-31
1.2667,1.2667,1.2667,0.0072360051,2025-08-01
1.2942,1.2942,1.2942,0.021709955,2025-08-08
1.3015,1.3015,1.3015,0.0056405501,2025-08-15
1.3389,1.3389,1.3389,0.0287360738,2025-08-22
1.2999,1.2999,1.2999,-0.029128389,2025-08-29
1.3239,1.3239,1.3239,0.0184629587,2025-09-05
1.3319,1.3319,1.3319,0.0060427525,2025-09-12
1.3176,1.3176,1.3176,-0.0107365418,2025-09-19
1.3241,1.3241,1.3241,0.0049332119,2025-09-26
1.3677,1.3677,1.3677,0.0329280266,2025-09-30
1.394,1.394,1.394,0.0192293632,2025-10-10
1.3637,1.3637,1.3637,-0.0217360115,2025-10-17
1.3826,1.3826,1.3826,0.0138593532,2025-10-24
1.4006,1.4006,1.4006,0.0130189498,2025-10-31
1.422,1.422,1.422,0.0152791661,2025-11-07
1.4375,1.4375,1.4375,0.0109001406,2025-11-14
1.4085,1.4085,1.4085,-0.020173913,2025-11-21
1.412,1.412,1.412,0.002484913,2025-11-28
1.4067,1.4067,1.4067,-0.0037535411,2025-12-05
1.3882,1.3882,1.3882,-0.0131513471,2025-12-12
1.399,1.399,1.399,0.0077798588,2025-12-19
1.4133,1.4133,1.4133,0.0102215868,2025-12-26
1.4132,1.4132,1.4132,-7.07564e-05,2025-12-31
1.4603,1.4603,1.4603,0.0333286159,2026-01-09
1.4624,1.4624,1.4624,0.0014380607,2026-01-16
1.5026,1.5026,1.5026,0.0274890591,2026-01-23
1.4869,1.4869,1.4869,-0.0104485558,2026-01-30
1.4799,1.4799,1.4799,-0.0047077813,2026-02-06
1.485,1.485,1.485,0.0034461788,2026-02-13
1.4926,1.4926,1.4926,0.0051178451,2026-02-27
1.4875,1.4875,1.4875,-0.0034168565,2026-03-06
1.48,1.48,1.48,-0.0050420168,2026-03-13
1.4433,1.4433,1.4433,-0.0247972973,2026-03-20
1.4513,1.4513,1.4513,0.0055428532,2026-03-27
1.4043,1.4043,1.4043,-0.0323847585,2026-04-03
1.4288,1.4288,1.4288,0.0174464146,2026-04-10
1.4298,1.4298,1.4298,0.000699888,2026-04-17
1.4118,1.4118,1.4118,-0.0125891733,2026-04-24
1.3904,1.3904,1.3904,-0.0151579544,2026-04-30
1.3807,1.3807,1.3807,-0.0069764097,2026-05-08
1.3507,1.3507,1.3507,-0.0217281089,2026-05-15
1.3384,1.3384,1.3384,-0.0091063893,2026-05-22
